sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-24T14:33:53.234+0200,21.16043348,42.65791174,84.02241947667243
2016-10-24T14:33:53.740+0200,21.16043865,42.65792142,82.41906398273709
2016-10-24T14:33:54.230+0200,21.16043865,42.65792142,83.42739240906106
2016-10-24T14:33:54.741+0200,21.16043663,42.65793112,81.1000939767594
2016-10-24T14:33:55.221+0200,21.16043663,42.65793112,84.23647211459345
2016-10-24T14:33:55.731+0200,21.16043694,42.65793838,80.73866212430278
2016-10-24T14:33:56.241+0200,21.16043694,42.65793838,79.77637254761262
2016-10-24T14:33:56.731+0200,21.16044206,42.65795132,73.9445616756098
2016-10-24T14:33:57.241+0200,21.16044206,42.65795132,75.52643680743832
2016-10-24T14:33:57.741+0200,21.16044677,42.65795784,73.32793946409335
2016-10-24T14:33:58.231+0200,21.16044677,42.65795784,76.11867968714185
2016-10-24T14:33:58.741+0200,21.16045078,42.65796412,79.18931998658718
2016-10-24T14:33:59.251+0200,21.16045078,42.65796412,59.931297892790916
2016-10-24T14:33:59.741+0200,21.16045006,42.65797466,72.64241409011062
2016-10-24T14:34:00.240+0200,21.16045006,42.65797466,76.64332588493525
2016-10-24T14:34:00.751+0200,21.16045157,42.6579827,75.42664535403665
2016-10-24T14:34:01.241+0200,21.16045157,42.6579827,77.75967848725436
2016-10-24T14:34:01.751+0200,21.16045024,42.65799217,75.38438258353858
2016-10-24T14:34:02.231+0200,21.16045024,42.65799217,74.09360149279536
2016-10-24T14:34:02.741+0200,21.16045136,42.65800383,75.13367480530451
2016-10-24T14:34:03.251+0200,21.16045136,42.65800383,75.73144797495232
2016-10-24T14:34:03.741+0200,21.16045547,42.65801682,74.8913713835358
2016-10-24T14:34:04.251+0200,21.16045547,42.65801682,80.93975911275399
2016-10-24T14:34:04.751+0200,21.16045687,42.65802516,79.37662272411087
2016-10-24T14:34:05.241+0200,21.16045687,42.65802516,76.42767182333758
2016-10-24T14:34:05.751+0200,21.16045765,42.65803231,74.67934453170304
2016-10-24T14:34:06.260+0200,21.16045765,42.65803231,74.71441907835367
2016-10-24T14:34:06.740+0200,21.16046289,42.65803528,72.96985800475812
2016-10-24T14:34:07.251+0200,21.16046289,42.65803528,70.85807799046597
2016-10-24T14:34:07.761+0200,21.16046302,42.65804192,74.46591476757389
2016-10-24T14:34:08.251+0200,21.16046302,42.65804192,77.83931914810819
2016-10-24T14:34:08.761+0200,21.16046823,42.65804319,77.26276410475603
2016-10-24T14:34:09.241+0200,21.16046823,42.65804319,76.24964009776602
2016-10-24T14:34:09.751+0200,21.16047163,42.6580522,72.99306622553306
2016-10-24T14:34:10.261+0200,21.16047163,42.6580522,72.29328964123674
2016-10-24T14:34:10.751+0200,21.1604704,42.6580628,71.8181207630518
2016-10-24T14:34:11.261+0200,21.1604704,42.6580628,71.05998961376878
2016-10-24T14:34:11.741+0200,21.16047456,42.65807186,71.25418617073186
2016-10-24T14:34:12.251+0200,21.16047456,42.65807186,77.05545284005048
2016-10-24T14:34:12.760+0200,21.16048558,42.65807633,75.24784674742335
2016-10-24T14:34:13.271+0200,21.16048558,42.65807633,74.52280565731506
2016-10-24T14:34:13.751+0200,21.16048438,42.65808784,77.83893461942232
2016-10-24T14:34:14.261+0200,21.16048438,42.65808784,82.25710942850924
2016-10-24T14:34:14.771+0200,21.16048939,42.65809509,86.26627789533006
2016-10-24T14:34:15.261+0200,21.16048939,42.65809509,84.69155042800307
2016-10-24T14:34:15.771+0200,21.16049364,42.65810295,87.13956449404932
2016-10-24T14:34:16.251+0200,21.16049364,42.65810295,85.94183651021243
2016-10-24T14:34:16.761+0200,21.16049626,42.65811436,84.97777856713448
2016-10-24T14:34:17.271+0200,21.16049626,42.65811436,75.4296300387461
2016-10-24T14:34:17.761+0200,21.16050139,42.65812453,83.68863254494362
2016-10-24T14:34:18.261+0200,21.16050139,42.65812453,84.43223880252582
2016-10-24T14:34:18.751+0200,21.16050539,42.65813526,79.1381990323245
2016-10-24T14:34:19.260+0200,21.16050539,42.65813526,69.2729293870804
2016-10-24T14:34:19.771+0200,21.16050627,42.65814449,81.59778497776591
2016-10-24T14:34:20.261+0200,21.16050627,42.65814449,81.16370862152199
2016-10-24T14:34:20.761+0200,21.16050842,42.65814885,79.88046176125543
2016-10-24T14:34:21.251+0200,21.16050842,42.65814885,80.05034079547308
2016-10-24T14:34:21.761+0200,21.16051108,42.65815674,76.14288313945966
2016-10-24T14:34:22.271+0200,21.16051108,42.65815674,74.36506975491989
2016-10-24T14:34:22.751+0200,21.16051444,42.65816209,72.97068927401295
2016-10-24T14:34:23.261+0200,21.16051444,42.65816209,72.47065430740184
2016-10-24T14:34:23.771+0200,21.16051667,42.6581731,73.78743298326319
2016-10-24T14:34:24.261+0200,21.16051667,42.6581731,74.205323564664
2016-10-24T14:34:24.771+0200,21.16051948,42.65818383,79.5591090104963
2016-10-24T14:34:25.270+0200,21.16051948,42.65818383,79.50318651757667
2016-10-24T14:34:25.760+0200,21.16052301,42.65819334,76.23788463256184
2016-10-24T14:34:26.271+0200,21.16052301,42.65819334,81.14040696350183
2016-10-24T14:34:26.781+0200,21.16052217,42.65820293,79.50064290193386
2016-10-24T14:34:27.271+0200,21.16052217,42.65820293,72.43946657689375
2016-10-24T14:34:27.771+0200,21.16052394,42.65821348,83.90366053320905
2016-10-24T14:34:28.281+0200,21.16052394,42.65821348,78.03539373154409
2016-10-24T14:34:28.771+0200,21.16052625,42.65822218,74.2558157648579
2016-10-24T14:34:29.281+0200,21.16052625,42.65822218,72.5892392394174
2016-10-24T14:34:29.761+0200,21.16052788,42.65822793,72.7946980978114
2016-10-24T14:34:30.271+0200,21.16052788,42.65822793,74.22401695104448
2016-10-24T14:34:30.781+0200,21.16053015,42.65823774,68.9101531651431
2016-10-24T14:34:31.271+0200,21.16053015,42.65823774,70.32459143501013
2016-10-24T14:34:31.780+0200,21.16053299,42.65824559,72.3741830039857
2016-10-24T14:34:32.260+0200,21.16053299,42.65824559,73.63031897897541
2016-10-24T14:34:32.771+0200,21.16053217,42.65825632,73.93318375294031
2016-10-24T14:34:33.281+0200,21.16053217,42.65825632,71.84080576728664
2016-10-24T14:34:33.771+0200,21.16053688,42.65826779,69.7582536489166
2016-10-24T14:34:34.271+0200,21.16053688,42.65826779,67.35065798845818
2016-10-24T14:34:34.761+0200,21.16054784,42.65827689,68.96213444904771
2016-10-24T14:34:35.271+0200,21.16054784,42.65827689,70.47953160769653
2016-10-24T14:34:35.781+0200,21.16055419,42.65828647,73.22203599469884
2016-10-24T14:34:36.271+0200,21.16055419,42.65828647,79.08011486949404
2016-10-24T14:34:36.771+0200,21.16055964,42.65829489,73.35694912005498
2016-10-24T14:34:37.281+0200,21.16055964,42.65829489,71.7959297694527
2016-10-24T14:34:37.771+0200,21.16056578,42.6582988,68.83132194341178
2016-10-24T14:34:38.280+0200,21.16056578,42.6582988,68.6373743346848
2016-10-24T14:34:38.760+0200,21.16057351,42.65831002,68.65866188771625
2016-10-24T14:34:39.271+0200,21.16057351,42.65831002,79.47243411545895
2016-10-24T14:34:39.781+0200,21.16057616,42.65832106,77.10951921087344
2016-10-24T14:34:40.271+0200,21.16057616,42.65832106,79.63349073122826
2016-10-24T14:34:40.781+0200,21.16057939,42.6583238,73.10426637045725
2016-10-24T14:34:41.281+0200,21.16057939,42.6583238,65.5434935098975
2016-10-24T14:34:41.771+0200,21.16057795,42.65833456,66.94535613568011
2016-10-24T14:34:42.281+0200,21.16057795,42.65833456,68.32279328464392
2016-10-24T14:34:42.791+0200,21.16058039,42.65834281,71.44135969985663
2016-10-24T14:34:43.281+0200,21.16058039,42.65834281,78.28780934902224
2016-10-24T14:34:43.781+0200,21.16058239,42.65835337,83.12761272719305
2016-10-24T14:34:44.290+0200,21.16058239,42.65835337,77.93641700496813
2016-10-24T14:34:44.780+0200,21.16058434,42.65836152,82.42153019633105
2016-10-24T14:34:45.291+0200,21.16058434,42.65836152,82.76333409330672
2016-10-24T14:34:45.771+0200,21.16058837,42.65836879,81.08804296529067
2016-10-24T14:34:46.281+0200,21.16058837,42.65836879,73.5103779625841
2016-10-24T14:34:46.790+0200,21.16059041,42.65837758,73.07897141382449
2016-10-24T14:34:47.281+0200,21.16059041,42.65837758,74.63670642987154
2016-10-24T14:34:47.790+0200,21.1605903,42.65838656,76.24563600949045
2016-10-24T14:34:48.271+0200,21.1605903,42.65838656,75.18478664394397
2016-10-24T14:34:48.781+0200,21.16059096,42.65839621,76.65957460044541
2016-10-24T14:34:49.291+0200,21.16059096,42.65839621,80.01268671738669
2016-10-24T14:34:49.781+0200,21.16059291,42.65840536,77.9824033200201
2016-10-24T14:34:50.281+0200,21.16059291,42.65840536,80.1445999809432
2016-10-24T14:34:50.771+0200,21.1605904,42.65841401,77.97131707279743
2016-10-24T14:34:51.280+0200,21.1605904,42.65841401,78.54273883890279
2016-10-24T14:34:51.791+0200,21.16059034,42.65842011,82.58889715668192
2016-10-24T14:34:52.281+0200,21.16059034,42.65842011,82.56648677736432
2016-10-24T14:34:52.781+0200,21.16059315,42.65842854,84.06630427712604
2016-10-24T14:34:53.291+0200,21.16059315,42.65842854,83.93112788207058
2016-10-24T14:34:53.781+0200,21.16059332,42.6584409,72.66740796951318
2016-10-24T14:34:54.291+0200,21.16059332,42.6584409,70.92852759431119
2016-10-24T14:34:54.781+0200,21.16058859,42.65845067,70.05172445265302
2016-10-24T14:34:55.281+0200,21.16058859,42.65845067,69.53397547758482
2016-10-24T14:34:55.791+0200,21.16058818,42.65846063,69.41383260415816
2016-10-24T14:34:56.281+0200,21.16058818,42.65846063,82.27461271546748
2016-10-24T14:34:56.791+0200,21.16058957,42.65847017,78.2376744629768
2016-10-24T14:34:57.271+0200,21.16058957,42.65847017,83.80080320643339
2016-10-24T14:34:57.780+0200,21.16058949,42.65847902,82.27032154829365
2016-10-24T14:34:58.291+0200,21.16058949,42.65847902,77.05607460088022
2016-10-24T14:34:58.781+0200,21.16059287,42.6584905,72.3890707208148
2016-10-24T14:34:59.291+0200,21.16059287,42.6584905,72.73440284216171
2016-10-24T14:34:59.771+0200,21.16059371,42.65849947,72.08500996493778
2016-10-24T14:35:00.281+0200,21.16059371,42.65849947,70.61575898881895
2016-10-24T14:35:00.791+0200,21.16059655,42.65850679,71.85706134370247
2016-10-24T14:35:01.281+0200,21.16059655,42.65850679,72.68749314076696
2016-10-24T14:35:01.781+0200,21.16059926,42.65851434,74.51317857308553
2016-10-24T14:35:02.271+0200,21.16059926,42.65851434,74.16993381642776
2016-10-24T14:35:02.781+0200,21.16060414,42.65852207,74.42763433995839
2016-10-24T14:35:03.291+0200,21.16060414,42.65852207,85.06562390930749
2016-10-24T14:35:03.781+0200,21.16060696,42.65852959,85.9093862863468
2016-10-24T14:35:04.280+0200,21.16060696,42.65852959,82.62386906398069
2016-10-24T14:35:04.791+0200,21.16060821,42.65853819,85.4894550256052
2016-10-24T14:35:05.281+0200,21.16060821,42.65853819,72.1421092975265
2016-10-24T14:35:05.791+0200,21.16060833,42.65855005,82.06233886471041
2016-10-24T14:35:06.301+0200,21.16060833,42.65855005,84.40053160273588
2016-10-24T14:35:06.781+0200,21.16060692,42.65856131,82.33316130220678
2016-10-24T14:35:07.291+0200,21.16060692,42.65856131,81.83476689864891
2016-10-24T14:35:07.801+0200,21.16060722,42.65856839,76.62935236333134
2016-10-24T14:35:08.291+0200,21.16060722,42.65856839,69.08740488303081
2016-10-24T14:35:08.791+0200,21.16060819,42.65858041,71.61312256373537
2016-10-24T14:35:09.281+0200,21.16060819,42.65858041,77.74194484886323
2016-10-24T14:35:09.791+0200,21.16060775,42.6585932,81.54376339120417
2016-10-24T14:35:10.300+0200,21.16060775,42.6585932,80.30885083542711
2016-10-24T14:35:10.790+0200,21.16061167,42.65860499,81.25153190885308
2016-10-24T14:35:11.291+0200,21.16061167,42.65860499,76.15055139106036
2016-10-24T14:35:11.801+0200,21.16061479,42.65861285,75.40930351973134
2016-10-24T14:35:12.291+0200,21.16061479,42.65861285,79.25139356088341
2016-10-24T14:35:12.801+0200,21.16061596,42.65861935,74.35288896312326
2016-10-24T14:35:13.281+0200,21.16061596,42.65861935,71.79971392007464
2016-10-24T14:35:13.791+0200,21.16061925,42.65862924,71.14908254242255
2016-10-24T14:35:14.301+0200,21.16061925,42.65862924,71.38070266756012
2016-10-24T14:35:14.791+0200,21.16062154,42.65863973,72.89064132768675
2016-10-24T14:35:15.301+0200,21.16062154,42.65863973,71.63079872301634
2016-10-24T14:35:15.781+0200,21.16062077,42.65864661,72.45072894567139
2016-10-24T14:35:16.291+0200,21.16062077,42.65864661,72.71341480691413
2016-10-24T14:35:16.800+0200,21.16062504,42.65865747,73.20049804511889
2016-10-24T14:35:17.290+0200,21.16062504,42.65865747,72.23789884564792
2016-10-24T14:35:17.790+0200,21.1606278,42.65866539,73.7100702277977
2016-10-24T14:35:18.281+0200,21.1606278,42.65866539,73.23967480405406
2016-10-24T14:35:18.790+0200,21.16062952,42.65866821,72.4567463275283
2016-10-24T14:35:19.300+0200,21.16062952,42.65866821,73.31082580899238
2016-10-24T14:35:19.791+0200,21.16063599,42.65867028,75.31637186083832
2016-10-24T14:35:20.291+0200,21.16063599,42.65867028,82.93062239998054
2016-10-24T14:35:20.800+0200,21.16064284,42.65867683,82.65798095702075
2016-10-24T14:35:21.291+0200,21.16064284,42.65867683,78.32162129634598
2016-10-24T14:35:21.800+0200,21.16064037,42.65868026,76.37805213843018
2016-10-24T14:35:22.281+0200,21.16064037,42.65868026,79.26789582211316
2016-10-24T14:35:22.790+0200,21.16063994,42.65868533,73.42313339568315
2016-10-24T14:35:23.300+0200,21.16063994,42.65868533,73.56398185662559
2016-10-24T14:35:23.790+0200,21.16064476,42.65868245,74.86854268792163
2016-10-24T14:35:24.300+0200,21.16064476,42.65868245,72.777667313955
2016-10-24T14:35:24.781+0200,21.16064373,42.65868453,73.99750793271484
2016-10-24T14:35:25.291+0200,21.16064373,42.65868453,73.97979334086146
2016-10-24T14:35:25.800+0200,21.16064492,42.65868895,74.6405474428107
2016-10-24T14:35:26.291+0200,21.16064492,42.65868895,76.06557343893701
2016-10-24T14:35:26.801+0200,21.16065226,42.65869361,74.74509763184454
2016-10-24T14:35:27.281+0200,21.16065226,42.65869361,73.62840595328038
2016-10-24T14:35:27.790+0200,21.16065156,42.65869529,72.90811798406835
2016-10-24T14:35:28.300+0200,21.16065156,42.65869529,73.88395725817587
2016-10-24T14:35:28.791+0200,21.16065668,42.65869621,73.3996278331513
2016-10-24T14:35:29.290+0200,21.16065668,42.65869621,74.10132964774408
2016-10-24T14:35:29.781+0200,21.16066303,42.6586964,73.78320394138444
2016-10-24T14:35:30.290+0200,21.16066303,42.6586964,76.51225627443836
2016-10-24T14:35:30.801+0200,21.1606623,42.65870871,75.80474694545276
2016-10-24T14:35:31.291+0200,21.1606623,42.65870871,77.61498721176005
2016-10-24T14:35:31.791+0200,21.16066451,42.65871758,78.76835322046362
2016-10-24T14:35:32.301+0200,21.16066451,42.65871758,78.05738976357159
2016-10-24T14:35:32.791+0200,21.16066319,42.65872298,76.10356270600366
2016-10-24T14:35:33.301+0200,21.16066319,42.65872298,74.35684229734801
2016-10-24T14:35:33.781+0200,21.16066135,42.6587285,73.83832834581952
2016-10-24T14:35:34.291+0200,21.16066135,42.6587285,75.99371813966589
2016-10-24T14:35:34.801+0200,21.1606587,42.65873644,76.28761106691191
2016-10-24T14:35:35.291+0200,21.1606587,42.65873644,73.84563128724157
2016-10-24T14:35:35.801+0200,21.16066302,42.65874921,71.5987201739032
2016-10-24T14:35:36.281+0200,21.16066302,42.65874921,70.70600993387544
2016-10-24T14:35:36.790+0200,21.16066086,42.65876084,70.09148492893722
2016-10-24T14:35:37.301+0200,21.16066086,42.65876084,78.19424474558119
2016-10-24T14:35:37.791+0200,21.16066297,42.65877467,82.55429664063595
2016-10-24T14:35:38.301+0200,21.16066297,42.65877467,82.08957618437213
2016-10-24T14:35:38.781+0200,21.16066505,42.65878074,80.69553709629832
2016-10-24T14:35:39.291+0200,21.16066505,42.65878074,74.74099289534999
2016-10-24T14:35:39.801+0200,21.1606621,42.65878185,83.39049438826387
2016-10-24T14:35:40.311+0200,21.1606621,42.65878185,81.14736221127471
2016-10-24T14:35:40.791+0200,21.16065853,42.65878356,78.27950307324903
2016-10-24T14:35:41.301+0200,21.16065853,42.65878356,73.0856292896294
2016-10-24T14:35:41.811+0200,21.16066092,42.6587927,70.86212943901721
2016-10-24T14:35:42.301+0200,21.16066092,42.6587927,67.55601276086463
2016-10-24T14:35:42.810+0200,21.16065943,42.65879565,66.66548700677714
2016-10-24T14:35:43.290+0200,21.16065943,42.65879565,67.93168253716368
2016-10-24T14:35:43.801+0200,21.16066447,42.6588013,70.10269516356976
2016-10-24T14:35:44.311+0200,21.16066447,42.6588013,69.59821923805694
2016-10-24T14:35:44.801+0200,21.16067012,42.65880331,69.57637730976441
2016-10-24T14:35:45.301+0200,21.16067012,42.65880331,69.00669183746523
2016-10-24T14:35:45.791+0200,21.16067148,42.65880627,67.8720886218386
2016-10-24T14:35:46.301+0200,21.16067148,42.65880627,72.0451941586612
2016-10-24T14:35:46.811+0200,21.1606741,42.658812,67.85275347796103
2016-10-24T14:35:47.301+0200,21.1606741,42.658812,70.10473016640512
2016-10-24T14:35:47.801+0200,21.16068436,42.65881925,69.09218898993085
2016-10-24T14:35:48.311+0200,21.16068436,42.65881925,72.14588215178158
2016-10-24T14:35:48.801+0200,21.16069341,42.65881983,76.22791035935964
2016-10-24T14:35:49.310+0200,21.16069341,42.65881983,81.23006453282568
2016-10-24T14:35:49.821+0200,21.16070288,42.65882667,77.1800354089798
2016-10-24T14:35:50.301+0200,21.16070288,42.65882667,74.69335224946195
2016-10-24T14:35:50.811+0200,21.16070729,42.65883527,74.2309564656298
2016-10-24T14:35:51.321+0200,21.16070729,42.65883527,71.58734781241807
2016-10-24T14:35:51.811+0200,21.16071207,42.65884246,72.43954466529915
2016-10-24T14:35:52.311+0200,21.16071207,42.65884246,77.58168200953875
2016-10-24T14:35:52.801+0200,21.16071333,42.65885069,78.72243830775659
2016-10-24T14:35:53.311+0200,21.16071333,42.65885069,74.4678969220721
2016-10-24T14:35:53.821+0200,21.16071599,42.6588577,74.17535329252573
2016-10-24T14:35:54.311+0200,21.16071599,42.6588577,70.0239150350341
2016-10-24T14:35:54.811+0200,21.16070827,42.65885945,70.21784666239003
2016-10-24T14:35:55.320+0200,21.16070827,42.65885945,73.35750110512095
2016-10-24T14:35:55.810+0200,21.16070984,42.65886718,73.15059460405129
2016-10-24T14:35:56.321+0200,21.16070984,42.65886718,77.56062997618358
2016-10-24T14:35:56.801+0200,21.16071635,42.65888358,75.6720622124901
2016-10-24T14:35:57.310+0200,21.16071635,42.65888358,76.25474615117936
2016-10-24T14:35:57.821+0200,21.1607226,42.65889521,73.8784446196431
2016-10-24T14:35:58.310+0200,21.1607226,42.65889521,75.18494825999366
2016-10-24T14:35:58.821+0200,21.1607111,42.65891584,76.31873533775216
2016-10-24T14:35:59.300+0200,21.1607111,42.65891584,73.40146689888687
2016-10-24T14:35:59.810+0200,21.16070623,42.65893346,74.23094378831473
2016-10-24T14:36:00.321+0200,21.16070623,42.65893346,75.47837708505662
2016-10-24T14:36:00.810+0200,21.16069568,42.65894928,84.34332778173317
2016-10-24T14:36:01.310+0200,21.16069568,42.65894928,83.18016169193851
2016-10-24T14:36:01.800+0200,21.1606789,42.658962,83.36915260304882
2016-10-24T14:36:02.310+0200,21.1606789,42.658962,72.16842857666322
2016-10-24T14:36:02.821+0200,21.16067605,42.65897293,73.67681438567158
2016-10-24T14:36:03.310+0200,21.16067605,42.65897293,72.3754876157509
2016-10-24T14:36:03.811+0200,21.16067898,42.65898592,72.33290171357984
2016-10-24T14:36:04.321+0200,21.16067898,42.65898592,72.24816993548545
2016-10-24T14:36:04.811+0200,21.16065209,42.65898688,79.51632754044212
2016-10-24T14:36:05.321+0200,21.16065209,42.65898688,82.08603993694868
2016-10-24T14:36:05.801+0200,21.16062946,42.65899038,76.89136270548883
2016-10-24T14:36:06.310+0200,21.16062946,42.65899038,81.85125533502205
2016-10-24T14:36:06.820+0200,21.16061449,42.6589954,81.12556588677407
2016-10-24T14:36:07.310+0200,21.16061449,42.6589954,80.06045917542531
2016-10-24T14:36:07.821+0200,21.16060456,42.65899351,80.29225623963933
