sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-25T10:27:53.122+0100,21.1571154,42.6573835,69.47962727809006
2017-01-25T10:27:53.621+0100,21.1571154,42.6573835,67.52920315956953
2017-01-25T10:27:54.112+0100,21.1571154,42.6573835,58.745102189750725
2017-01-25T10:27:54.622+0100,21.1571154,42.6573835,64.18699798389665
2017-01-25T10:27:55.132+0100,21.1571154,42.6573835,69.451780780747
2017-01-25T10:27:55.612+0100,21.1571154,42.6573835,64.11086909695979
2017-01-25T10:27:56.122+0100,21.1571154,42.6573835,61.091400384154355
2017-01-25T10:27:56.612+0100,21.1571154,42.6573835,62.05560612131619
2017-01-25T10:27:57.122+0100,21.1571154,42.6573835,61.42967093045746
2017-01-25T10:27:57.633+0100,21.1571154,42.6573835,56.11858672474921
2017-01-25T10:27:58.112+0100,21.1571154,42.6573835,55.11397752892263
2017-01-25T10:27:58.622+0100,21.1571154,42.6573835,55.475849619611154
2017-01-25T10:27:59.132+0100,21.1571154,42.6573835,65.93882085939882
2017-01-25T10:27:59.622+0100,21.1571154,42.6573835,61.04330532570585
2017-01-25T10:28:00.122+0100,21.1571154,42.6573835,58.537276447078376
2017-01-25T10:28:00.611+0100,21.1571154,42.6573835,63.270937608353336
2017-01-25T10:28:01.122+0100,21.1571154,42.6573835,65.6304770135747
2017-01-25T10:28:01.632+0100,21.1571154,42.6573835,64.2643651092905
2017-01-25T10:28:02.122+0100,21.1571154,42.6573835,64.74971527861157
2017-01-25T10:28:02.622+0100,21.1571154,42.6573835,62.62501346176586
2017-01-25T10:28:03.112+0100,21.1569701,42.6574773,63.03112260299479
2017-01-25T10:28:03.623+0100,21.1569701,42.6574773,58.02838138492468
2017-01-25T10:28:04.132+0100,21.1569701,42.6574773,67.11188103634058
2017-01-25T10:28:04.612+0100,21.1569701,42.6574773,61.202490714366064
2017-01-25T10:28:05.122+0100,21.1569701,42.6574773,63.661490230910395
2017-01-25T10:28:05.612+0100,21.1569701,42.6574773,60.13101971634461
2017-01-25T10:28:06.123+0100,21.1569701,42.6574773,60.60420619375486
2017-01-25T10:28:06.631+0100,21.1569701,42.6574773,61.2058191289662
2017-01-25T10:28:07.111+0100,21.1569701,42.6574773,58.619582411786496
2017-01-25T10:28:07.622+0100,21.1569701,42.6574773,59.178707357209035
2017-01-25T10:28:08.132+0100,21.1569701,42.6574773,56.635173340238396
2017-01-25T10:28:08.622+0100,21.1569701,42.6574773,57.18879188756517
2017-01-25T10:28:09.132+0100,21.1569701,42.6574773,56.21169066288456
2017-01-25T10:28:09.612+0100,21.1569701,42.6574773,65.09846578786092
2017-01-25T10:28:10.122+0100,21.1569701,42.6574773,63.77683538097851
2017-01-25T10:28:10.632+0100,21.1569701,42.6574773,60.85609726260333
2017-01-25T10:28:11.122+0100,21.1569701,42.6574773,66.26348633872959
2017-01-25T10:28:11.622+0100,21.1569701,42.6574773,61.234905766902244
2017-01-25T10:28:12.113+0100,21.1569701,42.6574773,60.79020655020601
2017-01-25T10:28:12.622+0100,21.1569701,42.6574773,55.3829681961765
2017-01-25T10:28:13.131+0100,21.1569701,42.6574773,57.792964476324045
2017-01-25T10:28:13.621+0100,21.1569701,42.6574773,61.75526418855943
2017-01-25T10:28:14.122+0100,21.1569701,42.6574773,63.90848328226464
2017-01-25T10:28:14.612+0100,21.1569701,42.6574773,61.94156284118124
2017-01-25T10:28:15.122+0100,21.1569701,42.6574773,65.03180303647046
2017-01-25T10:28:15.632+0100,21.1569701,42.6574773,57.859212999164
2017-01-25T10:28:16.112+0100,21.1569701,42.6574773,58.91699594984183
2017-01-25T10:28:16.622+0100,21.1569701,42.6574773,59.56402170707846
2017-01-25T10:28:17.112+0100,21.1569701,42.6574773,64.6834611125611
2017-01-25T10:28:17.622+0100,21.1569701,42.6574773,60.54108474590892
2017-01-25T10:28:18.133+0100,21.1569701,42.6574773,60.14672190698989
2017-01-25T10:28:18.612+0100,21.1569701,42.6574773,63.83825409497107
2017-01-25T10:28:19.122+0100,21.1569701,42.6574773,62.21028900068819
2017-01-25T10:28:19.631+0100,21.1569701,42.6574773,55.79224939614339
2017-01-25T10:28:20.121+0100,21.1569701,42.6574773,56.33632297222942
2017-01-25T10:28:20.622+0100,21.1569701,42.6574773,53.256177029516785
2017-01-25T10:28:21.112+0100,21.1569701,42.6574773,58.09787951885525
2017-01-25T10:28:21.622+0100,21.1569701,42.6574773,64.75521974119398
2017-01-25T10:28:22.131+0100,21.1569701,42.6574773,58.96409653302448
2017-01-25T10:28:22.623+0100,21.1569701,42.6574773,53.92903800623899
2017-01-25T10:28:23.122+0100,21.1569926,42.6574718,59.808237666329624
2017-01-25T10:28:23.612+0100,21.1569926,42.6574718,60.945884563522085
2017-01-25T10:28:24.123+0100,21.1569926,42.6574718,57.94655124359171
2017-01-25T10:28:24.632+0100,21.1569926,42.6574718,55.06412174335538
2017-01-25T10:28:25.127+0100,21.1569926,42.6574718,51.39085363010123
2017-01-25T10:28:25.622+0100,21.1569926,42.6574718,66.83093131971037
2017-01-25T10:28:26.112+0100,21.1569926,42.6574718,61.163749857997765
2017-01-25T10:28:26.621+0100,21.1569926,42.6574718,57.489023007058044
2017-01-25T10:28:27.132+0100,21.1569926,42.6574718,64.44835113097069
2017-01-25T10:28:27.612+0100,21.1569926,42.6574718,61.62417377247327
2017-01-25T10:28:28.122+0100,21.1569926,42.6574718,60.72543728758717
2017-01-25T10:28:28.612+0100,21.1569926,42.6574718,62.01715919140898
2017-01-25T10:28:29.122+0100,21.1569926,42.6574718,58.72069167198883
2017-01-25T10:28:29.632+0100,21.1569926,42.6574718,62.80834151379581
2017-01-25T10:28:30.112+0100,21.1569926,42.6574718,64.83369698581106
2017-01-25T10:28:30.622+0100,21.1569926,42.6574718,60.69404505370599
2017-01-25T10:28:31.132+0100,21.1569926,42.6574718,63.06139720522418
2017-01-25T10:28:31.622+0100,21.1569926,42.6574718,64.82190869234958
2017-01-25T10:28:32.122+0100,21.1569926,42.6574718,63.723585505849194
2017-01-25T10:28:32.612+0100,21.1569926,42.6574718,64.27025211420143
2017-01-25T10:28:33.121+0100,21.1569926,42.6574718,68.33993553733936
2017-01-25T10:28:33.632+0100,21.1569926,42.6574718,63.004720066589485
2017-01-25T10:28:34.122+0100,21.1569926,42.6574718,62.94705726847467
2017-01-25T10:28:34.622+0100,21.1569926,42.6574718,64.18008562394967
2017-01-25T10:28:35.112+0100,21.1569926,42.6574718,53.930812321276434
2017-01-25T10:28:35.622+0100,21.1569926,42.6574718,49.8986682769869
2017-01-25T10:28:36.132+0100,21.1569926,42.6574718,68.56758549495896
2017-01-25T10:28:36.612+0100,21.1569926,42.6574718,64.56334169946993
2017-01-25T10:28:37.124+0100,21.1569926,42.6574718,62.70770411566081
2017-01-25T10:28:37.612+0100,21.1569926,42.6574718,53.607367601842554
2017-01-25T10:28:38.122+0100,21.1569926,42.6574718,57.09556804994405
2017-01-25T10:28:38.632+0100,21.1569926,42.6574718,59.49844604682461
2017-01-25T10:28:39.112+0100,21.1569926,42.6574718,60.14140415109569
2017-01-25T10:28:39.621+0100,21.1569926,42.6574718,60.53904345744847
2017-01-25T10:28:40.132+0100,21.1569926,42.6574718,56.847115913912205
2017-01-25T10:28:40.622+0100,21.1569926,42.6574718,55.504617879818355
2017-01-25T10:28:41.132+0100,21.1569926,42.6574718,54.64001023467941
2017-01-25T10:28:41.612+0100,21.1569926,42.6574718,58.85298085357611
2017-01-25T10:28:42.122+0100,21.1569926,42.6574718,54.48494658156157
2017-01-25T10:28:42.632+0100,21.1569926,42.6574718,62.691883106359356
2017-01-25T10:28:43.122+0100,21.157115,42.6573825,59.08450797782605
2017-01-25T10:28:43.622+0100,21.157115,42.6573825,60.35999237579877
2017-01-25T10:28:44.112+0100,21.157115,42.6573825,54.859849500129386
2017-01-25T10:28:44.622+0100,21.157115,42.6573825,71.72911377900876
2017-01-25T10:28:45.132+0100,21.157115,42.6573825,62.62237206724189
2017-01-25T10:28:45.622+0100,21.157115,42.6573825,68.13036366508123
2017-01-25T10:28:46.121+0100,21.157115,42.6573825,65.11429410726478
2017-01-25T10:28:46.612+0100,21.157115,42.6573825,61.69986913409359
2017-01-25T10:28:47.122+0100,21.157115,42.6573825,69.71256626970782
2017-01-25T10:28:47.632+0100,21.157115,42.6573825,65.72674290647456
2017-01-25T10:28:48.112+0100,21.157115,42.6573825,61.01194894525464
2017-01-25T10:28:48.622+0100,21.157115,42.6573825,62.72110101023617
2017-01-25T10:28:49.112+0100,21.157115,42.6573825,66.4077892888204
2017-01-25T10:28:49.622+0100,21.157115,42.6573825,62.080017400492736
2017-01-25T10:28:50.132+0100,21.157115,42.6573825,65.2533617328098
2017-01-25T10:28:50.612+0100,21.157115,42.6573825,66.99964625680961
2017-01-25T10:28:51.122+0100,21.157115,42.6573825,64.83396551358004
2017-01-25T10:28:51.632+0100,21.157115,42.6573825,59.729876569777346
2017-01-25T10:28:52.122+0100,21.157115,42.6573825,61.14769443131613
2017-01-25T10:28:52.621+0100,21.157115,42.6573825,66.90295627054321
2017-01-25T10:28:53.111+0100,21.157115,42.6573825,63.49684181499946
2017-01-25T10:28:53.622+0100,21.157115,42.6573825,65.7893158014096
2017-01-25T10:28:54.132+0100,21.157115,42.6573825,60.989407739879084
2017-01-25T10:28:54.622+0100,21.157115,42.6573825,60.71604729815847
2017-01-25T10:28:55.122+0100,21.157115,42.6573825,67.40298441026852
2017-01-25T10:28:55.612+0100,21.157115,42.6573825,64.61626663168124
2017-01-25T10:28:56.122+0100,21.157115,42.6573825,56.26862040187913
2017-01-25T10:28:56.632+0100,21.157115,42.6573825,59.229045411407235
2017-01-25T10:28:57.122+0100,21.157115,42.6573825,62.343709515642594
2017-01-25T10:28:57.622+0100,21.157115,42.6573825,66.30605276266655
2017-01-25T10:28:58.112+0100,21.157115,42.6573825,69.85588638710078
2017-01-25T10:28:58.622+0100,21.157115,42.6573825,59.64021776098264
2017-01-25T10:28:59.131+0100,21.157115,42.6573825,62.9917172166287
2017-01-25T10:28:59.611+0100,21.157115,42.6573825,61.18770134840953
2017-01-25T10:29:00.122+0100,21.157115,42.6573825,57.1004337674188
2017-01-25T10:29:00.612+0100,21.157115,42.6573825,57.0624387888753
2017-01-25T10:29:01.122+0100,21.157115,42.6573825,59.92299501254452
2017-01-25T10:29:01.632+0100,21.157115,42.6573825,57.07681309677731
2017-01-25T10:29:02.112+0100,21.157115,42.6573825,59.0450147953768
2017-01-25T10:29:02.622+0100,21.157115,42.6573825,57.93244091448287
2017-01-25T10:29:03.132+0100,21.1568555,42.657549,61.68762319151121
2017-01-25T10:29:03.622+0100,21.1568555,42.657549,67.1750890750404
2017-01-25T10:29:04.122+0100,21.1568555,42.657549,65.90043437631076
2017-01-25T10:29:04.612+0100,21.1568555,42.657549,54.39305299868816
2017-01-25T10:29:05.122+0100,21.1568555,42.657549,58.18933540764259
2017-01-25T10:29:05.631+0100,21.1568555,42.657549,56.27346269691372
2017-01-25T10:29:06.121+0100,21.1568555,42.657549,58.49703242210305
2017-01-25T10:29:06.622+0100,21.1568555,42.657549,66.20823340607186
2017-01-25T10:29:07.112+0100,21.1568555,42.657549,66.08867775903286
2017-01-25T10:29:07.622+0100,21.1568555,42.657549,59.03293269302
2017-01-25T10:29:08.134+0100,21.1568555,42.657549,60.57785686093888
2017-01-25T10:29:08.612+0100,21.1568555,42.657549,61.57911073416623
2017-01-25T10:29:09.122+0100,21.1568555,42.657549,62.390084078901154
2017-01-25T10:29:09.612+0100,21.1568555,42.657549,56.78897206444586
2017-01-25T10:29:10.122+0100,21.1568555,42.657549,57.79899396989997
2017-01-25T10:29:10.632+0100,21.1568555,42.657549,64.01350614286099
2017-01-25T10:29:11.112+0100,21.1568555,42.657549,57.33509754744193
2017-01-25T10:29:11.631+0100,21.1568555,42.657549,61.493724168683876
2017-01-25T10:29:12.131+0100,21.1568555,42.657549,65.64371392030766
2017-01-25T10:29:12.621+0100,21.1568555,42.657549,59.52644853096136
2017-01-25T10:29:13.132+0100,21.1568555,42.657549,59.32188532801197
2017-01-25T10:29:13.612+0100,21.1568555,42.657549,64.60642442353091
2017-01-25T10:29:14.122+0100,21.1568555,42.657549,70.00536353576832
2017-01-25T10:29:14.632+0100,21.1568555,42.657549,58.51705337835406
2017-01-25T10:29:15.122+0100,21.1568555,42.657549,61.38699244219331
2017-01-25T10:29:15.622+0100,21.1568555,42.657549,61.562809163219534
2017-01-25T10:29:16.112+0100,21.1568555,42.657549,62.74721916541236
2017-01-25T10:29:16.622+0100,21.1568555,42.657549,56.95079648086729
2017-01-25T10:29:17.132+0100,21.1568555,42.657549,57.874698242122875
2017-01-25T10:29:17.623+0100,21.1568555,42.657549,54.592164017111706
2017-01-25T10:29:18.122+0100,21.1568555,42.657549,56.60779909199479
2017-01-25T10:29:18.612+0100,21.1568555,42.657549,55.60202276883614
2017-01-25T10:29:19.121+0100,21.1568555,42.657549,50.152106681579795
2017-01-25T10:29:19.632+0100,21.1568555,42.657549,53.87521778609642
2017-01-25T10:29:20.112+0100,21.1568555,42.657549,56.77163885504102
2017-01-25T10:29:20.622+0100,21.1568555,42.657549,57.064769303988705
2017-01-25T10:29:21.112+0100,21.1568555,42.657549,57.420676286509746
2017-01-25T10:29:21.622+0100,21.1568555,42.657549,57.97603797799518
2017-01-25T10:29:22.132+0100,21.1568555,42.657549,61.02031899409769
2017-01-25T10:29:22.612+0100,21.1568555,42.657549,63.22871371158698
2017-01-25T10:29:23.122+0100,21.1571086,42.6574025,63.57448016379598
2017-01-25T10:29:23.632+0100,21.1571086,42.6574025,60.62413624937412
2017-01-25T10:29:24.122+0100,21.1571086,42.6574025,56.02182098010631
2017-01-25T10:29:24.622+0100,21.1571086,42.6574025,61.384600373636275
2017-01-25T10:29:25.112+0100,21.1571086,42.6574025,54.25491404009263
2017-01-25T10:29:25.621+0100,21.1571086,42.6574025,58.97779782328887
2017-01-25T10:29:26.132+0100,21.1571086,42.6574025,61.94527060127486
2017-01-25T10:29:26.622+0100,21.1571086,42.6574025,55.92069193992113
2017-01-25T10:29:27.122+0100,21.1571086,42.6574025,52.25279344880498
2017-01-25T10:29:27.612+0100,21.1571086,42.6574025,59.11779716786907
2017-01-25T10:29:28.122+0100,21.1571086,42.6574025,59.689200495932305
2017-01-25T10:29:28.632+0100,21.1571086,42.6574025,58.53562473511416
2017-01-25T10:29:29.122+0100,21.1571086,42.6574025,59.79336268426752
2017-01-25T10:29:29.622+0100,21.1571086,42.6574025,59.23638676462849
2017-01-25T10:29:30.112+0100,21.1571086,42.6574025,55.952426673421144
2017-01-25T10:29:30.622+0100,21.1571086,42.6574025,59.25941469359235
2017-01-25T10:29:31.133+0100,21.1571086,42.6574025,59.22272010300866
2017-01-25T10:29:31.612+0100,21.1571086,42.6574025,60.89712660451771
2017-01-25T10:29:32.121+0100,21.1571086,42.6574025,61.7104622362862
2017-01-25T10:29:32.611+0100,21.1571086,42.6574025,61.5153486645938
2017-01-25T10:29:33.122+0100,21.1571086,42.6574025,61.21701846331317
2017-01-25T10:29:33.632+0100,21.1571086,42.6574025,61.34587695492151
2017-01-25T10:29:34.112+0100,21.1571086,42.6574025,60.226507479441544
2017-01-25T10:29:34.622+0100,21.1571086,42.6574025,58.20640890506211
2017-01-25T10:29:35.132+0100,21.1571086,42.6574025,60.86073118048142
2017-01-25T10:29:35.622+0100,21.1571086,42.6574025,63.896027627271906
2017-01-25T10:29:36.122+0100,21.1571086,42.6574025,60.46525796093264
2017-01-25T10:29:36.612+0100,21.1571086,42.6574025,60.069277632854295
2017-01-25T10:29:37.122+0100,21.1571086,42.6574025,60.466082178828714
2017-01-25T10:29:37.632+0100,21.1571086,42.6574025,64.12926555168053
2017-01-25T10:29:38.122+0100,21.1571086,42.6574025,62.865063306306766
2017-01-25T10:29:38.621+0100,21.1571086,42.6574025,59.466973304556774
2017-01-25T10:29:39.116+0100,21.1571086,42.6574025,62.48080762054751
2017-01-25T10:29:39.622+0100,21.1571086,42.6574025,59.22627015755444
2017-01-25T10:29:40.132+0100,21.1571086,42.6574025,61.5830746093365
2017-01-25T10:29:40.612+0100,21.1571086,42.6574025,60.69493813393524
2017-01-25T10:29:41.122+0100,21.1571086,42.6574025,56.152084046435064
2017-01-25T10:29:41.612+0100,21.1571086,42.6574025,60.99663116878254
2017-01-25T10:29:42.122+0100,21.1571086,42.6574025,62.20126371285577
2017-01-25T10:29:42.634+0100,21.1571086,42.6574025,60.30505200715918
2017-01-25T10:29:43.112+0100,21.1571086,42.6574025,62.504570935640544
2017-01-25T10:29:43.622+0100,21.1571086,42.6574025,60.75216248860504
2017-01-25T10:29:44.132+0100,21.1571086,42.6574025,64.90059900072632
2017-01-25T10:29:44.622+0100,21.1571086,42.6574025,64.48528105590475
2017-01-25T10:29:45.131+0100,21.1571086,42.6574025,54.31251791531196
2017-01-25T10:29:45.611+0100,21.1571086,42.6574025,55.94973359881852
2017-01-25T10:29:46.122+0100,21.1571086,42.6574025,57.48685474416541
2017-01-25T10:29:46.632+0100,21.1571086,42.6574025,54.381250827099166
2017-01-25T10:29:47.122+0100,21.1571086,42.6574025,57.112943169404545
2017-01-25T10:29:47.622+0100,21.1571086,42.6574025,51.06412107844855
2017-01-25T10:29:48.112+0100,21.1571086,42.6574025,56.256477529278314
2017-01-25T10:29:48.622+0100,21.1571086,42.6574025,53.07471887734234
2017-01-25T10:29:49.132+0100,21.1571086,42.6574025,52.88696384252954
2017-01-25T10:29:49.622+0100,21.1571086,42.6574025,57.6020224383472
2017-01-25T10:29:50.122+0100,21.1571086,42.6574025,53.92378606486357
2017-01-25T10:29:50.612+0100,21.1571086,42.6574025,58.79915712734685
2017-01-25T10:29:51.123+0100,21.1571086,42.6574025,65.36124989812046
2017-01-25T10:29:51.631+0100,21.1571086,42.6574025,59.13687539445754
2017-01-25T10:29:52.112+0100,21.1571086,42.6574025,56.82892616311919
2017-01-25T10:29:52.622+0100,21.1571086,42.6574025,64.19508818465638
2017-01-25T10:29:53.112+0100,21.1571086,42.6574025,62.963685360511704
2017-01-25T10:29:53.622+0100,21.1571086,42.6574025,57.315913455796675
2017-01-25T10:29:54.132+0100,21.1571086,42.6574025,56.339385836518346
2017-01-25T10:29:54.612+0100,21.1571086,42.6574025,53.10037524943773
2017-01-25T10:29:55.122+0100,21.1571086,42.6574025,57.17436185928901
2017-01-25T10:29:55.632+0100,21.1571086,42.6574025,60.56510647769321
2017-01-25T10:29:56.122+0100,21.1571086,42.6574025,57.47157806715813
2017-01-25T10:29:56.622+0100,21.1571086,42.6574025,59.609964859076925
2017-01-25T10:29:57.112+0100,21.1571086,42.6574025,56.84543808573004
2017-01-25T10:29:57.622+0100,21.1571086,42.6574025,70.85461816013216
2017-01-25T10:29:58.131+0100,21.1571086,42.6574025,57.602895733817796
2017-01-25T10:29:58.621+0100,21.1571086,42.6574025,65.82281486568331
2017-01-25T10:29:59.122+0100,21.1571086,42.6574025,69.16035198653263
2017-01-25T10:29:59.612+0100,21.1571086,42.6574025,65.97075807200093
2017-01-25T10:30:00.122+0100,21.1571086,42.6574025,66.75665234089709
2017-01-25T10:30:00.632+0100,21.1571086,42.6574025,65.13223211444995
2017-01-25T10:30:01.122+0100,21.1571086,42.6574025,62.751901079042455
2017-01-25T10:30:01.622+0100,21.1571086,42.6574025,62.1956861853771
2017-01-25T10:30:02.112+0100,21.1571086,42.6574025,64.6266912790532
2017-01-25T10:30:02.622+0100,21.1571086,42.6574025,59.95052634785564
2017-01-25T10:30:03.131+0100,21.157115,42.6573821,62.12682924092899
2017-01-25T10:30:03.612+0100,21.157115,42.6573821,68.9687509264557
2017-01-25T10:30:04.130+0100,21.157115,42.6573821,64.41677164263172
2017-01-25T10:30:04.612+0100,21.157115,42.6573821,59.15533719715536
2017-01-25T10:30:05.121+0100,21.157115,42.6573821,60.09099450774546
2017-01-25T10:30:05.632+0100,21.157115,42.6573821,61.43131062703422
2017-01-25T10:30:06.112+0100,21.157115,42.6573821,65.02722529208017
2017-01-25T10:30:06.622+0100,21.157115,42.6573821,63.05059293765638
2017-01-25T10:30:07.132+0100,21.157115,42.6573821,65.18566874122675
2017-01-25T10:30:07.622+0100,21.157115,42.6573821,60.8927849600681
2017-01-25T10:30:08.122+0100,21.157115,42.6573821,66.64128416376542
2017-01-25T10:30:08.612+0100,21.157115,42.6573821,68.42079778216132
2017-01-25T10:30:09.122+0100,21.157115,42.6573821,63.32626173392144
2017-01-25T10:30:09.632+0100,21.157115,42.6573821,61.90183245975385
2017-01-25T10:30:10.122+0100,21.157115,42.6573821,65.66736345804145
2017-01-25T10:30:10.622+0100,21.157115,42.6573821,64.65561834612186
2017-01-25T10:30:11.112+0100,21.157115,42.6573821,64.80380489196415
2017-01-25T10:30:11.621+0100,21.157115,42.6573821,62.62765836903808
2017-01-25T10:30:12.132+0100,21.157115,42.6573821,59.65931772334686
2017-01-25T10:30:12.612+0100,21.157115,42.6573821,62.55184578039706
2017-01-25T10:30:13.122+0100,21.157115,42.6573821,55.807025465597306
2017-01-25T10:30:13.612+0100,21.157115,42.6573821,62.40156751263682
2017-01-25T10:30:14.122+0100,21.157115,42.6573821,61.46802422819836
2017-01-25T10:30:14.632+0100,21.157115,42.6573821,56.72449228522905
