sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-30T09:40:16.243+0100,21.1602235,42.65806274,38.0
2017-01-30T09:40:17.422+0100,21.16022356,42.65806274,38.0
2017-01-30T09:40:18.577+0100,21.16022355,42.65806272,38.0
2017-01-30T09:40:19.753+0100,21.16022353,42.65806272,38.0
2017-01-30T09:40:20.910+0100,21.16022353,42.65806271,38.0
2017-01-30T09:40:22.086+0100,21.16022357,42.6580627,38.0
2017-01-30T09:40:23.244+0100,21.16022361,42.65806274,38.0
2017-01-30T09:40:24.419+0100,21.16022363,42.65806273,38.0
2017-01-30T09:40:25.573+0100,21.1602236,42.65806272,38.0
2017-01-30T09:40:26.774+0100,21.1601921,42.6580508,38.0
2017-01-30T09:40:27.917+0100,21.1602252,42.6580625,38.0
2017-01-30T09:40:29.088+0100,21.16022526,42.6580625,38.0
2017-01-30T09:40:30.259+0100,21.16022527,42.65806252,38.0
2017-01-30T09:40:31.448+0100,21.16022525,42.65806252,39.0
2017-01-30T09:40:32.574+0100,21.16022523,42.65806251,39.0
2017-01-30T09:40:33.763+0100,21.16022524,42.65806252,39.0
2017-01-30T09:40:34.917+0100,21.16022525,42.65806254,39.0
2017-01-30T09:40:36.093+0100,21.16022526,42.65806255,39.0
2017-01-30T09:40:37.283+0100,21.16022524,42.65806256,39.0
2017-01-30T09:40:38.428+0100,21.16022526,42.65806258,39.0
2017-01-30T09:40:39.575+0100,21.16022525,42.65806257,39.0
2017-01-30T09:40:40.774+0100,21.16022525,42.65806258,39.0
2017-01-30T09:40:41.919+0100,21.16022514,42.65806259,39.0
2017-01-30T09:40:43.104+0100,21.16022513,42.65806259,39.0
2017-01-30T09:40:44.238+0100,21.16022516,42.6580626,39.0
2017-01-30T09:40:45.476+0100,21.16022517,42.6580626,39.0
2017-01-30T09:40:46.605+0100,21.16022517,42.6580626,39.0
2017-01-30T09:40:47.764+0100,21.16022487,42.65806262,39.0
2017-01-30T09:40:48.919+0100,21.16022491,42.65806261,39.0
2017-01-30T09:40:50.088+0100,21.1602249,42.65806261,40.0
2017-01-30T09:40:51.250+0100,21.16022493,42.65806261,40.0
2017-01-30T09:40:52.418+0100,21.16022498,42.65806263,40.0
2017-01-30T09:40:53.599+0100,21.1602251,42.65806264,40.0
2017-01-30T09:40:54.757+0100,21.16022509,42.65806266,40.0
2017-01-30T09:40:55.931+0100,21.16022519,42.6580627,40.0
2017-01-30T09:40:57.101+0100,21.16022529,42.65806272,40.0
2017-01-30T09:40:58.250+0100,21.16022526,42.65806271,40.0
2017-01-30T09:40:59.435+0100,21.1602254,42.6580627,41.0
2017-01-30T09:41:00.613+0100,21.16022545,42.65806273,41.0
2017-01-30T09:41:01.773+0100,21.16022543,42.65806272,41.0
2017-01-30T09:41:02.925+0100,21.16022538,42.65806271,41.0
2017-01-30T09:41:04.107+0100,21.16022542,42.65806272,41.0
2017-01-30T09:41:05.281+0100,21.16022548,42.65806273,41.0
2017-01-30T09:41:06.427+0100,21.16022554,42.65806277,41.0
2017-01-30T09:41:07.581+0100,21.16022561,42.65806277,41.0
2017-01-30T09:41:08.804+0100,21.1602258,42.65806275,41.0
2017-01-30T09:41:09.914+0100,21.16022589,42.65806272,41.0
2017-01-30T09:41:11.108+0100,21.16022577,42.65806273,40.0
2017-01-30T09:41:12.257+0100,21.16022577,42.65806272,40.0
2017-01-30T09:41:13.441+0100,21.16022581,42.65806272,40.0
2017-01-30T09:41:14.601+0100,21.16022585,42.65806271,40.0
2017-01-30T09:41:15.796+0100,21.16022588,42.6580627,40.0
2017-01-30T09:41:16.939+0100,21.16022587,42.65806268,40.0
2017-01-30T09:41:18.108+0100,21.16022591,42.65806267,40.0
2017-01-30T09:41:19.246+0100,21.16022591,42.65806267,40.0
2017-01-30T09:41:20.449+0100,21.16022587,42.65806265,40.0
2017-01-30T09:41:21.600+0100,21.16022588,42.65806265,40.0
2017-01-30T09:41:22.766+0100,21.1602259,42.65806266,40.0
2017-01-30T09:41:23.937+0100,21.16022594,42.65806267,40.0
2017-01-30T09:41:25.125+0100,21.16022595,42.65806267,40.0
2017-01-30T09:41:26.266+0100,21.16022597,42.65806268,40.0
2017-01-30T09:41:27.466+0100,21.16022614,42.65806269,40.0
2017-01-30T09:41:28.594+0100,21.16022614,42.65806269,40.0
2017-01-30T09:41:29.769+0100,21.16022625,42.65806271,40.0
2017-01-30T09:41:30.925+0100,21.16022625,42.6580627,40.0
2017-01-30T09:41:32.108+0100,21.1602264,42.6580627,40.0
2017-01-30T09:41:33.266+0100,21.16022642,42.65806272,40.0
2017-01-30T09:41:34.445+0100,21.16022644,42.65806272,40.0
2017-01-30T09:41:35.594+0100,21.16022645,42.65806273,40.0
2017-01-30T09:41:36.783+0100,21.16022673,42.65806269,40.0
2017-01-30T09:41:37.931+0100,21.16022713,42.65806269,40.0
2017-01-30T09:41:39.118+0100,21.16022727,42.65806279,40.0
2017-01-30T09:41:40.298+0100,21.16018435,42.65807309,40.0
2017-01-30T09:41:41.451+0100,21.16018655,42.65807942,40.0
2017-01-30T09:41:42.607+0100,21.16023422,42.65806463,40.0
2017-01-30T09:41:43.783+0100,21.16024321,42.65806913,39.0
2017-01-30T09:41:44.931+0100,21.16024002,42.65808087,39.0
2017-01-30T09:41:46.159+0100,21.16024268,42.65808795,38.0
2017-01-30T09:41:47.268+0100,21.16023458,42.65810229,38.0
2017-01-30T09:41:48.448+0100,21.16023679,42.65811654,37.0
2017-01-30T09:41:49.681+0100,21.16023435,42.65812613,37.0
2017-01-30T09:41:50.767+0100,21.16022516,42.65814074,36.0
2017-01-30T09:41:51.946+0100,21.16024154,42.65815327,36.0
2017-01-30T09:41:53.125+0100,21.16024005,42.65815976,35.0
2017-01-30T09:41:54.276+0100,21.16024536,42.65817766,35.0
2017-01-30T09:41:55.529+0100,21.16024727,42.65819347,34.0
2017-01-30T09:41:56.616+0100,21.16024041,42.65819962,34.0
2017-01-30T09:41:57.788+0100,21.16023628,42.65820486,33.0
2017-01-30T09:41:58.953+0100,21.16023244,42.65822915,33.0
2017-01-30T09:42:00.124+0100,21.16023549,42.65823949,33.0
2017-01-30T09:42:01.378+0100,21.16022699,42.65824987,33.0
2017-01-30T09:42:02.458+0100,21.16023102,42.65826202,32.0
2017-01-30T09:42:03.648+0100,21.16024671,42.65828006,32.0
2017-01-30T09:42:04.794+0100,21.16024676,42.65829316,31.0
2017-01-30T09:42:05.938+0100,21.16024831,42.65829531,31.0
2017-01-30T09:42:07.230+0100,21.1602483,42.6582975,31.0
2017-01-30T09:42:08.285+0100,21.16026168,42.65829975,31.0
2017-01-30T09:42:09.449+0100,21.16027045,42.65830463,30.0
2017-01-30T09:42:10.604+0100,21.16027864,42.65831106,30.0
2017-01-30T09:42:11.798+0100,21.16028717,42.65831351,30.0
2017-01-30T09:42:12.952+0100,21.16028975,42.65833065,30.0
2017-01-30T09:42:14.141+0100,21.16028955,42.65834086,29.0
2017-01-30T09:42:15.294+0100,21.16029507,42.65835372,29.0
2017-01-30T09:42:16.447+0100,21.16029453,42.65837157,29.0
2017-01-30T09:42:17.600+0100,21.16029728,42.65838987,29.0
2017-01-30T09:42:18.800+0100,21.16030266,42.65839592,28.0
2017-01-30T09:42:19.933+0100,21.16031955,42.65841137,28.0
2017-01-30T09:42:21.118+0100,21.16032837,42.65842117,28.0
2017-01-30T09:42:22.275+0100,21.16032213,42.65843028,28.0
2017-01-30T09:42:23.463+0100,21.16033932,42.65844272,27.0
2017-01-30T09:42:24.643+0100,21.16034571,42.65845595,27.0
2017-01-30T09:42:25.795+0100,21.1603572,42.65847376,27.0
2017-01-30T09:42:26.958+0100,21.1603608,42.65849575,27.0
2017-01-30T09:42:28.127+0100,21.16036211,42.65850529,27.0
2017-01-30T09:42:29.289+0100,21.16035728,42.65851434,27.0
2017-01-30T09:42:30.466+0100,21.16035194,42.65851474,27.0
2017-01-30T09:42:31.620+0100,21.16035573,42.65852488,27.0
2017-01-30T09:42:32.788+0100,21.16035229,42.65852703,27.0
2017-01-30T09:42:33.940+0100,21.16034839,42.6585473,27.0
2017-01-30T09:42:35.139+0100,21.16034029,42.65854792,26.0
2017-01-30T09:42:36.290+0100,21.16033818,42.65855105,26.0
2017-01-30T09:42:37.454+0100,21.16034797,42.6585753,26.0
2017-01-30T09:42:38.623+0100,21.16035342,42.65859031,26.0
2017-01-30T09:42:39.806+0100,21.16036891,42.65860367,26.0
2017-01-30T09:42:40.977+0100,21.16038111,42.65862847,26.0
2017-01-30T09:42:42.142+0100,21.1603803,42.65863734,26.0
2017-01-30T09:42:43.287+0100,21.16038276,42.65864914,26.0
2017-01-30T09:42:44.469+0100,21.16037749,42.65866151,26.0
2017-01-30T09:42:45.604+0100,21.16037899,42.65867128,26.0
2017-01-30T09:42:46.833+0100,21.16037903,42.65868175,26.0
2017-01-30T09:42:47.971+0100,21.16038112,42.65870214,26.0
2017-01-30T09:42:49.124+0100,21.16039136,42.65871912,26.0
2017-01-30T09:42:50.305+0100,21.16038847,42.65873572,26.0
2017-01-30T09:42:51.456+0100,21.16038707,42.65874515,26.0
2017-01-30T09:42:52.618+0100,21.16038788,42.65875888,26.0
2017-01-30T09:42:53.810+0100,21.16039605,42.65877206,26.0
2017-01-30T09:42:54.953+0100,21.16041164,42.6588022,26.0
2017-01-30T09:42:56.140+0100,21.16042366,42.65882303,25.0
2017-01-30T09:42:57.290+0100,21.16043383,42.65883307,25.0
2017-01-30T09:42:58.475+0100,21.16044218,42.658851,25.0
2017-01-30T09:42:59.628+0100,21.1604313,42.65885923,25.0
2017-01-30T09:43:00.818+0100,21.16043069,42.65887261,25.0
2017-01-30T09:43:01.959+0100,21.16043852,42.65889078,25.0
2017-01-30T09:43:03.147+0100,21.16044111,42.65889767,25.0
2017-01-30T09:43:04.294+0100,21.16044997,42.65891017,25.0
2017-01-30T09:43:05.454+0100,21.16045067,42.65891262,25.0
2017-01-30T09:43:06.616+0100,21.16045572,42.65891415,25.0
2017-01-30T09:43:07.806+0100,21.16047152,42.65891737,25.0
2017-01-30T09:43:08.974+0100,21.16048941,42.6589385,25.0
2017-01-30T09:43:10.138+0100,21.16050233,42.65894825,25.0
2017-01-30T09:43:11.298+0100,21.16050376,42.6589564,25.0
2017-01-30T09:43:12.475+0100,21.16050295,42.65895912,25.0
2017-01-30T09:43:13.634+0100,21.16051529,42.65896339,25.0
2017-01-30T09:43:14.812+0100,21.16051641,42.65896724,25.0
2017-01-30T09:43:15.949+0100,21.1605256,42.65897654,25.0
2017-01-30T09:43:17.147+0100,21.16055341,42.65899157,24.0
2017-01-30T09:43:18.294+0100,21.16055953,42.65900561,24.0
2017-01-30T09:43:19.507+0100,21.16056809,42.65901293,24.0
2017-01-30T09:43:20.621+0100,21.16057555,42.65901854,24.0
2017-01-30T09:43:21.812+0100,21.16058078,42.65902893,24.0
2017-01-30T09:43:22.976+0100,21.16055423,42.65906179,24.0
2017-01-30T09:43:24.151+0100,21.16054829,42.65908066,24.0
2017-01-30T09:43:25.327+0100,21.16053651,42.65910253,24.0
2017-01-30T09:43:26.468+0100,21.16052315,42.6591111,24.0
2017-01-30T09:43:27.616+0100,21.1605079,42.65911735,24.0
2017-01-30T09:43:28.809+0100,21.16049778,42.65912599,24.0
2017-01-30T09:43:29.970+0100,21.1604802,42.6591407,24.0
2017-01-30T09:43:31.147+0100,21.16047734,42.65914871,24.0
2017-01-30T09:43:32.287+0100,21.16046632,42.65914241,24.0
2017-01-30T09:43:33.472+0100,21.16046593,42.65914818,24.0
2017-01-30T09:43:34.628+0100,21.16046603,42.65915267,24.0
2017-01-30T09:43:35.803+0100,21.16046258,42.65915025,24.0
2017-01-30T09:43:36.998+0100,21.16045437,42.65914599,24.0
2017-01-30T09:43:38.148+0100,21.16045666,42.65914608,24.0
2017-01-30T09:43:39.296+0100,21.16045548,42.65914736,24.0
2017-01-30T09:43:40.491+0100,21.1604516,42.65914582,24.0
2017-01-30T09:43:41.670+0100,21.16045331,42.65914888,24.0
2017-01-30T09:43:42.814+0100,21.16045533,42.65914988,24.0
2017-01-30T09:43:43.962+0100,21.16045659,42.65915069,24.0
2017-01-30T09:43:45.148+0100,21.16045693,42.65915088,23.0
2017-01-30T09:43:46.297+0100,21.16045924,42.65915371,23.0
2017-01-30T09:43:47.474+0100,21.1604512,42.65915355,23.0
2017-01-30T09:43:48.667+0100,21.16045555,42.65915487,23.0
2017-01-30T09:43:49.834+0100,21.16045592,42.65916029,23.0
2017-01-30T09:43:50.967+0100,21.16046454,42.65918296,23.0
2017-01-30T09:43:52.140+0100,21.1604707,42.65919588,23.0
2017-01-30T09:43:53.310+0100,21.160475,42.6592031,23.0
2017-01-30T09:43:54.489+0100,21.16047471,42.65921104,23.0
2017-01-30T09:43:55.645+0100,21.1604718,42.65922264,23.0
2017-01-30T09:43:56.806+0100,21.16046772,42.65923191,23.0
2017-01-30T09:43:57.978+0100,21.1604731,42.65925494,23.0
2017-01-30T09:43:59.147+0100,21.16047608,42.65926704,23.0
2017-01-30T09:44:00.333+0100,21.16048201,42.65927895,23.0
2017-01-30T09:44:01.478+0100,21.16048744,42.65929318,23.0
2017-01-30T09:44:02.641+0100,21.16049148,42.65930633,23.0
2017-01-30T09:44:03.815+0100,21.16049447,42.65931899,23.0
2017-01-30T09:44:04.992+0100,21.16050755,42.65934205,23.0
2017-01-30T09:44:06.206+0100,21.16051013,42.65935307,23.0
2017-01-30T09:44:07.340+0100,21.16051748,42.65936585,23.0
2017-01-30T09:44:08.490+0100,21.16053212,42.65938015,23.0
2017-01-30T09:44:09.644+0100,21.16054108,42.65939045,23.0
2017-01-30T09:44:10.822+0100,21.16054988,42.65940041,23.0
2017-01-30T09:44:12.030+0100,21.16056367,42.65942337,23.0
2017-01-30T09:44:13.154+0100,21.16057203,42.65943489,23.0
2017-01-30T09:44:14.317+0100,21.16057665,42.65944697,23.0
2017-01-30T09:44:15.488+0100,21.16058979,42.65945824,23.0
2017-01-30T09:44:16.664+0100,21.16059501,42.65947128,23.0
2017-01-30T09:44:17.884+0100,21.16059467,42.65948014,23.0
2017-01-30T09:44:18.988+0100,21.16060436,42.65950543,23.0
2017-01-30T09:44:20.161+0100,21.16060444,42.65951556,23.0
2017-01-30T09:44:21.313+0100,21.16060644,42.65952255,23.0
2017-01-30T09:44:22.482+0100,21.16061622,42.65953039,23.0
2017-01-30T09:44:23.729+0100,21.1606255,42.65954419,23.0
2017-01-30T09:44:24.863+0100,21.16063475,42.65955815,23.0
2017-01-30T09:44:26.006+0100,21.16064367,42.6595867,23.0
2017-01-30T09:44:27.150+0100,21.16065067,42.65959553,23.0
2017-01-30T09:44:28.302+0100,21.16065706,42.65960695,23.0
2017-01-30T09:44:29.581+0100,21.16066472,42.65961804,23.0
2017-01-30T09:44:30.638+0100,21.16067183,42.65962906,23.0
2017-01-30T09:44:31.830+0100,21.16067325,42.65964115,23.0
2017-01-30T09:44:33.024+0100,21.16069469,42.65966545,23.0
2017-01-30T09:44:34.166+0100,21.1606949,42.65967118,23.0
2017-01-30T09:44:35.307+0100,21.16070345,42.65967493,23.0
2017-01-30T09:44:36.506+0100,21.1607047,42.65968425,24.0
2017-01-30T09:44:37.664+0100,21.16071313,42.65969462,24.0
2017-01-30T09:44:38.826+0100,21.16071589,42.65970578,24.0
2017-01-30T09:44:39.999+0100,21.16073156,42.65972667,24.0
2017-01-30T09:44:41.234+0100,21.16073082,42.65973845,24.0
2017-01-30T09:44:42.333+0100,21.16073366,42.65975254,24.0
2017-01-30T09:44:43.488+0100,21.16073967,42.65976098,24.0
2017-01-30T09:44:44.684+0100,21.16074223,42.65976894,24.0
2017-01-30T09:44:45.826+0100,21.1607474,42.65977849,24.0
2017-01-30T09:44:46.991+0100,21.16074971,42.6597994,24.0
2017-01-30T09:44:48.167+0100,21.1607528,42.65980899,24.0
2017-01-30T09:44:49.312+0100,21.16075701,42.65981892,24.0
2017-01-30T09:44:50.504+0100,21.16076464,42.65983164,24.0
2017-01-30T09:44:51.645+0100,21.16077251,42.65984335,24.0
2017-01-30T09:44:52.834+0100,21.16077398,42.6598478,24.0
2017-01-30T09:44:53.993+0100,21.16078274,42.65986767,24.0
2017-01-30T09:44:55.167+0100,21.16079522,42.65987796,24.0
2017-01-30T09:44:56.316+0100,21.16080298,42.65988737,24.0
2017-01-30T09:44:57.514+0100,21.16080907,42.65989712,24.0
2017-01-30T09:44:58.657+0100,21.16081556,42.65990719,24.0
2017-01-30T09:44:59.824+0100,21.16082396,42.65991814,24.0
2017-01-30T09:45:00.980+0100,21.16083117,42.65993549,24.0
2017-01-30T09:45:02.161+0100,21.16083354,42.65994086,24.0
2017-01-30T09:45:03.344+0100,21.16084471,42.65995185,24.0
2017-01-30T09:45:04.497+0100,21.16085284,42.65996039,24.0
2017-01-30T09:45:05.655+0100,21.16086417,42.65996317,24.0
2017-01-30T09:45:06.831+0100,21.16086516,42.65997183,24.0
2017-01-30T09:45:07.991+0100,21.16087834,42.65998715,24.0
2017-01-30T09:45:09.178+0100,21.16088472,42.65998913,24.0
2017-01-30T09:45:10.340+0100,21.16089616,42.65999964,24.0
2017-01-30T09:45:11.501+0100,21.16089702,42.66000962,24.0
2017-01-30T09:45:12.660+0100,21.16089985,42.66001745,24.0
2017-01-30T09:45:13.831+0100,21.1609034,42.66002634,24.0
2017-01-30T09:45:14.991+0100,21.16091617,42.66004226,24.0
2017-01-30T09:45:16.168+0100,21.16091929,42.66005238,24.0
2017-01-30T09:45:17.334+0100,21.16093002,42.66005933,24.0
2017-01-30T09:45:18.503+0100,21.1609419,42.66006774,24.0
2017-01-30T09:45:19.666+0100,21.16094927,42.66007407,24.0
2017-01-30T09:45:20.861+0100,21.16095482,42.66008155,24.0
2017-01-30T09:45:22.001+0100,21.16096738,42.66010408,24.0
2017-01-30T09:45:23.168+0100,21.16097482,42.66011393,24.0
2017-01-30T09:45:24.325+0100,21.16098297,42.66011991,24.0
2017-01-30T09:45:25.545+0100,21.16098243,42.66013067,24.0
2017-01-30T09:45:26.656+0100,21.16098883,42.66014081,24.0
2017-01-30T09:45:27.846+0100,21.16100059,42.6601473,24.0
2017-01-30T09:45:28.989+0100,21.16101236,42.66016908,24.0
2017-01-30T09:45:30.159+0100,21.16102238,42.66017358,24.0
2017-01-30T09:45:31.354+0100,21.16103241,42.66018184,24.0
2017-01-30T09:45:32.517+0100,21.16103522,42.660189,24.0
2017-01-30T09:45:33.660+0100,21.1610402,42.66019905,24.0
2017-01-30T09:45:34.850+0100,21.16104506,42.66020834,24.0
2017-01-30T09:45:36.007+0100,21.16105619,42.66022359,24.0
2017-01-30T09:45:37.196+0100,21.16105902,42.66022843,24.0
2017-01-30T09:45:38.341+0100,21.1610644,42.6602376,24.0
2017-01-30T09:45:39.519+0100,21.16106875,42.66024189,24.0
2017-01-30T09:45:40.683+0100,21.16106993,42.66024906,24.0
2017-01-30T09:45:41.861+0100,21.16107528,42.66025499,24.0
2017-01-30T09:45:43.020+0100,21.16108946,42.66027478,24.0
2017-01-30T09:45:44.170+0100,21.16109376,42.66028084,24.0
2017-01-30T09:45:45.361+0100,21.16110121,42.66029021,24.0
2017-01-30T09:45:46.534+0100,21.16110645,42.66029919,24.0
2017-01-30T09:45:47.678+0100,21.16110666,42.66030875,24.0
2017-01-30T09:45:48.876+0100,21.16111136,42.66031255,24.0
2017-01-30T09:45:50.004+0100,21.16112024,42.66032468,24.0
2017-01-30T09:45:51.185+0100,21.16113163,42.66033037,24.0
2017-01-30T09:45:52.332+0100,21.16114075,42.66034095,24.0
2017-01-30T09:45:53.528+0100,21.1611501,42.66034935,24.0
2017-01-30T09:45:54.668+0100,21.16115894,42.66036122,24.0
2017-01-30T09:45:55.867+0100,21.1611662,42.66036779,24.0
2017-01-30T09:45:57.024+0100,21.16117352,42.6603785,24.0
2017-01-30T09:45:58.211+0100,21.16117536,42.66038739,24.0
2017-01-30T09:45:59.355+0100,21.16117828,42.66039425,24.0
2017-01-30T09:46:00.536+0100,21.16118605,42.66040468,24.0
2017-01-30T09:46:01.679+0100,21.16118967,42.66041246,24.0
2017-01-30T09:46:02.876+0100,21.16119709,42.66041831,24.0
2017-01-30T09:46:04.024+0100,21.16120638,42.66043803,24.0
2017-01-30T09:46:05.236+0100,21.16121051,42.66044482,24.0
2017-01-30T09:46:06.377+0100,21.16121529,42.66045318,24.0
2017-01-30T09:46:07.531+0100,21.16121668,42.66046178,24.0
2017-01-30T09:46:08.674+0100,21.16121907,42.66047072,24.0
2017-01-30T09:46:09.854+0100,21.16122516,42.66047813,24.0
2017-01-30T09:46:11.023+0100,21.16123761,42.66049664,24.0
2017-01-30T09:46:12.205+0100,21.16123914,42.66050811,24.0
2017-01-30T09:46:13.365+0100,21.1612466,42.66051796,24.0
2017-01-30T09:46:14.530+0100,21.16124794,42.66053069,24.0
2017-01-30T09:46:15.694+0100,21.16125114,42.6605404,24.0
2017-01-30T09:46:16.870+0100,21.16124487,42.66055681,24.0
2017-01-30T09:46:18.008+0100,21.16125986,42.66057611,24.0
2017-01-30T09:46:19.207+0100,21.1612669,42.66058246,24.0
2017-01-30T09:46:20.361+0100,21.16127004,42.66059187,24.0
2017-01-30T09:46:21.540+0100,21.16127615,42.66060088,24.0
2017-01-30T09:46:22.686+0100,21.1612901,42.66060651,24.0
2017-01-30T09:46:23.859+0100,21.16130087,42.66061115,24.0
2017-01-30T09:46:25.045+0100,21.16131184,42.66063287,24.0
2017-01-30T09:46:26.188+0100,21.16132085,42.660641,24.0
2017-01-30T09:46:27.345+0100,21.1613267,42.66065147,24.0
2017-01-30T09:46:28.536+0100,21.16133579,42.66065308,24.0
2017-01-30T09:46:29.693+0100,21.16135165,42.6606547,24.0
2017-01-30T09:46:30.904+0100,21.1613644,42.66065846,24.0
2017-01-30T09:46:32.013+0100,21.161384,42.66066999,24.0
2017-01-30T09:46:33.212+0100,21.16140757,42.66066459,24.0
2017-01-30T09:46:34.394+0100,21.16142238,42.66065776,24.0
2017-01-30T09:46:35.554+0100,21.16143521,42.66065356,24.0
2017-01-30T09:46:36.715+0100,21.16145482,42.66065177,24.0
2017-01-30T09:46:37.886+0100,21.16146112,42.66065819,24.0
2017-01-30T09:46:39.015+0100,21.16149129,42.66065221,24.0
2017-01-30T09:46:40.234+0100,21.16151073,42.66065016,24.0
2017-01-30T09:46:41.378+0100,21.16151304,42.66065808,24.0
2017-01-30T09:46:42.543+0100,21.16152579,42.66065987,24.0
2017-01-30T09:46:43.689+0100,21.16153977,42.66065645,24.0
2017-01-30T09:46:44.863+0100,21.16154859,42.66065799,24.0
2017-01-30T09:46:46.106+0100,21.16155893,42.66067756,24.0
2017-01-30T09:46:47.207+0100,21.16156359,42.66068507,24.0
2017-01-30T09:46:48.363+0100,21.16157504,42.66069166,24.0
2017-01-30T09:46:49.536+0100,21.16157773,42.66069844,24.0
2017-01-30T09:46:50.703+0100,21.16158007,42.66070562,24.0
2017-01-30T09:46:51.939+0100,21.16159044,42.66070803,24.0
2017-01-30T09:46:53.020+0100,21.16160243,42.6607256,24.0
2017-01-30T09:46:54.194+0100,21.16160983,42.66073336,24.0
2017-01-30T09:46:55.383+0100,21.16162354,42.66073666,24.0
2017-01-30T09:46:56.563+0100,21.16163171,42.66073674,24.0
2017-01-30T09:46:57.755+0100,21.16163217,42.66075054,24.0
2017-01-30T09:46:58.866+0100,21.16163475,42.66076352,24.0
2017-01-30T09:47:00.018+0100,21.16160734,42.66081979,24.0
2017-01-30T09:47:01.220+0100,21.16161129,42.66083381,24.0
2017-01-30T09:47:02.373+0100,21.16161129,42.66083381,24.0
2017-01-30T09:47:03.547+0100,21.1616154,42.66086047,24.0
2017-01-30T09:47:04.722+0100,21.16161472,42.66088016,24.0
2017-01-30T09:47:05.930+0100,21.1616262,42.66090816,24.0
2017-01-30T09:47:07.046+0100,21.16163545,42.66090565,24.0
2017-01-30T09:47:08.209+0100,21.16164411,42.66091503,24.0
2017-01-30T09:47:09.363+0100,21.16164806,42.66091571,24.0
2017-01-30T09:47:10.537+0100,21.16165903,42.66092055,24.0
2017-01-30T09:47:11.714+0100,21.16165713,42.66092824,24.0
2017-01-30T09:47:12.920+0100,21.16166867,42.66092482,24.0
2017-01-30T09:47:14.028+0100,21.1616852,42.66093849,24.0
2017-01-30T09:47:15.227+0100,21.1617002,42.66094289,24.0
2017-01-30T09:47:16.375+0100,21.16170867,42.66095587,24.0
2017-01-30T09:47:17.538+0100,21.1617228,42.6609557,25.0
2017-01-30T09:47:18.741+0100,21.16173625,42.66096303,25.0
2017-01-30T09:47:19.870+0100,21.16174597,42.66096924,25.0
2017-01-30T09:47:21.035+0100,21.16176482,42.66097713,25.0
2017-01-30T09:47:22.226+0100,21.16177284,42.66098102,25.0
2017-01-30T09:47:23.398+0100,21.16178456,42.66098546,25.0
2017-01-30T09:47:24.565+0100,21.16179515,42.6609889,25.0
2017-01-30T09:47:25.697+0100,21.16180202,42.66099528,25.0
2017-01-30T09:47:26.886+0100,21.16181839,42.66100039,25.0
