sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-25T10:44:24.951+0100,21.15795259,42.6594612,38.0
2017-01-25T10:44:26.169+0100,21.157956,42.65945545,37.0
2017-01-25T10:44:27.326+0100,21.15796984,42.65943502,37.0
2017-01-25T10:44:28.464+0100,21.1579778,42.65942902,36.0
2017-01-25T10:44:29.678+0100,21.15798716,42.65943049,36.0
2017-01-25T10:44:30.818+0100,21.15799635,42.65943917,36.0
2017-01-25T10:44:31.940+0100,21.15800283,42.65943316,36.0
2017-01-25T10:44:33.136+0100,21.15800353,42.65943377,36.0
2017-01-25T10:44:34.288+0100,21.15800083,42.65941808,36.0
2017-01-25T10:44:35.529+0100,21.157995,42.65940599,36.0
2017-01-25T10:44:36.645+0100,21.15799033,42.65939831,36.0
2017-01-25T10:44:37.799+0100,21.15798175,42.65939268,36.0
2017-01-25T10:44:38.939+0100,21.15797321,42.65938837,36.0
2017-01-25T10:44:40.121+0100,21.15796361,42.65939068,37.0
2017-01-25T10:44:41.433+0100,21.15795061,42.65938269,37.0
2017-01-25T10:44:42.483+0100,21.15794139,42.65938118,37.0
2017-01-25T10:44:43.612+0100,21.15793253,42.65937453,37.0
2017-01-25T10:44:44.803+0100,21.15792567,42.65936974,37.0
2017-01-25T10:44:45.930+0100,21.15792464,42.65937183,37.0
2017-01-25T10:44:47.122+0100,21.15792915,42.6593726,37.0
2017-01-25T10:44:48.282+0100,21.15793693,42.6593776,37.0
2017-01-25T10:44:49.445+0100,21.15793812,42.65938191,37.0
2017-01-25T10:44:50.598+0100,21.15794135,42.65938042,37.0
2017-01-25T10:44:51.780+0100,21.15794605,42.65937254,37.0
2017-01-25T10:44:52.945+0100,21.15795362,42.65937102,37.0
2017-01-25T10:44:54.103+0100,21.15794962,42.65937865,37.0
2017-01-25T10:44:55.265+0100,21.15795073,42.65938993,37.0
2017-01-25T10:44:56.438+0100,21.15794947,42.65938913,38.0
2017-01-25T10:44:57.613+0100,21.15794823,42.65938877,38.0
2017-01-25T10:44:58.789+0100,21.15794685,42.65938777,37.0
2017-01-25T10:44:59.947+0100,21.15794534,42.65938766,37.0
2017-01-25T10:45:01.115+0100,21.157945,42.65939049,37.0
2017-01-25T10:45:02.262+0100,21.1579333,42.65939639,37.0
2017-01-25T10:45:03.480+0100,21.15793045,42.65939663,37.0
2017-01-25T10:45:04.618+0100,21.15792502,42.65939971,37.0
2017-01-25T10:45:05.793+0100,21.15792379,42.65939524,37.0
2017-01-25T10:45:06.930+0100,21.15792964,42.65939153,37.0
2017-01-25T10:45:08.101+0100,21.15792999,42.65938937,37.0
2017-01-25T10:45:09.248+0100,21.15791891,42.65938023,37.0
2017-01-25T10:45:10.461+0100,21.15791912,42.65938104,37.0
2017-01-25T10:45:11.585+0100,21.15791508,42.65938572,37.0
2017-01-25T10:45:12.783+0100,21.15793017,42.65937128,37.0
2017-01-25T10:45:13.919+0100,21.15793132,42.65938802,37.0
2017-01-25T10:45:15.090+0100,21.15794996,42.65938876,37.0
2017-01-25T10:45:16.279+0100,21.15796148,42.65937763,37.0
2017-01-25T10:45:17.448+0100,21.15796579,42.65937939,37.0
2017-01-25T10:45:18.616+0100,21.15797993,42.65937802,37.0
2017-01-25T10:45:19.756+0100,21.15798217,42.65936987,37.0
2017-01-25T10:45:20.943+0100,21.15798936,42.65937251,37.0
2017-01-25T10:45:22.083+0100,21.15799703,42.65937906,37.0
2017-01-25T10:45:23.333+0100,21.15798791,42.6593926,37.0
2017-01-25T10:45:24.473+0100,21.15798981,42.65940458,37.0
2017-01-25T10:45:25.574+0100,21.15798794,42.65940218,37.0
2017-01-25T10:45:26.772+0100,21.15798822,42.65939767,37.0
2017-01-25T10:45:27.936+0100,21.15798607,42.6593906,37.0
2017-01-25T10:45:29.093+0100,21.1579713,42.6593983,37.0
2017-01-25T10:45:30.239+0100,21.15796326,42.65940043,37.0
2017-01-25T10:45:31.428+0100,21.15796205,42.65939635,37.0
2017-01-25T10:45:32.586+0100,21.15796291,42.65939351,37.0
2017-01-25T10:45:33.754+0100,21.15796088,42.65939189,37.0
2017-01-25T10:45:34.900+0100,21.1579603,42.6593904,37.0
2017-01-25T10:45:36.082+0100,21.15796542,42.6593913,37.0
2017-01-25T10:45:37.228+0100,21.15797718,42.65939043,37.0
2017-01-25T10:45:38.443+0100,21.157981,42.65939556,38.0
2017-01-25T10:45:39.586+0100,21.15797673,42.65939815,38.0
2017-01-25T10:45:40.745+0100,21.15798576,42.65939567,38.0
2017-01-25T10:45:41.893+0100,21.1579917,42.65939698,38.0
2017-01-25T10:45:43.090+0100,21.1579951,42.65939416,38.0
2017-01-25T10:45:44.234+0100,21.15798767,42.6594075,38.0
2017-01-25T10:45:45.428+0100,21.15798839,42.65940798,38.0
2017-01-25T10:45:46.569+0100,21.15798774,42.65940511,38.0
2017-01-25T10:45:47.747+0100,21.15798832,42.65940736,37.0
2017-01-25T10:45:48.914+0100,21.15798672,42.65942654,37.0
2017-01-25T10:45:50.093+0100,21.15798725,42.65943966,37.0
2017-01-25T10:45:51.219+0100,21.15799021,42.65944364,37.0
2017-01-25T10:45:52.402+0100,21.15799128,42.659438,37.0
2017-01-25T10:45:53.569+0100,21.15798914,42.65944394,37.0
2017-01-25T10:45:54.732+0100,21.15798726,42.65944445,37.0
2017-01-25T10:45:55.903+0100,21.15798398,42.65945383,37.0
2017-01-25T10:45:57.098+0100,21.15797607,42.65944629,38.0
2017-01-25T10:45:58.224+0100,21.15796035,42.65944516,38.0
2017-01-25T10:45:59.388+0100,21.15796077,42.65944402,38.0
2017-01-25T10:46:00.555+0100,21.15796025,42.65944251,38.0
2017-01-25T10:46:01.725+0100,21.15795842,42.65944051,38.0
2017-01-25T10:46:02.915+0100,21.15795819,42.65944588,38.0
2017-01-25T10:46:04.062+0100,21.15794488,42.6594461,38.0
2017-01-25T10:46:05.261+0100,21.15795034,42.65944991,38.0
2017-01-25T10:46:06.398+0100,21.15794854,42.65944678,38.0
2017-01-25T10:46:07.559+0100,21.15794458,42.65944655,38.0
2017-01-25T10:46:08.758+0100,21.1579477,42.65944712,38.0
2017-01-25T10:46:09.906+0100,21.15795215,42.65944447,38.0
2017-01-25T10:46:11.083+0100,21.15794902,42.65944494,38.0
2017-01-25T10:46:12.225+0100,21.15794723,42.65945415,38.0
2017-01-25T10:46:13.392+0100,21.15794363,42.65944867,38.0
2017-01-25T10:46:14.544+0100,21.15793696,42.65944501,38.0
2017-01-25T10:46:15.715+0100,21.15793803,42.65944515,38.0
2017-01-25T10:46:16.929+0100,21.15793573,42.65944402,38.0
2017-01-25T10:46:18.063+0100,21.15792871,42.65944354,38.0
2017-01-25T10:46:19.214+0100,21.1579235,42.65944294,38.0
2017-01-25T10:46:20.419+0100,21.15792118,42.65943458,38.0
2017-01-25T10:46:21.535+0100,21.15792502,42.65943318,38.0
2017-01-25T10:46:22.746+0100,21.15793165,42.65943364,38.0
2017-01-25T10:46:23.898+0100,21.15792881,42.65942931,38.0
2017-01-25T10:46:25.051+0100,21.15793505,42.65943782,38.0
2017-01-25T10:46:26.220+0100,21.15795529,42.65942605,38.0
2017-01-25T10:46:27.393+0100,21.15795622,42.65942552,38.0
2017-01-25T10:46:28.545+0100,21.15794673,42.65942771,38.0
2017-01-25T10:46:29.715+0100,21.15794592,42.65942545,39.0
2017-01-25T10:46:30.865+0100,21.15794443,42.65943413,39.0
2017-01-25T10:46:32.056+0100,21.15793726,42.65943526,39.0
2017-01-25T10:46:33.191+0100,21.15793468,42.659447,39.0
2017-01-25T10:46:34.360+0100,21.15793726,42.65945152,40.0
2017-01-25T10:46:35.524+0100,21.15793457,42.65945001,40.0
2017-01-25T10:46:36.711+0100,21.15793354,42.65945253,39.0
2017-01-25T10:46:37.862+0100,21.15792977,42.65945299,39.0
2017-01-25T10:46:39.026+0100,21.1579279,42.65945258,39.0
2017-01-25T10:46:40.208+0100,21.15792428,42.65944976,39.0
2017-01-25T10:46:41.373+0100,21.15792393,42.6594531,39.0
2017-01-25T10:46:42.536+0100,21.15792585,42.65944182,39.0
2017-01-25T10:46:43.709+0100,21.15792856,42.65943278,39.0
2017-01-25T10:46:44.854+0100,21.15793396,42.65943311,39.0
2017-01-25T10:46:46.045+0100,21.15793271,42.6594275,39.0
2017-01-25T10:46:47.175+0100,21.157941,42.65943018,39.0
2017-01-25T10:46:48.383+0100,21.15795099,42.65942943,39.0
2017-01-25T10:46:49.516+0100,21.15795541,42.65943296,39.0
2017-01-25T10:46:50.686+0100,21.15796126,42.65943614,39.0
2017-01-25T10:46:51.858+0100,21.15796855,42.65943972,39.0
2017-01-25T10:46:53.035+0100,21.15796747,42.65944266,39.0
2017-01-25T10:46:54.201+0100,21.1579658,42.65945567,39.0
2017-01-25T10:46:55.373+0100,21.15795784,42.65946188,39.0
2017-01-25T10:46:56.539+0100,21.15794892,42.65946841,39.0
2017-01-25T10:46:57.700+0100,21.15794392,42.65946932,39.0
2017-01-25T10:46:58.887+0100,21.15793624,42.65947374,39.0
2017-01-25T10:47:00.065+0100,21.15792563,42.65946648,39.0
2017-01-25T10:47:01.185+0100,21.15791983,42.6594685,39.0
2017-01-25T10:47:02.364+0100,21.15792078,42.65948065,38.0
2017-01-25T10:47:03.506+0100,21.15791697,42.65948104,38.0
2017-01-25T10:47:04.710+0100,21.15791947,42.6594793,38.0
2017-01-25T10:47:05.899+0100,21.15792044,42.65948008,38.0
2017-01-25T10:47:07.014+0100,21.15791596,42.6594679,38.0
2017-01-25T10:47:08.175+0100,21.15792146,42.65946523,38.0
2017-01-25T10:47:09.373+0100,21.15790875,42.65944914,38.0
2017-01-25T10:47:10.499+0100,21.15792165,42.65945076,38.0
2017-01-25T10:47:11.747+0100,21.15792499,42.65944102,38.0
2017-01-25T10:47:12.845+0100,21.15793029,42.65942918,38.0
2017-01-25T10:47:14.040+0100,21.15791883,42.65942336,39.0
2017-01-25T10:47:15.172+0100,21.15794074,42.65942462,39.0
2017-01-25T10:47:16.356+0100,21.15795192,42.65942713,39.0
2017-01-25T10:47:17.648+0100,21.15796114,42.65941603,39.0
2017-01-25T10:47:18.695+0100,21.15797299,42.65941935,40.0
2017-01-25T10:47:19.834+0100,21.15797788,42.65942282,40.0
2017-01-25T10:47:21.022+0100,21.15798013,42.65942122,40.0
2017-01-25T10:47:22.157+0100,21.15797599,42.65942873,40.0
2017-01-25T10:47:23.444+0100,21.15796773,42.65942361,41.0
2017-01-25T10:47:24.504+0100,21.15796585,42.65941464,41.0
2017-01-25T10:47:25.700+0100,21.15796298,42.65941368,41.0
2017-01-25T10:47:26.840+0100,21.15796371,42.65941704,41.0
2017-01-25T10:47:27.999+0100,21.15796394,42.65941726,41.0
2017-01-25T10:47:29.169+0100,21.15795536,42.65939896,41.0
2017-01-25T10:47:30.351+0100,21.15796017,42.65940048,41.0
2017-01-25T10:47:31.486+0100,21.15795723,42.65939981,41.0
2017-01-25T10:47:32.674+0100,21.15793368,42.65939747,41.0
2017-01-25T10:47:33.856+0100,21.15791946,42.65940297,41.0
2017-01-25T10:47:35.018+0100,21.15791521,42.65939309,41.0
2017-01-25T10:47:36.153+0100,21.15792986,42.65938499,41.0
2017-01-25T10:47:37.334+0100,21.157935,42.65938481,41.0
2017-01-25T10:47:38.503+0100,21.15793735,42.65938779,41.0
2017-01-25T10:47:39.657+0100,21.15794886,42.65938691,41.0
2017-01-25T10:47:40.806+0100,21.15795801,42.65938498,41.0
2017-01-25T10:47:41.998+0100,21.15795437,42.65938365,41.0
2017-01-25T10:47:43.147+0100,21.15796346,42.65939627,41.0
2017-01-25T10:47:44.379+0100,21.15797341,42.65940071,42.0
2017-01-25T10:47:45.474+0100,21.15797146,42.65940324,42.0
2017-01-25T10:47:46.653+0100,21.15797301,42.65939862,43.0
2017-01-25T10:47:47.823+0100,21.15797301,42.65939548,43.0
2017-01-25T10:47:49.008+0100,21.15797366,42.65939434,43.0
2017-01-25T10:47:50.133+0100,21.1579717,42.65939053,43.0
2017-01-25T10:47:51.336+0100,21.15796565,42.65938111,43.0
2017-01-25T10:47:52.460+0100,21.15796269,42.65937734,43.0
2017-01-25T10:47:53.649+0100,21.15796047,42.65937503,43.0
2017-01-25T10:47:54.809+0100,21.15795855,42.65937333,43.0
2017-01-25T10:47:55.988+0100,21.15795706,42.65937257,43.0
2017-01-25T10:47:57.136+0100,21.15795632,42.65937244,43.0
2017-01-25T10:47:58.347+0100,21.15795601,42.65937233,43.0
2017-01-25T10:47:59.469+0100,21.15795596,42.65937229,43.0
2017-01-25T10:48:00.640+0100,21.15795595,42.65937227,43.0
2017-01-25T10:48:01.809+0100,21.15795591,42.65937227,43.0
2017-01-25T10:48:02.973+0100,21.15795589,42.65937223,42.0
2017-01-25T10:48:04.172+0100,21.15795588,42.65937217,42.0
2017-01-25T10:48:05.296+0100,21.15795587,42.65937206,42.0
2017-01-25T10:48:06.453+0100,21.15795586,42.65937207,42.0
2017-01-25T10:48:07.658+0100,21.15794355,42.65940015,42.0
2017-01-25T10:48:08.826+0100,21.15794341,42.65941731,42.0
2017-01-25T10:48:09.974+0100,21.15795106,42.6594143,42.0
2017-01-25T10:48:11.121+0100,21.1579659,42.65941646,42.0
2017-01-25T10:48:12.299+0100,21.15796631,42.65943565,41.0
2017-01-25T10:48:13.465+0100,21.15796854,42.65944017,41.0
2017-01-25T10:48:14.633+0100,21.15797017,42.65944225,41.0
2017-01-25T10:48:15.795+0100,21.15798082,42.65945649,41.0
2017-01-25T10:48:16.983+0100,21.15798665,42.65945888,41.0
2017-01-25T10:48:18.111+0100,21.15800658,42.65946035,41.0
2017-01-25T10:48:19.324+0100,21.15803667,42.65946293,41.0
2017-01-25T10:48:20.491+0100,21.15804406,42.6594527,41.0
2017-01-25T10:48:21.631+0100,21.1580516,42.6594524,40.0
2017-01-25T10:48:22.779+0100,21.15806472,42.65943726,40.0
2017-01-25T10:48:23.985+0100,21.158076,42.65944391,40.0
2017-01-25T10:48:25.116+0100,21.15808781,42.65944126,40.0
2017-01-25T10:48:26.306+0100,21.15812004,42.65942126,40.0
2017-01-25T10:48:27.454+0100,21.15815117,42.65941292,40.0
2017-01-25T10:48:28.660+0100,21.15816596,42.65941102,41.0
2017-01-25T10:48:29.788+0100,21.15818489,42.65940805,41.0
2017-01-25T10:48:30.983+0100,21.15819267,42.65940249,40.0
2017-01-25T10:48:32.119+0100,21.15822187,42.659386,40.0
2017-01-25T10:48:33.291+0100,21.15826092,42.65937679,40.0
2017-01-25T10:48:34.438+0100,21.15827667,42.65937557,40.0
2017-01-25T10:48:35.635+0100,21.15829307,42.65936963,40.0
2017-01-25T10:48:36.775+0100,21.15830676,42.65936757,40.0
2017-01-25T10:48:37.959+0100,21.15832163,42.65936162,40.0
2017-01-25T10:48:39.102+0100,21.15833857,42.65936016,40.0
2017-01-25T10:48:40.300+0100,21.15835385,42.65935121,40.0
2017-01-25T10:48:41.449+0100,21.15836778,42.65934053,40.0
2017-01-25T10:48:42.634+0100,21.15837666,42.65932086,40.0
2017-01-25T10:48:43.824+0100,21.15838329,42.6592973,40.0
2017-01-25T10:48:44.934+0100,21.15839984,42.65930526,40.0
2017-01-25T10:48:46.090+0100,21.15841304,42.65931969,40.0
2017-01-25T10:48:47.302+0100,21.15843969,42.65931554,40.0
2017-01-25T10:48:48.470+0100,21.15845846,42.65933209,40.0
2017-01-25T10:48:49.611+0100,21.15846997,42.65933829,40.0
2017-01-25T10:48:50.760+0100,21.15848505,42.65933154,40.0
2017-01-25T10:48:51.942+0100,21.15849286,42.65933182,40.0
2017-01-25T10:48:53.150+0100,21.1585051,42.65932803,40.0
2017-01-25T10:48:54.280+0100,21.15853663,42.65933256,39.0
2017-01-25T10:48:55.419+0100,21.15854858,42.65932813,39.0
2017-01-25T10:48:56.599+0100,21.15855272,42.65932709,39.0
2017-01-25T10:48:57.767+0100,21.15856596,42.65932642,39.0
2017-01-25T10:48:59.012+0100,21.15858199,42.65933391,39.0
2017-01-25T10:49:00.096+0100,21.15859181,42.65932938,39.0
2017-01-25T10:49:01.290+0100,21.15860912,42.65930348,39.0
2017-01-25T10:49:02.419+0100,21.15862904,42.65929565,39.0
2017-01-25T10:49:03.663+0100,21.15863556,42.65928027,39.0
2017-01-25T10:49:04.901+0100,21.15864932,42.65928151,39.0
2017-01-25T10:49:05.956+0100,21.1586663,42.65928676,38.0
2017-01-25T10:49:07.085+0100,21.15867303,42.65928757,38.0
2017-01-25T10:49:08.262+0100,21.15869361,42.65931169,38.0
2017-01-25T10:49:09.409+0100,21.15871033,42.65931874,38.0
2017-01-25T10:49:10.591+0100,21.15872829,42.65932127,38.0
2017-01-25T10:49:11.750+0100,21.15874434,42.65931905,38.0
2017-01-25T10:49:12.932+0100,21.15875485,42.65931178,38.0
2017-01-25T10:49:14.087+0100,21.1587645,42.65930399,38.0
2017-01-25T10:49:15.263+0100,21.15879582,42.65928889,38.0
2017-01-25T10:49:16.415+0100,21.15880538,42.65927928,38.0
2017-01-25T10:49:17.599+0100,21.15881693,42.65926276,38.0
2017-01-25T10:49:18.758+0100,21.15883,42.65926221,38.0
2017-01-25T10:49:19.937+0100,21.15884229,42.65926208,38.0
2017-01-25T10:49:21.087+0100,21.15886738,42.65926739,38.0
2017-01-25T10:49:22.272+0100,21.1589144,42.65927403,38.0
2017-01-25T10:49:23.421+0100,21.1589292,42.65927416,38.0
2017-01-25T10:49:24.635+0100,21.15893758,42.65927825,37.0
2017-01-25T10:49:25.738+0100,21.15894468,42.65926592,37.0
2017-01-25T10:49:26.917+0100,21.15896174,42.65927475,37.0
2017-01-25T10:49:28.088+0100,21.15897172,42.65927098,37.0
2017-01-25T10:49:29.255+0100,21.15899952,42.65926731,37.0
2017-01-25T10:49:30.414+0100,21.15900604,42.65924753,37.0
2017-01-25T10:49:31.588+0100,21.15901708,42.65924296,37.0
2017-01-25T10:49:32.744+0100,21.15904867,42.6592686,37.0
2017-01-25T10:49:33.922+0100,21.1590859,42.65929244,37.0
2017-01-25T10:49:35.074+0100,21.15910814,42.6592999,37.0
2017-01-25T10:49:36.257+0100,21.15914817,42.65930843,37.0
2017-01-25T10:49:37.403+0100,21.15916132,42.6593048,37.0
2017-01-25T10:49:38.585+0100,21.15917691,42.65930041,37.0
2017-01-25T10:49:39.747+0100,21.15918484,42.65928427,37.0
2017-01-25T10:49:40.911+0100,21.15919837,42.65928394,37.0
2017-01-25T10:49:42.075+0100,21.15920754,42.65927524,37.0
2017-01-25T10:49:43.294+0100,21.15924184,42.65926224,37.0
2017-01-25T10:49:44.433+0100,21.15926082,42.65927322,37.0
2017-01-25T10:49:45.564+0100,21.1592785,42.65928065,37.0
2017-01-25T10:49:46.741+0100,21.15928961,42.65927751,37.0
2017-01-25T10:49:47.909+0100,21.15930678,42.65926471,37.0
2017-01-25T10:49:49.062+0100,21.15931978,42.65925692,37.0
2017-01-25T10:49:50.226+0100,21.1593333,42.65925579,37.0
2017-01-25T10:49:51.390+0100,21.15934358,42.65925527,37.0
2017-01-25T10:49:52.574+0100,21.15936183,42.65925029,37.0
2017-01-25T10:49:53.724+0100,21.15937266,42.65923676,37.0
2017-01-25T10:49:54.903+0100,21.15938613,42.6592354,37.0
2017-01-25T10:49:56.062+0100,21.15940303,42.65923774,37.0
2017-01-25T10:49:57.226+0100,21.15945818,42.6592424,36.0
2017-01-25T10:49:58.376+0100,21.15948043,42.65924288,36.0
2017-01-25T10:49:59.568+0100,21.1594946,42.65924708,36.0
2017-01-25T10:50:00.739+0100,21.15950573,42.65925422,36.0
2017-01-25T10:50:01.904+0100,21.15953337,42.65924857,36.0
2017-01-25T10:50:03.078+0100,21.15955211,42.65924605,36.0
2017-01-25T10:50:04.218+0100,21.15958205,42.65925111,36.0
2017-01-25T10:50:05.396+0100,21.15959863,42.65924473,36.0
2017-01-25T10:50:06.549+0100,21.15961609,42.65925214,36.0
2017-01-25T10:50:07.716+0100,21.15963026,42.65925036,36.0
2017-01-25T10:50:08.899+0100,21.15964867,42.6592503,36.0
2017-01-25T10:50:10.037+0100,21.15966203,42.65924938,36.0
2017-01-25T10:50:11.239+0100,21.15969694,42.65925556,36.0
2017-01-25T10:50:12.383+0100,21.15971842,42.65926357,36.0
2017-01-25T10:50:13.543+0100,21.15973711,42.65926482,36.0
2017-01-25T10:50:14.693+0100,21.1597633,42.65927349,36.0
2017-01-25T10:50:15.883+0100,21.15978088,42.65926441,36.0
2017-01-25T10:50:17.078+0100,21.15979549,42.65925848,36.0
2017-01-25T10:50:18.230+0100,21.1598205,42.65923482,36.0
2017-01-25T10:50:19.359+0100,21.15983072,42.65923316,36.0
2017-01-25T10:50:20.570+0100,21.15984443,42.65922911,36.0
2017-01-25T10:50:21.703+0100,21.15985485,42.65922102,36.0
2017-01-25T10:50:22.914+0100,21.15986881,42.65921414,36.0
2017-01-25T10:50:24.033+0100,21.15988138,42.65920966,36.0
2017-01-25T10:50:25.210+0100,21.15991972,42.65921802,36.0
2017-01-25T10:50:26.396+0100,21.159933,42.65922013,36.0
2017-01-25T10:50:27.543+0100,21.15995266,42.65921171,37.0
2017-01-25T10:50:28.725+0100,21.15996585,42.65920415,37.0
2017-01-25T10:50:29.894+0100,21.15998434,42.65920293,37.0
2017-01-25T10:50:31.033+0100,21.16000837,42.65920137,37.0
2017-01-25T10:50:32.209+0100,21.1600151,42.65920727,37.0
2017-01-25T10:50:33.366+0100,21.1600151,42.65920727,37.0
2017-01-25T10:50:34.532+0100,21.16005676,42.65918837,37.0
2017-01-25T10:50:35.686+0100,21.16007754,42.65921027,37.0
2017-01-25T10:50:36.859+0100,21.16009463,42.6592067,37.0
2017-01-25T10:50:38.013+0100,21.16012381,42.65921546,37.0
2017-01-25T10:50:39.217+0100,21.16016772,42.65920896,37.0
2017-01-25T10:50:40.374+0100,21.16017727,42.65920572,37.0
2017-01-25T10:50:41.518+0100,21.16019173,42.65920362,37.0
2017-01-25T10:50:42.679+0100,21.16021165,42.65920415,37.0
2017-01-25T10:50:43.877+0100,21.16022831,42.65920693,37.0
2017-01-25T10:50:45.010+0100,21.16023486,42.65920139,37.0
2017-01-25T10:50:46.240+0100,21.16027286,42.65920471,37.0
2017-01-25T10:50:47.360+0100,21.16028653,42.65920339,37.0
2017-01-25T10:50:48.530+0100,21.16030599,42.65919882,37.0
2017-01-25T10:50:49.683+0100,21.16031217,42.65919085,37.0
2017-01-25T10:50:50.893+0100,21.16032757,42.65918785,37.0
2017-01-25T10:50:52.008+0100,21.16034073,42.6591762,37.0
2017-01-25T10:50:53.200+0100,21.16038659,42.65916618,37.0
2017-01-25T10:50:54.369+0100,21.16039458,42.65915988,37.0
2017-01-25T10:50:55.549+0100,21.16040245,42.65916081,37.0
2017-01-25T10:50:56.679+0100,21.16041479,42.65915408,37.0
2017-01-25T10:50:57.863+0100,21.16042714,42.65914299,37.0
2017-01-25T10:50:58.997+0100,21.16043109,42.65914202,37.0
2017-01-25T10:51:00.185+0100,21.16044744,42.65914449,36.0
2017-01-25T10:51:01.350+0100,21.16045161,42.65913702,36.0
2017-01-25T10:51:02.534+0100,21.16045415,42.65913452,36.0
2017-01-25T10:51:03.673+0100,21.16045992,42.65913539,36.0
2017-01-25T10:51:04.834+0100,21.16045992,42.65913539,36.0
2017-01-25T10:51:06.060+0100,21.16046256,42.65912267,36.0
2017-01-25T10:51:07.169+0100,21.16046567,42.65911001,36.0
2017-01-25T10:51:08.337+0100,21.16047812,42.65911667,36.0
2017-01-25T10:51:09.499+0100,21.16048175,42.65911909,36.0
2017-01-25T10:51:10.679+0100,21.16048824,42.65912015,36.0
2017-01-25T10:51:11.835+0100,21.16048467,42.65911203,36.0
2017-01-25T10:51:13.005+0100,21.16048183,42.65909903,36.0
2017-01-25T10:51:14.174+0100,21.16048271,42.65909362,36.0
2017-01-25T10:51:15.337+0100,21.1604889,42.65909199,36.0
2017-01-25T10:51:16.507+0100,21.16049134,42.65908471,36.0
2017-01-25T10:51:17.661+0100,21.16050038,42.65908237,36.0
2017-01-25T10:51:18.852+0100,21.16050798,42.65907914,36.0
2017-01-25T10:51:19.992+0100,21.1605104,42.65908013,36.0
2017-01-25T10:51:21.189+0100,21.16052242,42.65908591,36.0
2017-01-25T10:51:22.358+0100,21.1605252,42.65908264,36.0
2017-01-25T10:51:23.510+0100,21.16052973,42.6590808,36.0
2017-01-25T10:51:24.657+0100,21.16053954,42.65907628,36.0
2017-01-25T10:51:25.827+0100,21.16054525,42.65907642,36.0
2017-01-25T10:51:27.012+0100,21.16055262,42.65907268,36.0
2017-01-25T10:51:28.166+0100,21.16055123,42.65905904,36.0
2017-01-25T10:51:29.322+0100,21.16052665,42.65901861,36.0
2017-01-25T10:51:30.519+0100,21.16052365,42.65899895,36.0
2017-01-25T10:51:31.675+0100,21.1605227,42.65898501,36.0
2017-01-25T10:51:32.850+0100,21.16051525,42.65896619,37.0
2017-01-25T10:51:33.993+0100,21.16051077,42.65894647,37.0
2017-01-25T10:51:35.183+0100,21.16049628,42.65891908,37.0
2017-01-25T10:51:36.328+0100,21.16050866,42.65891213,37.0
2017-01-25T10:51:37.528+0100,21.16053666,42.65890869,37.0
