sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-08T12:04:59.075+0200,200.0,200.0,34.0
2016-09-08T12:05:00.234+0200,200.0,200.0,34.0
2016-09-08T12:05:01.399+0200,200.0,200.0,34.0
2016-09-08T12:05:02.582+0200,200.0,200.0,34.0
2016-09-08T12:05:03.753+0200,200.0,200.0,34.0
2016-09-08T12:05:04.882+0200,200.0,200.0,34.0
2016-09-08T12:05:06.042+0200,200.0,200.0,34.0
2016-09-08T12:05:07.233+0200,200.0,200.0,34.0
2016-09-08T12:05:08.375+0200,200.0,200.0,34.0
2016-09-08T12:05:09.569+0200,200.0,200.0,34.0
2016-09-08T12:05:10.714+0200,200.0,200.0,34.0
2016-09-08T12:05:11.884+0200,200.0,200.0,34.0
2016-09-08T12:05:13.076+0200,200.0,200.0,34.0
2016-09-08T12:05:14.231+0200,200.0,200.0,34.0
2016-09-08T12:05:15.380+0200,200.0,200.0,34.0
2016-09-08T12:05:16.553+0200,200.0,200.0,34.0
2016-09-08T12:05:17.732+0200,200.0,200.0,34.0
2016-09-08T12:05:18.906+0200,200.0,200.0,34.0
2016-09-08T12:05:20.045+0200,200.0,200.0,34.0
2016-09-08T12:05:21.213+0200,200.0,200.0,33.0
2016-09-08T12:05:22.386+0200,200.0,200.0,33.0
2016-09-08T12:05:23.561+0200,200.0,200.0,33.0
2016-09-08T12:05:24.700+0200,200.0,200.0,33.0
2016-09-08T12:05:25.890+0200,200.0,200.0,33.0
2016-09-08T12:05:27.044+0200,200.0,200.0,33.0
2016-09-08T12:05:28.273+0200,200.0,200.0,33.0
2016-09-08T12:05:29.388+0200,200.0,200.0,33.0
2016-09-08T12:05:30.551+0200,200.0,200.0,33.0
2016-09-08T12:05:31.705+0200,200.0,200.0,33.0
2016-09-08T12:05:32.880+0200,200.0,200.0,34.0
2016-09-08T12:05:34.050+0200,200.0,200.0,34.0
2016-09-08T12:05:35.235+0200,200.0,200.0,34.0
2016-09-08T12:05:36.367+0200,200.0,200.0,34.0
2016-09-08T12:05:37.575+0200,200.0,200.0,34.0
2016-09-08T12:05:38.704+0200,200.0,200.0,34.0
2016-09-08T12:05:39.884+0200,200.0,200.0,34.0
2016-09-08T12:05:41.045+0200,200.0,200.0,34.0
2016-09-08T12:05:42.206+0200,200.0,200.0,33.0
2016-09-08T12:05:43.365+0200,200.0,200.0,33.0
2016-09-08T12:05:44.566+0200,200.0,200.0,33.0
2016-09-08T12:05:45.704+0200,200.0,200.0,33.0
2016-09-08T12:05:46.881+0200,200.0,200.0,33.0
2016-09-08T12:05:48.028+0200,200.0,200.0,33.0
2016-09-08T12:05:49.216+0200,200.0,200.0,33.0
2016-09-08T12:05:50.368+0200,200.0,200.0,33.0
2016-09-08T12:05:51.588+0200,200.0,200.0,32.0
2016-09-08T12:05:52.695+0200,200.0,200.0,32.0
2016-09-08T12:05:53.903+0200,200.0,200.0,32.0
2016-09-08T12:05:55.032+0200,200.0,200.0,32.0
2016-09-08T12:05:56.212+0200,200.0,200.0,33.0
2016-09-08T12:05:57.409+0200,200.0,200.0,33.0
2016-09-08T12:05:58.533+0200,200.0,200.0,33.0
2016-09-08T12:05:59.680+0200,200.0,200.0,33.0
2016-09-08T12:06:00.928+0200,200.0,200.0,33.0
2016-09-08T12:06:02.070+0200,200.0,200.0,33.0
2016-09-08T12:06:03.246+0200,200.0,200.0,33.0
2016-09-08T12:06:04.372+0200,200.0,200.0,33.0
2016-09-08T12:06:05.525+0200,200.0,200.0,33.0
2016-09-08T12:06:06.686+0200,200.0,200.0,33.0
2016-09-08T12:06:07.866+0200,200.0,200.0,33.0
2016-09-08T12:06:09.028+0200,200.0,200.0,33.0
2016-09-08T12:06:10.214+0200,200.0,200.0,33.0
2016-09-08T12:06:11.346+0200,200.0,200.0,33.0
2016-09-08T12:06:12.525+0200,200.0,200.0,33.0
2016-09-08T12:06:13.706+0200,200.0,200.0,33.0
2016-09-08T12:06:14.887+0200,200.0,200.0,33.0
2016-09-08T12:06:16.025+0200,200.0,200.0,33.0
2016-09-08T12:06:17.203+0200,200.0,200.0,33.0
2016-09-08T12:06:18.357+0200,200.0,200.0,33.0
2016-09-08T12:06:19.532+0200,200.0,200.0,33.0
2016-09-08T12:06:20.691+0200,200.0,200.0,33.0
2016-09-08T12:06:21.866+0200,200.0,200.0,34.0
2016-09-08T12:06:23.034+0200,200.0,200.0,34.0
2016-09-08T12:06:24.232+0200,200.0,200.0,35.0
2016-09-08T12:06:25.348+0200,200.0,200.0,35.0
2016-09-08T12:06:26.539+0200,200.0,200.0,35.0
2016-09-08T12:06:27.702+0200,200.0,200.0,35.0
2016-09-08T12:06:28.862+0200,200.0,200.0,34.0
2016-09-08T12:06:30.013+0200,200.0,200.0,34.0
2016-09-08T12:06:31.201+0200,200.0,200.0,34.0
2016-09-08T12:06:32.351+0200,200.0,200.0,34.0
2016-09-08T12:06:33.543+0200,200.0,200.0,34.0
2016-09-08T12:06:34.711+0200,200.0,200.0,34.0
2016-09-08T12:06:35.866+0200,200.0,200.0,34.0
2016-09-08T12:06:37.008+0200,200.0,200.0,34.0
2016-09-08T12:06:38.181+0200,200.0,200.0,34.0
2016-09-08T12:06:39.339+0200,200.0,200.0,34.0
2016-09-08T12:06:40.529+0200,200.0,200.0,33.0
2016-09-08T12:06:41.673+0200,200.0,200.0,33.0
2016-09-08T12:06:42.877+0200,200.0,200.0,33.0
2016-09-08T12:06:44.053+0200,200.0,200.0,33.0
2016-09-08T12:06:45.207+0200,200.0,200.0,33.0
2016-09-08T12:06:46.351+0200,200.0,200.0,33.0
2016-09-08T12:06:47.510+0200,200.0,200.0,33.0
2016-09-08T12:06:48.672+0200,200.0,200.0,33.0
2016-09-08T12:06:49.850+0200,200.0,200.0,32.0
2016-09-08T12:06:51.034+0200,200.0,200.0,32.0
2016-09-08T12:06:52.190+0200,200.0,200.0,32.0
2016-09-08T12:06:53.328+0200,200.0,200.0,32.0
2016-09-08T12:06:54.512+0200,200.0,200.0,32.0
2016-09-08T12:06:55.675+0200,200.0,200.0,32.0
2016-09-08T12:06:56.883+0200,200.0,200.0,32.0
2016-09-08T12:06:58.007+0200,200.0,200.0,32.0
2016-09-08T12:06:59.188+0200,200.0,200.0,32.0
2016-09-08T12:07:00.346+0200,200.0,200.0,32.0
2016-09-08T12:07:01.523+0200,200.0,200.0,32.0
2016-09-08T12:07:02.733+0200,200.0,200.0,32.0
2016-09-08T12:07:03.872+0200,200.0,200.0,32.0
2016-09-08T12:07:05.016+0200,200.0,200.0,32.0
2016-09-08T12:07:06.194+0200,200.0,200.0,32.0
2016-09-08T12:07:07.333+0200,200.0,200.0,32.0
2016-09-08T12:07:08.582+0200,200.0,200.0,33.0
2016-09-08T12:07:09.734+0200,200.0,200.0,33.0
2016-09-08T12:07:10.863+0200,200.0,200.0,32.0
2016-09-08T12:07:12.007+0200,200.0,200.0,32.0
2016-09-08T12:07:13.230+0200,200.0,200.0,32.0
2016-09-08T12:07:14.348+0200,200.0,200.0,32.0
2016-09-08T12:07:15.520+0200,200.0,200.0,32.0
2016-09-08T12:07:16.675+0200,200.0,200.0,32.0
2016-09-08T12:07:17.844+0200,200.0,200.0,32.0
2016-09-08T12:07:19.076+0200,200.0,200.0,32.0
2016-09-08T12:07:20.172+0200,200.0,200.0,32.0
2016-09-08T12:07:21.316+0200,200.0,200.0,32.0
2016-09-08T12:07:22.505+0200,200.0,200.0,32.0
2016-09-08T12:07:23.659+0200,200.0,200.0,32.0
2016-09-08T12:07:24.836+0200,200.0,200.0,32.0
2016-09-08T12:07:26.011+0200,200.0,200.0,32.0
2016-09-08T12:07:27.171+0200,200.0,200.0,32.0
2016-09-08T12:07:28.313+0200,200.0,200.0,32.0
2016-09-08T12:07:29.496+0200,200.0,200.0,32.0
2016-09-08T12:07:30.667+0200,200.0,200.0,32.0
2016-09-08T12:07:31.847+0200,200.0,200.0,32.0
2016-09-08T12:07:32.983+0200,200.0,200.0,32.0
2016-09-08T12:07:34.176+0200,200.0,200.0,33.0
2016-09-08T12:07:35.324+0200,200.0,200.0,33.0
2016-09-08T12:07:36.497+0200,200.0,200.0,33.0
2016-09-08T12:07:37.665+0200,200.0,200.0,33.0
2016-09-08T12:07:38.963+0200,200.0,200.0,33.0
2016-09-08T12:07:39.993+0200,200.0,200.0,33.0
2016-09-08T12:07:41.148+0200,200.0,200.0,34.0
2016-09-08T12:07:42.357+0200,200.0,200.0,34.0
2016-09-08T12:07:43.499+0200,200.0,200.0,34.0
2016-09-08T12:07:44.661+0200,200.0,200.0,34.0
2016-09-08T12:07:45.827+0200,200.0,200.0,34.0
2016-09-08T12:07:46.987+0200,200.0,200.0,34.0
2016-09-08T12:07:48.262+0200,200.0,200.0,34.0
2016-09-08T12:07:49.306+0200,200.0,200.0,34.0
2016-09-08T12:07:50.495+0200,200.0,200.0,33.0
2016-09-08T12:07:51.646+0200,200.0,200.0,33.0
2016-09-08T12:07:52.826+0200,200.0,200.0,33.0
2016-09-08T12:07:53.989+0200,200.0,200.0,33.0
2016-09-08T12:07:55.174+0200,200.0,200.0,32.0
2016-09-08T12:07:56.322+0200,200.0,200.0,32.0
2016-09-08T12:07:57.478+0200,200.0,200.0,32.0
2016-09-08T12:07:58.647+0200,200.0,200.0,32.0
2016-09-08T12:07:59.845+0200,200.0,200.0,32.0
2016-09-08T12:08:00.979+0200,200.0,200.0,32.0
2016-09-08T12:08:02.160+0200,200.0,200.0,32.0
2016-09-08T12:08:03.344+0200,200.0,200.0,32.0
2016-09-08T12:08:04.488+0200,200.0,200.0,31.0
2016-09-08T12:08:05.635+0200,200.0,200.0,31.0
2016-09-08T12:08:06.828+0200,200.0,200.0,31.0
2016-09-08T12:08:07.971+0200,200.0,200.0,31.0
2016-09-08T12:08:09.144+0200,200.0,200.0,32.0
2016-09-08T12:08:10.301+0200,200.0,200.0,32.0
2016-09-08T12:08:11.487+0200,200.0,200.0,31.0
2016-09-08T12:08:12.664+0200,200.0,200.0,31.0
2016-09-08T12:08:13.811+0200,200.0,200.0,32.0
2016-09-08T12:08:14.986+0200,200.0,200.0,32.0
2016-09-08T12:08:16.157+0200,200.0,200.0,32.0
2016-09-08T12:08:17.292+0200,200.0,200.0,32.0
2016-09-08T12:08:18.501+0200,200.0,200.0,32.0
2016-09-08T12:08:19.627+0200,200.0,200.0,32.0
2016-09-08T12:08:20.805+0200,200.0,200.0,33.0
2016-09-08T12:08:21.967+0200,200.0,200.0,33.0
2016-09-08T12:08:23.133+0200,200.0,200.0,33.0
2016-09-08T12:08:24.293+0200,200.0,200.0,33.0
2016-09-08T12:08:25.481+0200,200.0,200.0,33.0
2016-09-08T12:08:26.624+0200,200.0,200.0,33.0
2016-09-08T12:08:27.812+0200,200.0,200.0,33.0
2016-09-08T12:08:28.961+0200,200.0,200.0,33.0
2016-09-08T12:08:30.143+0200,200.0,200.0,33.0
2016-09-08T12:08:31.312+0200,200.0,200.0,33.0
2016-09-08T12:08:32.468+0200,200.0,200.0,33.0
2016-09-08T12:08:33.621+0200,200.0,200.0,33.0
2016-09-08T12:08:34.844+0200,200.0,200.0,33.0
2016-09-08T12:08:35.975+0200,200.0,200.0,33.0
2016-09-08T12:08:37.140+0200,200.0,200.0,33.0
2016-09-08T12:08:38.293+0200,200.0,200.0,33.0
2016-09-08T12:08:39.468+0200,200.0,200.0,34.0
2016-09-08T12:08:40.634+0200,200.0,200.0,34.0
2016-09-08T12:08:41.814+0200,200.0,200.0,34.0
2016-09-08T12:08:42.966+0200,200.0,200.0,34.0
2016-09-08T12:08:44.127+0200,200.0,200.0,34.0
2016-09-08T12:08:45.284+0200,200.0,200.0,34.0
2016-09-08T12:08:46.470+0200,200.0,200.0,34.0
2016-09-08T12:08:47.643+0200,200.0,200.0,34.0
2016-09-08T12:08:48.805+0200,200.0,200.0,34.0
2016-09-08T12:08:49.973+0200,200.0,200.0,34.0
2016-09-08T12:08:51.135+0200,200.0,200.0,34.0
2016-09-08T12:08:52.293+0200,200.0,200.0,34.0
2016-09-08T12:08:53.462+0200,200.0,200.0,34.0
2016-09-08T12:08:54.618+0200,200.0,200.0,34.0
2016-09-08T12:08:55.788+0200,200.0,200.0,34.0
2016-09-08T12:08:56.980+0200,200.0,200.0,34.0
2016-09-08T12:08:58.145+0200,200.0,200.0,34.0
2016-09-08T12:08:59.306+0200,200.0,200.0,34.0
2016-09-08T12:09:00.462+0200,200.0,200.0,34.0
2016-09-08T12:09:01.628+0200,200.0,200.0,34.0
2016-09-08T12:09:02.800+0200,200.0,200.0,34.0
2016-09-08T12:09:03.970+0200,200.0,200.0,34.0
2016-09-08T12:09:05.157+0200,200.0,200.0,34.0
2016-09-08T12:09:06.284+0200,200.0,200.0,34.0
2016-09-08T12:09:07.479+0200,200.0,200.0,35.0
2016-09-08T12:09:08.618+0200,200.0,200.0,35.0
2016-09-08T12:09:09.793+0200,200.0,200.0,35.0
2016-09-08T12:09:10.945+0200,200.0,200.0,35.0
2016-09-08T12:09:12.125+0200,200.0,200.0,35.0
2016-09-08T12:09:13.328+0200,200.0,200.0,35.0
2016-09-08T12:09:14.455+0200,200.0,200.0,35.0
2016-09-08T12:09:15.614+0200,200.0,200.0,35.0
2016-09-08T12:09:16.784+0200,200.0,200.0,35.0
2016-09-08T12:09:17.947+0200,200.0,200.0,35.0
2016-09-08T12:09:19.183+0200,200.0,200.0,35.0
2016-09-08T12:09:20.281+0200,200.0,200.0,35.0
2016-09-08T12:09:21.466+0200,200.0,200.0,34.0
2016-09-08T12:09:22.630+0200,200.0,200.0,34.0
2016-09-08T12:09:23.788+0200,200.0,200.0,34.0
2016-09-08T12:09:24.946+0200,200.0,200.0,34.0
2016-09-08T12:09:26.121+0200,200.0,200.0,33.0
2016-09-08T12:09:27.273+0200,200.0,200.0,33.0
2016-09-08T12:09:28.448+0200,200.0,200.0,33.0
2016-09-08T12:09:29.609+0200,200.0,200.0,33.0
2016-09-08T12:09:30.879+0200,200.0,200.0,33.0
2016-09-08T12:09:31.960+0200,200.0,200.0,33.0
2016-09-08T12:09:33.112+0200,200.0,200.0,33.0
2016-09-08T12:09:34.290+0200,200.0,200.0,33.0
2016-09-08T12:09:35.448+0200,200.0,200.0,33.0
2016-09-08T12:09:36.597+0200,200.0,200.0,33.0
2016-09-08T12:09:37.796+0200,200.0,200.0,33.0
2016-09-08T12:09:38.962+0200,200.0,200.0,33.0
2016-09-08T12:09:40.130+0200,200.0,200.0,33.0
2016-09-08T12:09:41.269+0200,200.0,200.0,33.0
2016-09-08T12:09:42.450+0200,200.0,200.0,33.0
2016-09-08T12:09:43.630+0200,200.0,200.0,33.0
2016-09-08T12:09:44.831+0200,200.0,200.0,33.0
2016-09-08T12:09:45.938+0200,200.0,200.0,33.0
2016-09-08T12:09:47.114+0200,200.0,200.0,33.0
2016-09-08T12:09:48.262+0200,200.0,200.0,33.0
2016-09-08T12:09:49.452+0200,200.0,200.0,32.0
2016-09-08T12:09:50.590+0200,200.0,200.0,32.0
2016-09-08T12:09:51.799+0200,200.0,200.0,32.0
2016-09-08T12:09:52.920+0200,200.0,200.0,32.0
2016-09-08T12:09:54.106+0200,200.0,200.0,32.0
2016-09-08T12:09:55.280+0200,200.0,200.0,32.0
2016-09-08T12:09:56.431+0200,200.0,200.0,32.0
2016-09-08T12:09:57.593+0200,200.0,200.0,32.0
2016-09-08T12:09:58.807+0200,200.0,200.0,33.0
2016-09-08T12:09:59.923+0200,200.0,200.0,33.0
2016-09-08T12:10:01.108+0200,200.0,200.0,33.0
2016-09-08T12:10:02.259+0200,200.0,200.0,33.0
2016-09-08T12:10:03.468+0200,200.0,200.0,33.0
2016-09-08T12:10:04.621+0200,200.0,200.0,33.0
2016-09-08T12:10:05.754+0200,200.0,200.0,33.0
2016-09-08T12:10:06.932+0200,200.0,200.0,33.0
2016-09-08T12:10:08.103+0200,200.0,200.0,33.0
2016-09-08T12:10:09.266+0200,200.0,200.0,33.0
2016-09-08T12:10:10.435+0200,200.0,200.0,33.0
2016-09-08T12:10:11.583+0200,200.0,200.0,33.0
2016-09-08T12:10:12.769+0200,200.0,200.0,34.0
2016-09-08T12:10:13.909+0200,200.0,200.0,34.0
2016-09-08T12:10:15.102+0200,200.0,200.0,34.0
2016-09-08T12:10:16.270+0200,200.0,200.0,34.0
2016-09-08T12:10:17.432+0200,200.0,200.0,34.0
2016-09-08T12:10:18.612+0200,200.0,200.0,34.0
2016-09-08T12:10:19.754+0200,200.0,200.0,34.0
2016-09-08T12:10:20.934+0200,200.0,200.0,34.0
2016-09-08T12:10:22.090+0200,200.0,200.0,34.0
2016-09-08T12:10:23.253+0200,200.0,200.0,34.0
2016-09-08T12:10:24.435+0200,200.0,200.0,34.0
2016-09-08T12:10:25.571+0200,200.0,200.0,34.0
2016-09-08T12:10:26.750+0200,200.0,200.0,34.0
2016-09-08T12:10:27.906+0200,200.0,200.0,34.0
2016-09-08T12:10:29.105+0200,200.0,200.0,34.0
2016-09-08T12:10:30.239+0200,200.0,200.0,34.0
2016-09-08T12:10:31.428+0200,200.0,200.0,34.0
2016-09-08T12:10:32.578+0200,200.0,200.0,34.0
2016-09-08T12:10:33.756+0200,200.0,200.0,33.0
2016-09-08T12:10:34.913+0200,200.0,200.0,33.0
2016-09-08T12:10:36.104+0200,200.0,200.0,33.0
2016-09-08T12:10:37.281+0200,200.0,200.0,33.0
2016-09-08T12:10:38.428+0200,200.0,200.0,33.0
2016-09-08T12:10:39.581+0200,200.0,200.0,33.0
2016-09-08T12:10:40.754+0200,200.0,200.0,34.0
2016-09-08T12:10:41.901+0200,200.0,200.0,34.0
2016-09-08T12:10:43.076+0200,200.0,200.0,34.0
2016-09-08T12:10:44.245+0200,200.0,200.0,34.0
2016-09-08T12:10:45.414+0200,200.0,200.0,34.0
2016-09-08T12:10:46.589+0200,200.0,200.0,34.0
2016-09-08T12:10:47.763+0200,200.0,200.0,34.0
2016-09-08T12:10:48.914+0200,200.0,200.0,34.0
2016-09-08T12:10:50.095+0200,200.0,200.0,34.0
2016-09-08T12:10:51.230+0200,200.0,200.0,34.0
2016-09-08T12:10:52.425+0200,200.0,200.0,34.0
2016-09-08T12:10:53.569+0200,200.0,200.0,34.0
2016-09-08T12:10:54.733+0200,200.0,200.0,34.0
2016-09-08T12:10:55.903+0200,200.0,200.0,34.0
2016-09-08T12:10:57.071+0200,200.0,200.0,34.0
2016-09-08T12:10:58.226+0200,200.0,200.0,34.0
2016-09-08T12:10:59.426+0200,200.0,200.0,33.0
2016-09-08T12:11:00.581+0200,200.0,200.0,33.0
2016-09-08T12:11:01.748+0200,200.0,200.0,33.0
2016-09-08T12:11:02.886+0200,200.0,200.0,33.0
2016-09-08T12:11:04.127+0200,200.0,200.0,33.0
2016-09-08T12:11:05.269+0200,200.0,200.0,33.0
2016-09-08T12:11:06.432+0200,200.0,200.0,33.0
2016-09-08T12:11:07.559+0200,200.0,200.0,33.0
2016-09-08T12:11:08.738+0200,200.0,200.0,33.0
2016-09-08T12:11:09.914+0200,200.0,200.0,33.0
2016-09-08T12:11:11.085+0200,200.0,200.0,33.0
2016-09-08T12:11:12.276+0200,200.0,200.0,33.0
2016-09-08T12:11:13.410+0200,200.0,200.0,33.0
2016-09-08T12:11:14.585+0200,200.0,200.0,33.0
2016-09-08T12:11:15.738+0200,200.0,200.0,34.0
2016-09-08T12:11:16.893+0200,200.0,200.0,34.0
2016-09-08T12:11:18.125+0200,200.0,200.0,35.0
2016-09-08T12:11:19.230+0200,200.0,200.0,35.0
2016-09-08T12:11:20.428+0200,200.0,200.0,35.0
2016-09-08T12:11:21.561+0200,200.0,200.0,35.0
2016-09-08T12:11:22.760+0200,200.0,200.0,35.0
2016-09-08T12:11:24.043+0200,200.0,200.0,35.0
2016-09-08T12:11:25.060+0200,200.0,200.0,34.0
2016-09-08T12:11:26.222+0200,200.0,200.0,34.0
2016-09-08T12:11:27.394+0200,200.0,200.0,34.0
2016-09-08T12:11:28.548+0200,200.0,200.0,34.0
2016-09-08T12:11:29.826+0200,200.0,200.0,34.0
2016-09-08T12:11:30.873+0200,200.0,200.0,34.0
2016-09-08T12:11:32.061+0200,200.0,200.0,34.0
2016-09-08T12:11:33.208+0200,200.0,200.0,34.0
2016-09-08T12:11:34.399+0200,200.0,200.0,33.0
2016-09-08T12:11:35.565+0200,200.0,200.0,33.0
2016-09-08T12:11:36.720+0200,200.0,200.0,33.0
2016-09-08T12:11:37.887+0200,200.0,200.0,33.0
2016-09-08T12:11:39.067+0200,200.0,200.0,33.0
2016-09-08T12:11:40.218+0200,200.0,200.0,33.0
2016-09-08T12:11:41.415+0200,200.0,200.0,33.0
2016-09-08T12:11:42.565+0200,200.0,200.0,33.0
2016-09-08T12:11:43.760+0200,200.0,200.0,34.0
2016-09-08T12:11:44.899+0200,200.0,200.0,34.0
2016-09-08T12:11:46.058+0200,200.0,200.0,34.0
2016-09-08T12:11:47.218+0200,200.0,200.0,34.0
2016-09-08T12:11:48.386+0200,200.0,200.0,34.0
2016-09-08T12:11:49.548+0200,200.0,200.0,34.0
2016-09-08T12:11:50.717+0200,200.0,200.0,34.0
2016-09-08T12:11:51.868+0200,200.0,200.0,34.0
2016-09-08T12:11:53.046+0200,200.0,200.0,33.0
2016-09-08T12:11:54.199+0200,200.0,200.0,33.0
2016-09-08T12:11:55.401+0200,200.0,200.0,32.0
2016-09-08T12:11:56.558+0200,200.0,200.0,32.0
2016-09-08T12:11:57.708+0200,200.0,200.0,32.0
2016-09-08T12:11:58.861+0200,200.0,200.0,32.0
2016-09-08T12:12:00.070+0200,200.0,200.0,32.0
2016-09-08T12:12:01.208+0200,200.0,200.0,32.0
2016-09-08T12:12:02.395+0200,200.0,200.0,32.0
2016-09-08T12:12:03.560+0200,200.0,200.0,32.0
2016-09-08T12:12:04.734+0200,200.0,200.0,33.0
2016-09-08T12:12:05.875+0200,200.0,200.0,33.0
2016-09-08T12:12:07.074+0200,200.0,200.0,33.0
2016-09-08T12:12:08.194+0200,200.0,200.0,33.0
2016-09-08T12:12:09.374+0200,200.0,200.0,34.0
2016-09-08T12:12:10.536+0200,200.0,200.0,34.0
2016-09-08T12:12:11.724+0200,200.0,200.0,34.0
2016-09-08T12:12:12.879+0200,200.0,200.0,34.0
2016-09-08T12:12:14.037+0200,200.0,200.0,34.0
2016-09-08T12:12:15.194+0200,200.0,200.0,34.0
2016-09-08T12:12:16.384+0200,200.0,200.0,34.0
2016-09-08T12:12:17.531+0200,200.0,200.0,34.0
2016-09-08T12:12:18.715+0200,200.0,200.0,34.0
2016-09-08T12:12:19.869+0200,200.0,200.0,34.0
2016-09-08T12:12:21.035+0200,200.0,200.0,34.0
2016-09-08T12:12:22.201+0200,200.0,200.0,34.0
2016-09-08T12:12:23.378+0200,200.0,200.0,34.0
2016-09-08T12:12:24.523+0200,200.0,200.0,34.0
2016-09-08T12:12:25.703+0200,200.0,200.0,34.0
2016-09-08T12:12:26.860+0200,200.0,200.0,34.0
2016-09-08T12:12:28.050+0200,200.0,200.0,34.0
2016-09-08T12:12:29.193+0200,200.0,200.0,34.0
2016-09-08T12:12:30.372+0200,200.0,200.0,34.0
2016-09-08T12:12:31.533+0200,200.0,200.0,34.0
2016-09-08T12:12:32.694+0200,200.0,200.0,33.0
2016-09-08T12:12:33.854+0200,200.0,200.0,33.0
2016-09-08T12:12:35.038+0200,200.0,200.0,33.0
2016-09-08T12:12:36.225+0200,200.0,200.0,33.0
2016-09-08T12:12:37.363+0200,200.0,200.0,32.0
2016-09-08T12:12:38.545+0200,200.0,200.0,32.0
2016-09-08T12:12:39.723+0200,200.0,200.0,32.0
2016-09-08T12:12:40.856+0200,200.0,200.0,32.0
2016-09-08T12:12:42.032+0200,200.0,200.0,32.0
2016-09-08T12:12:43.189+0200,200.0,200.0,32.0
2016-09-08T12:12:44.368+0200,200.0,200.0,32.0
2016-09-08T12:12:45.510+0200,200.0,200.0,32.0
2016-09-08T12:12:46.702+0200,200.0,200.0,32.0
2016-09-08T12:12:47.838+0200,200.0,200.0,32.0
2016-09-08T12:12:49.031+0200,200.0,200.0,32.0
2016-09-08T12:12:50.190+0200,200.0,200.0,32.0
2016-09-08T12:12:51.366+0200,200.0,200.0,32.0
2016-09-08T12:12:52.519+0200,200.0,200.0,32.0
2016-09-08T12:12:53.691+0200,200.0,200.0,32.0
2016-09-08T12:12:54.847+0200,200.0,200.0,32.0
2016-09-08T12:12:56.029+0200,200.0,200.0,32.0
2016-09-08T12:12:57.186+0200,200.0,200.0,32.0
2016-09-08T12:12:58.356+0200,200.0,200.0,32.0
2016-09-08T12:12:59.519+0200,200.0,200.0,32.0
2016-09-08T12:13:00.714+0200,200.0,200.0,33.0
2016-09-08T12:13:01.856+0200,200.0,200.0,33.0
2016-09-08T12:13:03.034+0200,200.0,200.0,33.0
2016-09-08T12:13:04.183+0200,200.0,200.0,33.0
2016-09-08T12:13:05.365+0200,200.0,200.0,34.0
2016-09-08T12:13:06.531+0200,200.0,200.0,34.0
2016-09-08T12:13:07.778+0200,200.0,200.0,34.0
2016-09-08T12:13:08.838+0200,200.0,200.0,34.0
2016-09-08T12:13:10.024+0200,200.0,200.0,34.0
2016-09-08T12:13:11.185+0200,200.0,200.0,34.0
2016-09-08T12:13:12.362+0200,200.0,200.0,34.0
2016-09-08T12:13:13.503+0200,200.0,200.0,34.0
2016-09-08T12:13:14.679+0200,200.0,200.0,34.0
2016-09-08T12:13:15.844+0200,200.0,200.0,34.0
2016-09-08T12:13:17.040+0200,200.0,200.0,33.0
2016-09-08T12:13:18.239+0200,200.0,200.0,33.0
2016-09-08T12:13:19.352+0200,200.0,200.0,33.0
2016-09-08T12:13:20.492+0200,200.0,200.0,33.0
2016-09-08T12:13:21.706+0200,200.0,200.0,33.0
2016-09-08T12:13:22.839+0200,200.0,200.0,33.0
2016-09-08T12:13:24.021+0200,200.0,200.0,33.0
2016-09-08T12:13:25.173+0200,200.0,200.0,33.0
2016-09-08T12:13:26.350+0200,200.0,200.0,33.0
2016-09-08T12:13:27.506+0200,200.0,200.0,33.0
2016-09-08T12:13:28.686+0200,200.0,200.0,32.0
2016-09-08T12:13:29.839+0200,200.0,200.0,32.0
2016-09-08T12:13:31.050+0200,200.0,200.0,32.0
2016-09-08T12:13:32.185+0200,200.0,200.0,32.0
2016-09-08T12:13:33.357+0200,200.0,200.0,32.0
2016-09-08T12:13:34.492+0200,200.0,200.0,32.0
2016-09-08T12:13:35.671+0200,200.0,200.0,32.0
2016-09-08T12:13:36.820+0200,200.0,200.0,32.0
2016-09-08T12:13:38.012+0200,200.0,200.0,32.0
2016-09-08T12:13:39.172+0200,200.0,200.0,32.0
2016-09-08T12:13:40.342+0200,200.0,200.0,31.0
2016-09-08T12:13:41.513+0200,200.0,200.0,31.0
2016-09-08T12:13:42.677+0200,200.0,200.0,31.0
2016-09-08T12:13:43.829+0200,200.0,200.0,31.0
2016-09-08T12:13:45.000+0200,200.0,200.0,31.0
2016-09-08T12:13:46.158+0200,200.0,200.0,31.0
2016-09-08T12:13:47.391+0200,200.0,200.0,31.0
2016-09-08T12:13:48.499+0200,200.0,200.0,31.0
2016-09-08T12:13:49.683+0200,200.0,200.0,31.0
2016-09-08T12:13:50.835+0200,200.0,200.0,31.0
2016-09-08T12:13:52.009+0200,200.0,200.0,31.0
2016-09-08T12:13:53.181+0200,200.0,200.0,31.0
2016-09-08T12:13:54.359+0200,200.0,200.0,31.0
2016-09-08T12:13:55.527+0200,200.0,200.0,31.0
2016-09-08T12:13:56.667+0200,200.0,200.0,31.0
2016-09-08T12:13:57.823+0200,200.0,200.0,31.0
2016-09-08T12:13:59.033+0200,200.0,200.0,31.0
2016-09-08T12:14:00.154+0200,200.0,200.0,31.0
