sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-15T14:57:05.833+0200,21.16000037,42.65591654,70.0373906412466
2016-09-15T14:57:06.347+0200,21.16000729,42.65592738,70.51612233244254
2016-09-15T14:57:06.823+0200,21.16000729,42.65592738,70.61899639015964
2016-09-15T14:57:07.333+0200,21.16000945,42.65593913,75.84141044367138
2016-09-15T14:57:07.842+0200,21.16000945,42.65593913,70.30968732682956
2016-09-15T14:57:08.332+0200,21.16001483,42.65595028,71.58168707962292
2016-09-15T14:57:08.833+0200,21.16001483,42.65595028,72.18600372195523
2016-09-15T14:57:09.323+0200,21.1600168,42.65596184,71.96106835886582
2016-09-15T14:57:09.832+0200,21.1600168,42.65596184,70.65111390233812
2016-09-15T14:57:10.343+0200,21.16002225,42.65596832,71.11424433220064
2016-09-15T14:57:10.833+0200,21.16002225,42.65596832,68.50454344088209
2016-09-15T14:57:11.333+0200,21.16002596,42.65598099,70.27679046784824
2016-09-15T14:57:11.843+0200,21.16002596,42.65598099,70.3757159382636
2016-09-15T14:57:12.333+0200,21.16003078,42.65599186,69.84049812805648
2016-09-15T14:57:12.843+0200,21.16003078,42.65599186,68.70702511081373
2016-09-15T14:57:13.322+0200,21.16003287,42.65600359,68.3124584713199
2016-09-15T14:57:13.833+0200,21.16003287,42.65600359,68.40590938012132
2016-09-15T14:57:14.342+0200,21.16003433,42.65601461,68.76573152955166
2016-09-15T14:57:14.832+0200,21.16003433,42.65601461,69.58107259376568
2016-09-15T14:57:15.343+0200,21.16003547,42.65602613,69.50012233112555
2016-09-15T14:57:15.843+0200,21.16003547,42.65602613,70.14635653669441
2016-09-15T14:57:16.333+0200,21.16003834,42.65603902,72.20695645903973
2016-09-15T14:57:16.843+0200,21.16003834,42.65603902,69.95771527983842
2016-09-15T14:57:17.353+0200,21.16004142,42.6560516,70.45133604996123
2016-09-15T14:57:17.833+0200,21.16004142,42.6560516,70.29814181310442
2016-09-15T14:57:18.343+0200,21.16003677,42.65606112,69.18405788762034
2016-09-15T14:57:18.853+0200,21.16003677,42.65606112,69.08723174125495
2016-09-15T14:57:19.343+0200,21.16003555,42.65607026,69.26715479964469
2016-09-15T14:57:19.853+0200,21.16003555,42.65607026,68.68499736529127
2016-09-15T14:57:20.333+0200,21.16003805,42.65607491,68.24412430227102
2016-09-15T14:57:20.842+0200,21.16003805,42.65607491,69.62676555654231
2016-09-15T14:57:21.353+0200,21.16003201,42.65608567,68.92211791775476
2016-09-15T14:57:21.843+0200,21.16003201,42.65608567,69.59318162021344
2016-09-15T14:57:22.353+0200,21.16003293,42.65609514,69.66622637356718
2016-09-15T14:57:22.833+0200,21.16003293,42.65609514,70.52478401000684
2016-09-15T14:57:23.343+0200,21.16004095,42.65610445,70.77817448052457
2016-09-15T14:57:23.853+0200,21.16004095,42.65610445,70.13555105933878
2016-09-15T14:57:24.343+0200,21.16003661,42.65611138,72.11106312736965
2016-09-15T14:57:24.843+0200,21.16003661,42.65611138,69.9414280941821
2016-09-15T14:57:25.333+0200,21.16003763,42.65612564,70.17686265886701
2016-09-15T14:57:25.843+0200,21.16003763,42.65612564,70.31099738326913
2016-09-15T14:57:26.353+0200,21.16003984,42.65613711,71.34647598887678
2016-09-15T14:57:26.843+0200,21.16003984,42.65613711,72.1077575219149
2016-09-15T14:57:27.342+0200,21.16003757,42.65614746,77.55965808567167
2016-09-15T14:57:27.853+0200,21.16003757,42.65614746,73.24759725735497
2016-09-15T14:57:28.343+0200,21.16004151,42.65614936,73.84290012199838
2016-09-15T14:57:28.853+0200,21.16004151,42.65614936,74.24693886877324
2016-09-15T14:57:29.353+0200,21.160047,42.65615704,72.5112616597001
2016-09-15T14:57:29.843+0200,21.160047,42.65615704,72.61042962533851
2016-09-15T14:57:30.353+0200,21.16004569,42.65616718,73.13044463152961
2016-09-15T14:57:30.862+0200,21.16004569,42.65616718,74.0466267425088
2016-09-15T14:57:31.353+0200,21.16005282,42.65619107,73.92162477455595
2016-09-15T14:57:31.853+0200,21.16005282,42.65619107,74.13326978583086
2016-09-15T14:57:32.343+0200,21.16005528,42.65620055,72.06559922328728
2016-09-15T14:57:32.853+0200,21.16005528,42.65620055,72.47379020340861
2016-09-15T14:57:33.362+0200,21.16005504,42.65620887,72.24495139624972
2016-09-15T14:57:33.852+0200,21.16005504,42.65620887,71.65676341012622
2016-09-15T14:57:34.352+0200,21.1600564,42.65621767,70.97707390232613
2016-09-15T14:57:34.863+0200,21.1600564,42.65621767,70.59224319066884
2016-09-15T14:57:35.353+0200,21.16005689,42.65622717,70.55800807228884
2016-09-15T14:57:35.863+0200,21.16005689,42.65622717,77.14668028592355
2016-09-15T14:57:36.343+0200,21.16005483,42.65623512,71.88054610720775
2016-09-15T14:57:36.853+0200,21.16005483,42.65623512,71.13627192116584
2016-09-15T14:57:37.363+0200,21.16005349,42.65624569,71.07626203287167
2016-09-15T14:57:37.853+0200,21.16005349,42.65624569,72.26889083269725
2016-09-15T14:57:38.363+0200,21.16005467,42.65625676,73.77464712816953
2016-09-15T14:57:38.843+0200,21.16005467,42.65625676,77.4043297224465
2016-09-15T14:57:39.353+0200,21.16006457,42.65626808,78.41798654656552
2016-09-15T14:57:39.862+0200,21.16006457,42.65626808,80.3572771762893
2016-09-15T14:57:40.352+0200,21.16006667,42.65628709,77.54065321160627
2016-09-15T14:57:40.853+0200,21.16006667,42.65628709,79.80654109302384
2016-09-15T14:57:41.362+0200,21.16007828,42.65629545,72.74652755445712
2016-09-15T14:57:41.853+0200,21.16007828,42.65629545,75.69929016086371
2016-09-15T14:57:42.363+0200,21.16007738,42.65630489,74.16490566052337
2016-09-15T14:57:42.873+0200,21.16007738,42.65630489,77.14001912993481
2016-09-15T14:57:43.353+0200,21.16007465,42.65631961,72.76739694764564
2016-09-15T14:57:43.863+0200,21.16007465,42.65631961,74.81932766959977
2016-09-15T14:57:44.373+0200,21.16008202,42.65633276,74.8967341413625
2016-09-15T14:57:44.864+0200,21.16008202,42.65633276,78.64786520715195
2016-09-15T14:57:45.373+0200,21.16007791,42.65634556,78.89543485547955
2016-09-15T14:57:45.853+0200,21.16007791,42.65634556,79.1075980363953
2016-09-15T14:57:46.362+0200,21.16008073,42.65635381,79.28862646167681
2016-09-15T14:57:46.873+0200,21.16008073,42.65635381,79.04605181610508
2016-09-15T14:57:47.363+0200,21.16008024,42.65637107,76.49864776285888
2016-09-15T14:57:47.863+0200,21.16008024,42.65637107,75.79940704053008
2016-09-15T14:57:48.352+0200,21.16008787,42.65637639,81.5603098657162
2016-09-15T14:57:48.863+0200,21.16008787,42.65637639,79.88792071894929
2016-09-15T14:57:49.373+0200,21.1600845,42.65638616,82.68312093819551
2016-09-15T14:57:49.883+0200,21.1600845,42.65638616,82.0395012080072
2016-09-15T14:57:50.363+0200,21.16009008,42.6564072,84.69840162620332
2016-09-15T14:57:50.873+0200,21.16009008,42.6564072,84.87469916634113
2016-09-15T14:57:51.383+0200,21.16009371,42.65641955,85.47198459442937
2016-09-15T14:57:51.872+0200,21.16009371,42.65641955,82.66889190327902
2016-09-15T14:57:52.372+0200,21.16009051,42.65643048,82.41325622335034
2016-09-15T14:57:52.862+0200,21.16009051,42.65643048,80.85512898794892
2016-09-15T14:57:53.373+0200,21.16009255,42.65644553,76.04964648846823
2016-09-15T14:57:53.883+0200,21.16009255,42.65644553,75.23884376729106
2016-09-15T14:57:54.373+0200,21.16008903,42.65646079,72.58690544213123
2016-09-15T14:57:54.873+0200,21.16008903,42.65646079,73.04563049624785
2016-09-15T14:57:55.364+0200,21.1600897,42.65647249,71.93118209011348
2016-09-15T14:57:55.873+0200,21.1600897,42.65647249,75.826664502782
2016-09-15T14:57:56.383+0200,21.16009196,42.65648283,72.9317064858059
2016-09-15T14:57:56.863+0200,21.16009196,42.65648283,74.6192085478979
2016-09-15T14:57:57.373+0200,21.16008912,42.65649699,75.7579428995619
2016-09-15T14:57:57.883+0200,21.16008912,42.65649699,77.61513271909448
2016-09-15T14:57:58.373+0200,21.16008964,42.65650711,80.26738431592663
2016-09-15T14:57:58.882+0200,21.16008964,42.65650711,79.94295944179001
2016-09-15T14:57:59.383+0200,21.16009324,42.65651227,79.87814007465737
2016-09-15T14:57:59.873+0200,21.16009324,42.65651227,81.47534744238627
2016-09-15T14:58:00.382+0200,21.16009867,42.6565256,80.68621830361576
2016-09-15T14:58:00.893+0200,21.16009867,42.6565256,79.16182106315964
2016-09-15T14:58:01.383+0200,21.16009722,42.65653246,77.23659667239676
2016-09-15T14:58:01.883+0200,21.16009722,42.65653246,75.19061198302074
2016-09-15T14:58:02.395+0200,21.16010242,42.65654647,75.39075969605592
2016-09-15T14:58:02.883+0200,21.16010242,42.65654647,73.30907909339219
2016-09-15T14:58:03.393+0200,21.16010871,42.65656438,76.69583856775657
2016-09-15T14:58:03.873+0200,21.16010871,42.65656438,73.86979506094954
2016-09-15T14:58:04.383+0200,21.16011249,42.65657578,81.44087110153342
2016-09-15T14:58:04.892+0200,21.16011249,42.65657578,73.94990726186137
2016-09-15T14:58:05.382+0200,21.16011831,42.65659413,80.13235235073591
2016-09-15T14:58:05.893+0200,21.16011831,42.65659413,79.6099667784612
2016-09-15T14:58:06.373+0200,21.16012835,42.65660193,76.86539726366932
2016-09-15T14:58:06.883+0200,21.16012835,42.65660193,83.31389008904672
2016-09-15T14:58:07.393+0200,21.16013216,42.65661412,76.55608760095261
2016-09-15T14:58:07.883+0200,21.16013216,42.65661412,83.97113419138631
2016-09-15T14:58:08.383+0200,21.16013061,42.65662598,78.35864128789761
2016-09-15T14:58:08.873+0200,21.16013061,42.65662598,79.71028992954324
2016-09-15T14:58:09.382+0200,21.16013565,42.65663903,73.95042907470584
2016-09-15T14:58:09.893+0200,21.16013565,42.65663903,73.81348851191366
2016-09-15T14:58:10.383+0200,21.16013515,42.65664605,74.98146072307694
2016-09-15T14:58:10.883+0200,21.16013515,42.65664605,74.44623985838282
2016-09-15T14:58:11.392+0200,21.160141,42.65665864,75.15364724357741
2016-09-15T14:58:11.882+0200,21.160141,42.65665864,74.32705740079396
2016-09-15T14:58:12.393+0200,21.16013959,42.65666592,74.06109027064602
2016-09-15T14:58:12.903+0200,21.16013959,42.65666592,71.71128223088012
2016-09-15T14:58:13.383+0200,21.16013667,42.65667386,76.87639878345436
2016-09-15T14:58:13.893+0200,21.16013667,42.65667386,75.76084341343805
2016-09-15T14:58:14.403+0200,21.16014071,42.65668221,77.32937131769194
2016-09-15T14:58:14.893+0200,21.16014071,42.65668221,76.22802861649615
2016-09-15T14:58:15.393+0200,21.16015084,42.6566921,76.2121801982318
2016-09-15T14:58:15.883+0200,21.16015084,42.6566921,78.2213421758455
2016-09-15T14:58:16.393+0200,21.16015512,42.65671796,77.83853914379374
2016-09-15T14:58:16.903+0200,21.16015512,42.65671796,78.88230969910275
2016-09-15T14:58:17.414+0200,21.16016519,42.65672812,79.58949237182442
2016-09-15T14:58:17.892+0200,21.16016519,42.65672812,81.49566490314122
2016-09-15T14:58:18.403+0200,21.16016593,42.65674647,79.27816457951269
2016-09-15T14:58:18.913+0200,21.16016593,42.65674647,79.28443006914107
2016-09-15T14:58:19.403+0200,21.16016668,42.65674469,78.22429818543378
2016-09-15T14:58:19.905+0200,21.16016668,42.65674469,79.53962574161633
2016-09-15T14:58:20.393+0200,21.160167,42.6567549,78.36495358779544
2016-09-15T14:58:20.903+0200,21.160167,42.6567549,81.40608505930786
2016-09-15T14:58:21.413+0200,21.16016502,42.65674636,78.32711868766307
2016-09-15T14:58:21.903+0200,21.16016502,42.65674636,78.72411625733314
2016-09-15T14:58:22.403+0200,21.16016331,42.65676185,77.0093287240347
2016-09-15T14:58:22.893+0200,21.16016331,42.65676185,78.33607531335652
2016-09-15T14:58:23.403+0200,21.16016641,42.65677541,76.39070332602533
2016-09-15T14:58:23.912+0200,21.16016641,42.65677541,78.36935076158986
2016-09-15T14:58:24.392+0200,21.16017017,42.65678948,77.44366934263302
2016-09-15T14:58:24.903+0200,21.16017017,42.65678948,76.24641702505403
2016-09-15T14:58:25.413+0200,21.16016812,42.6567976,75.4163461171046
2016-09-15T14:58:25.903+0200,21.16016812,42.6567976,74.38322805982358
2016-09-15T14:58:26.413+0200,21.16017035,42.656811,73.73483186795076
2016-09-15T14:58:26.913+0200,21.16017035,42.656811,73.90508546614763
2016-09-15T14:58:27.403+0200,21.16017489,42.65681207,77.09164268525507
2016-09-15T14:58:27.915+0200,21.16017489,42.65681207,73.68426365966742
2016-09-15T14:58:28.423+0200,21.16017647,42.65681822,73.64561550929805
2016-09-15T14:58:28.913+0200,21.16017647,42.65681822,73.53709203658715
2016-09-15T14:58:29.413+0200,21.16017606,42.65682845,76.51547758580958
2016-09-15T14:58:29.922+0200,21.16017606,42.65682845,70.69421224475559
2016-09-15T14:58:30.412+0200,21.16017847,42.65684045,72.74953830740239
2016-09-15T14:58:30.923+0200,21.16017847,42.65684045,69.99967086914722
2016-09-15T14:58:31.403+0200,21.16018088,42.65685056,72.32508251309268
2016-09-15T14:58:31.913+0200,21.16018088,42.65685056,71.98978110432475
2016-09-15T14:58:32.423+0200,21.16018788,42.65687575,69.28759593768442
2016-09-15T14:58:32.913+0200,21.16018788,42.65687575,71.54824365234309
2016-09-15T14:58:33.423+0200,21.16021084,42.65690883,73.0034065791272
2016-09-15T14:58:33.923+0200,21.16021084,42.65690883,75.20238734171662
2016-09-15T14:58:34.413+0200,21.16021444,42.65692443,72.67521374958807
2016-09-15T14:58:34.923+0200,21.16021444,42.65692443,75.19181192032286
2016-09-15T14:58:35.433+0200,21.16020867,42.65693254,75.44455928690479
2016-09-15T14:58:35.913+0200,21.16020867,42.65693254,74.90834739445818
2016-09-15T14:58:36.422+0200,21.16021632,42.65694426,72.72881038659943
2016-09-15T14:58:36.932+0200,21.16021632,42.65694426,74.20171884666765
2016-09-15T14:58:37.423+0200,21.16021842,42.65695732,73.57813645763781
2016-09-15T14:58:37.933+0200,21.16021842,42.65695732,75.4464710424387
2016-09-15T14:58:38.415+0200,21.16021371,42.65696402,76.39835891566095
2016-09-15T14:58:38.922+0200,21.16021371,42.65696402,79.94349787606977
2016-09-15T14:58:39.433+0200,21.16022099,42.6569718,78.00738246622643
2016-09-15T14:58:39.923+0200,21.16022099,42.6569718,74.78686709276494
2016-09-15T14:58:40.433+0200,21.16022782,42.65699341,77.18029678351758
2016-09-15T14:58:40.913+0200,21.16022782,42.65699341,76.81254449762102
2016-09-15T14:58:41.423+0200,21.16022369,42.65698836,79.63038594693606
2016-09-15T14:58:41.932+0200,21.16022369,42.65698836,77.82020069591331
2016-09-15T14:58:42.423+0200,21.16022591,42.65700205,79.89121492814888
2016-09-15T14:58:42.924+0200,21.16022591,42.65700205,79.71638947050764
2016-09-15T14:58:43.412+0200,21.16022791,42.65701133,79.21054165401367
2016-09-15T14:58:43.922+0200,21.16022791,42.65701133,76.33343465999602
2016-09-15T14:58:44.433+0200,21.16022956,42.65702408,75.76906476451092
2016-09-15T14:58:44.943+0200,21.16022956,42.65702408,74.53834288523271
2016-09-15T14:58:45.423+0200,21.16023468,42.65703464,73.9107111178153
2016-09-15T14:58:45.933+0200,21.16023468,42.65703464,74.12636634360462
2016-09-15T14:58:46.443+0200,21.16023915,42.65704699,73.81204461778242
2016-09-15T14:58:46.933+0200,21.16023915,42.65704699,77.89304205818878
2016-09-15T14:58:47.433+0200,21.16024071,42.65706058,75.75219715567306
2016-09-15T14:58:47.923+0200,21.16024071,42.65706058,75.5962054972041
2016-09-15T14:58:48.433+0200,21.16024925,42.65706521,74.73687116946982
2016-09-15T14:58:48.942+0200,21.16024925,42.65706521,76.34806103598584
2016-09-15T14:58:49.432+0200,21.16024782,42.65707342,75.6332416572404
2016-09-15T14:58:49.933+0200,21.16024782,42.65707342,77.2658573728367
2016-09-15T14:58:50.423+0200,21.16023922,42.65708247,76.14639294333386
2016-09-15T14:58:50.933+0200,21.16023922,42.65708247,81.45107656350433
2016-09-15T14:58:51.442+0200,21.16023721,42.6570935,78.01116193252344
2016-09-15T14:58:51.933+0200,21.16023721,42.6570935,81.25788164659451
2016-09-15T14:58:52.432+0200,21.1602409,42.65710723,78.54116375074301
2016-09-15T14:58:52.943+0200,21.1602409,42.65710723,83.82690767693538
2016-09-15T14:58:53.433+0200,21.16024187,42.65711902,80.59931592885896
2016-09-15T14:58:53.943+0200,21.16024187,42.65711902,83.0467033659363
2016-09-15T14:58:54.443+0200,21.16024745,42.6571351,78.5245377656519
2016-09-15T14:58:54.933+0200,21.16024745,42.6571351,77.38638187602965
2016-09-15T14:58:55.442+0200,21.1602502,42.65715441,82.01909343524086
2016-09-15T14:58:55.958+0200,21.1602502,42.65715441,77.37571203582743
2016-09-15T14:58:56.443+0200,21.16025871,42.65717568,84.7096298144491
2016-09-15T14:58:56.943+0200,21.16025871,42.65717568,77.01441493142644
2016-09-15T14:58:57.453+0200,21.16025982,42.65718556,83.07396024741053
2016-09-15T14:58:57.943+0200,21.16025982,42.65718556,78.94605264989892
2016-09-15T14:58:58.453+0200,21.16026599,42.65719818,84.72436946775815
2016-09-15T14:58:58.933+0200,21.16026599,42.65719818,78.55142410281967
2016-09-15T14:58:59.448+0200,21.1602693,42.65721853,79.65580356376695
2016-09-15T14:58:59.954+0200,21.1602693,42.65721853,83.68085848139548
2016-09-15T14:59:00.443+0200,21.16027621,42.65723625,81.80223711071153
2016-09-15T14:59:00.954+0200,21.16027621,42.65723625,79.98056775678846
2016-09-15T14:59:01.433+0200,21.16027639,42.65723762,74.73147569623504
2016-09-15T14:59:01.942+0200,21.16027639,42.65723762,78.94565473915338
2016-09-15T14:59:02.453+0200,21.16027874,42.6572461,75.11502334724452
2016-09-15T14:59:02.949+0200,21.16027874,42.6572461,77.2194109119992
2016-09-15T14:59:03.453+0200,21.16027848,42.65727087,73.88991390949414
2016-09-15T14:59:03.933+0200,21.16027848,42.65727087,79.6378750794596
2016-09-15T14:59:04.443+0200,21.16028175,42.65728212,75.53791777950084
2016-09-15T14:59:04.957+0200,21.16028175,42.65728212,79.41213128824941
2016-09-15T14:59:05.443+0200,21.16028291,42.65729119,75.38455671270654
2016-09-15T14:59:05.943+0200,21.16028291,42.65729119,77.56032376350753
2016-09-15T14:59:06.453+0200,21.1602826,42.65730187,79.42060630989289
2016-09-15T14:59:06.942+0200,21.1602826,42.65730187,78.8160521824275
2016-09-15T14:59:07.453+0200,21.1602829,42.65731276,86.12359386230987
2016-09-15T14:59:07.963+0200,21.16028366,42.65732172,83.54089017176226
2016-09-15T14:59:08.442+0200,21.16028366,42.65732172,79.80470023270406
2016-09-15T14:59:08.956+0200,21.16028366,42.65732172,79.67077858758054
2016-09-15T14:59:09.463+0200,21.16028012,42.65733927,80.03272187187393
2016-09-15T14:59:09.954+0200,21.16028012,42.65733927,78.22955060091044
2016-09-15T14:59:10.453+0200,21.16027825,42.65735233,80.4767444293025
2016-09-15T14:59:10.943+0200,21.16027825,42.65735233,87.09375533794483
2016-09-15T14:59:11.453+0200,21.16028513,42.65736971,85.62587240917276
2016-09-15T14:59:11.964+0200,21.16028818,42.65738041,80.824859984881
2016-09-15T14:59:12.453+0200,21.16028818,42.65738041,79.05012896227716
2016-09-15T14:59:12.954+0200,21.1602877,42.65739285,78.29170403427295
2016-09-15T14:59:13.442+0200,21.1602877,42.65739285,77.47090021171942
2016-09-15T14:59:13.956+0200,21.1602877,42.65739285,77.50164966427019
2016-09-15T14:59:14.462+0200,21.16028866,42.65740792,79.1103587182361
2016-09-15T14:59:14.942+0200,21.16028866,42.65740792,81.41698451899097
2016-09-15T14:59:15.453+0200,21.16028922,42.65741821,77.23638346744812
2016-09-15T14:59:15.963+0200,21.160287,42.65743174,79.0254819603685
2016-09-15T14:59:16.453+0200,21.160287,42.65743174,76.02700789060609
2016-09-15T14:59:16.963+0200,21.160287,42.65743174,78.67033000268876
2016-09-15T14:59:17.443+0200,21.16028571,42.65743906,74.97917125814418
2016-09-15T14:59:17.953+0200,21.16028571,42.65743906,78.18145072671598
2016-09-15T14:59:18.463+0200,21.16028816,42.65744871,75.4405023145873
2016-09-15T14:59:18.952+0200,21.16028816,42.65744871,87.53492819859879
2016-09-15T14:59:19.464+0200,21.1602887,42.65745687,87.4222094561091
2016-09-15T14:59:19.943+0200,21.1602887,42.65745687,85.31597357104107
2016-09-15T14:59:20.453+0200,21.16029245,42.6574616,77.81529413311965
