sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-19T08:55:12.383+0200,21.16279051,42.65899342,58.0
2016-10-19T08:55:13.508+0200,21.16280006,42.65899085,58.0
2016-10-19T08:55:14.724+0200,21.1628114,42.65899323,57.0
2016-10-19T08:55:15.870+0200,21.16282156,42.65899516,57.0
2016-10-19T08:55:17.035+0200,21.16282731,42.65899822,58.0
2016-10-19T08:55:18.188+0200,21.1628588,42.65899724,58.0
2016-10-19T08:55:19.378+0200,21.16286828,42.65899376,57.0
2016-10-19T08:55:20.513+0200,21.16287724,42.65899005,57.0
2016-10-19T08:55:21.699+0200,21.16288474,42.65898648,57.0
2016-10-19T08:55:22.854+0200,21.16288653,42.65898851,57.0
2016-10-19T08:55:24.032+0200,21.16289763,42.65898898,58.0
2016-10-19T08:55:25.184+0200,21.16291879,42.65898455,58.0
2016-10-19T08:55:26.365+0200,21.16293999,42.65898145,58.0
2016-10-19T08:55:27.538+0200,21.16294434,42.6589803,58.0
2016-10-19T08:55:28.715+0200,21.16295465,42.65897723,58.0
2016-10-19T08:55:29.859+0200,21.16297512,42.65897172,58.0
2016-10-19T08:55:31.021+0200,21.16298435,42.65896548,58.0
2016-10-19T08:55:32.194+0200,21.16298991,42.65895913,58.0
2016-10-19T08:55:33.378+0200,21.16299396,42.65895209,58.0
2016-10-19T08:55:34.505+0200,21.16299408,42.65894629,58.0
2016-10-19T08:55:35.700+0200,21.16299885,42.65893991,58.0
2016-10-19T08:55:36.866+0200,21.16298855,42.65892742,58.0
2016-10-19T08:55:38.015+0200,21.16300174,42.65890853,58.0
2016-10-19T08:55:39.166+0200,21.1630065,42.65889117,58.0
2016-10-19T08:55:40.366+0200,21.16303238,42.65888378,58.0
2016-10-19T08:55:41.499+0200,21.16303349,42.65887225,58.0
2016-10-19T08:55:42.705+0200,21.16303129,42.65885968,58.0
2016-10-19T08:55:43.875+0200,21.16302799,42.65884833,58.0
2016-10-19T08:55:45.024+0200,21.16302339,42.65883293,58.0
2016-10-19T08:55:46.169+0200,21.16300947,42.65880417,58.0
2016-10-19T08:55:47.350+0200,21.16300954,42.65879202,58.0
2016-10-19T08:55:48.533+0200,21.1630094,42.6587769,58.0
2016-10-19T08:55:49.710+0200,21.16301283,42.65876897,58.0
2016-10-19T08:55:50.840+0200,21.16301376,42.65876031,58.0
2016-10-19T08:55:52.022+0200,21.16300274,42.65874384,59.0
2016-10-19T08:55:53.175+0200,21.16300868,42.65872533,59.0
2016-10-19T08:55:54.370+0200,21.1630023,42.65871342,59.0
2016-10-19T08:55:55.528+0200,21.16300302,42.65870344,59.0
2016-10-19T08:55:56.684+0200,21.16300103,42.65869276,59.0
2016-10-19T08:55:57.864+0200,21.1629975,42.65868458,59.0
2016-10-19T08:55:59.013+0200,21.16300257,42.65867566,59.0
2016-10-19T08:56:00.172+0200,21.16298917,42.65864246,59.0
2016-10-19T08:56:01.342+0200,21.16297955,42.65863998,59.0
2016-10-19T08:56:02.495+0200,21.16297044,42.65862802,59.0
2016-10-19T08:56:03.687+0200,21.16295589,42.65861641,58.0
2016-10-19T08:56:04.887+0200,21.16294767,42.65860746,58.0
2016-10-19T08:56:06.020+0200,21.16294144,42.65860581,58.0
2016-10-19T08:56:07.183+0200,21.16293337,42.65859156,58.0
2016-10-19T08:56:08.364+0200,21.16292575,42.6585932,58.0
2016-10-19T08:56:09.508+0200,21.16292101,42.65859221,58.0
2016-10-19T08:56:10.685+0200,21.16291256,42.65858481,58.0
2016-10-19T08:56:11.825+0200,21.16289783,42.65857309,58.0
2016-10-19T08:56:13.003+0200,21.16288734,42.65856185,58.0
2016-10-19T08:56:14.158+0200,21.16287408,42.65854616,58.0
2016-10-19T08:56:15.340+0200,21.16286483,42.65853621,58.0
2016-10-19T08:56:16.497+0200,21.16285506,42.65852891,58.0
2016-10-19T08:56:17.679+0200,21.16284555,42.65851955,58.0
2016-10-19T08:56:18.849+0200,21.16283892,42.6585143,58.0
2016-10-19T08:56:19.998+0200,21.16283111,42.65851001,58.0
2016-10-19T08:56:21.155+0200,21.16281488,42.65848787,58.0
2016-10-19T08:56:22.345+0200,21.16280459,42.65847945,58.0
2016-10-19T08:56:23.500+0200,21.16278803,42.65846718,58.0
2016-10-19T08:56:24.687+0200,21.16277294,42.65845782,58.0
2016-10-19T08:56:25.823+0200,21.16275938,42.65844547,58.0
2016-10-19T08:56:27.022+0200,21.16275017,42.65843897,58.0
2016-10-19T08:56:28.159+0200,21.16272037,42.65841844,58.0
2016-10-19T08:56:29.328+0200,21.16270583,42.65840548,58.0
2016-10-19T08:56:30.504+0200,21.16269735,42.65839909,58.0
2016-10-19T08:56:31.688+0200,21.16267923,42.65839201,58.0
2016-10-19T08:56:32.837+0200,21.16266511,42.65837835,58.0
2016-10-19T08:56:34.016+0200,21.16265794,42.6583688,58.0
2016-10-19T08:56:35.166+0200,21.16264533,42.65834943,58.0
2016-10-19T08:56:36.328+0200,21.16264305,42.65834216,58.0
2016-10-19T08:56:37.505+0200,21.162633,42.6583341,58.0
2016-10-19T08:56:38.660+0200,21.16263055,42.65833214,58.0
2016-10-19T08:56:39.822+0200,21.16262369,42.65832081,58.0
2016-10-19T08:56:41.008+0200,21.16261154,42.65830742,58.0
2016-10-19T08:56:42.149+0200,21.16260129,42.65829347,58.0
2016-10-19T08:56:43.324+0200,21.16259368,42.65828587,58.0
2016-10-19T08:56:44.494+0200,21.1625875,42.65827827,58.0
2016-10-19T08:56:45.655+0200,21.16258441,42.65827513,58.0
2016-10-19T08:56:46.825+0200,21.16257637,42.65826731,58.0
2016-10-19T08:56:47.983+0200,21.16256976,42.65826041,58.0
2016-10-19T08:56:49.139+0200,21.16255769,42.65824758,58.0
2016-10-19T08:56:50.325+0200,21.16254329,42.65824076,58.0
2016-10-19T08:56:51.483+0200,21.16253279,42.65823085,58.0
2016-10-19T08:56:52.655+0200,21.16252263,42.65822328,58.0
2016-10-19T08:56:53.833+0200,21.16252089,42.65821883,58.0
2016-10-19T08:56:54.988+0200,21.16252021,42.65821228,58.0
2016-10-19T08:56:56.148+0200,21.16250472,42.65819229,58.0
2016-10-19T08:56:57.325+0200,21.16249347,42.65818456,58.0
2016-10-19T08:56:58.482+0200,21.1624891,42.65817879,58.0
2016-10-19T08:56:59.660+0200,21.16248097,42.6581677,58.0
2016-10-19T08:57:00.837+0200,21.16247938,42.65815962,58.0
2016-10-19T08:57:01.998+0200,21.16247985,42.65815511,58.0
2016-10-19T08:57:03.145+0200,21.16245144,42.658129,58.0
2016-10-19T08:57:04.324+0200,21.16243809,42.65812239,58.0
2016-10-19T08:57:05.480+0200,21.16242732,42.65811086,58.0
2016-10-19T08:57:06.649+0200,21.16241582,42.65810183,58.0
2016-10-19T08:57:07.801+0200,21.16240472,42.65808816,58.0
2016-10-19T08:57:08.985+0200,21.1623972,42.65808384,58.0
2016-10-19T08:57:10.133+0200,21.16237799,42.65807053,58.0
2016-10-19T08:57:11.311+0200,21.16236936,42.65806133,58.0
2016-10-19T08:57:12.477+0200,21.16235683,42.6580548,58.0
2016-10-19T08:57:13.664+0200,21.16234551,42.6580485,58.0
2016-10-19T08:57:14.794+0200,21.16233953,42.65804273,58.0
2016-10-19T08:57:15.982+0200,21.16232322,42.65803452,58.0
2016-10-19T08:57:17.128+0200,21.162304,42.65802427,58.0
2016-10-19T08:57:18.310+0200,21.16229301,42.65801295,58.0
2016-10-19T08:57:19.463+0200,21.16227601,42.65799886,58.0
2016-10-19T08:57:20.645+0200,21.16226357,42.6579879,58.0
2016-10-19T08:57:21.789+0200,21.16224952,42.65798047,58.0
2016-10-19T08:57:22.991+0200,21.16223906,42.65797322,58.0
2016-10-19T08:57:24.125+0200,21.16222428,42.65795421,58.0
2016-10-19T08:57:25.330+0200,21.16222085,42.65794685,58.0
2016-10-19T08:57:26.480+0200,21.16221109,42.65793995,58.0
2016-10-19T08:57:27.646+0200,21.16221099,42.6579394,58.0
2016-10-19T08:57:28.802+0200,21.16222418,42.65795359,58.0
2016-10-19T08:57:30.022+0200,21.16223307,42.65796164,58.0
2016-10-19T08:57:31.129+0200,21.16224658,42.65797111,58.0
2016-10-19T08:57:32.307+0200,21.1622495,42.65797092,58.0
2016-10-19T08:57:33.464+0200,21.16225005,42.65796953,58.0
2016-10-19T08:57:34.644+0200,21.16224907,42.6579672,58.0
2016-10-19T08:57:35.793+0200,21.16224403,42.65796246,58.0
2016-10-19T08:57:36.979+0200,21.16223757,42.65795776,58.0
2016-10-19T08:57:38.125+0200,21.16223007,42.65794267,58.0
2016-10-19T08:57:39.305+0200,21.16222439,42.65793817,58.0
2016-10-19T08:57:40.463+0200,21.16222309,42.65794023,58.0
2016-10-19T08:57:41.663+0200,21.16222022,42.65793523,58.0
2016-10-19T08:57:42.781+0200,21.16222044,42.65793508,58.0
2016-10-19T08:57:44.000+0200,21.16221314,42.65793237,58.0
2016-10-19T08:57:45.127+0200,21.16221237,42.65792672,58.0
2016-10-19T08:57:46.313+0200,21.16221,42.6579247,58.0
2016-10-19T08:57:47.461+0200,21.1622037,42.65791463,58.0
2016-10-19T08:57:48.635+0200,21.16219015,42.65789983,58.0
2016-10-19T08:57:49.838+0200,21.1621846,42.65789132,58.0
2016-10-19T08:57:50.968+0200,21.16218475,42.65789342,58.0
2016-10-19T08:57:52.115+0200,21.16217536,42.65789052,58.0
2016-10-19T08:57:53.318+0200,21.16216968,42.65788788,58.0
2016-10-19T08:57:54.448+0200,21.16216592,42.65788367,58.0
2016-10-19T08:57:55.629+0200,21.1621612,42.65787542,58.0
2016-10-19T08:57:56.792+0200,21.16215853,42.65787394,58.0
2016-10-19T08:57:57.967+0200,21.16213549,42.657865,58.0
2016-10-19T08:57:59.120+0200,21.16212661,42.65785304,58.0
2016-10-19T08:58:00.328+0200,21.16209712,42.6578397,58.0
2016-10-19T08:58:01.462+0200,21.16207055,42.65783101,58.0
2016-10-19T08:58:02.648+0200,21.16205937,42.65782637,58.0
2016-10-19T08:58:03.779+0200,21.16205005,42.65782098,58.0
2016-10-19T08:58:04.980+0200,21.16204171,42.65781245,58.0
2016-10-19T08:58:06.128+0200,21.16202462,42.65778879,58.0
2016-10-19T08:58:07.288+0200,21.16201719,42.65778222,58.0
2016-10-19T08:58:08.499+0200,21.16201718,42.65777305,58.0
2016-10-19T08:58:09.754+0200,21.16200873,42.65776628,58.0
2016-10-19T08:58:10.784+0200,21.16200832,42.65775909,58.0
2016-10-19T08:58:11.954+0200,21.16200963,42.65774879,59.0
2016-10-19T08:58:13.118+0200,21.16200786,42.65773218,59.0
2016-10-19T08:58:14.293+0200,21.16201887,42.65772456,59.0
2016-10-19T08:58:15.476+0200,21.16199743,42.65770925,59.0
2016-10-19T08:58:16.625+0200,21.16199601,42.65770062,59.0
2016-10-19T08:58:17.828+0200,21.16199488,42.65769247,59.0
2016-10-19T08:58:19.044+0200,21.16199884,42.65768083,59.0
2016-10-19T08:58:20.131+0200,21.16199109,42.65766365,59.0
2016-10-19T08:58:21.294+0200,21.16198946,42.65765493,59.0
2016-10-19T08:58:22.440+0200,21.16198475,42.65764157,59.0
2016-10-19T08:58:23.643+0200,21.16197719,42.65763189,59.0
2016-10-19T08:58:24.779+0200,21.16197675,42.65762423,59.0
2016-10-19T08:58:25.986+0200,21.16197021,42.65761469,59.0
2016-10-19T08:58:27.102+0200,21.1619861,42.65759245,59.0
2016-10-19T08:58:28.292+0200,21.16198726,42.65758037,59.0
2016-10-19T08:58:29.459+0200,21.16198861,42.65756907,59.0
2016-10-19T08:58:30.621+0200,21.16199437,42.65755774,59.0
2016-10-19T08:58:31.793+0200,21.16197695,42.65754695,59.0
2016-10-19T08:58:32.950+0200,21.1619379,42.65753548,59.0
2016-10-19T08:58:34.121+0200,21.16192082,42.65751354,59.0
2016-10-19T08:58:35.295+0200,21.16192229,42.65750411,59.0
2016-10-19T08:58:36.439+0200,21.16192574,42.65749472,59.0
2016-10-19T08:58:37.646+0200,21.16191654,42.65748154,58.0
2016-10-19T08:58:38.773+0200,21.16190958,42.65747324,58.0
2016-10-19T08:58:39.967+0200,21.16191139,42.6574613,58.0
2016-10-19T08:58:41.115+0200,21.16189131,42.65744105,58.0
2016-10-19T08:58:42.279+0200,21.16188866,42.65742931,58.0
2016-10-19T08:58:43.439+0200,21.16189268,42.65741844,58.0
2016-10-19T08:58:44.631+0200,21.16189439,42.65740905,58.0
2016-10-19T08:58:45.784+0200,21.16186522,42.6573926,58.0
2016-10-19T08:58:46.955+0200,21.16185521,42.65738417,58.0
2016-10-19T08:58:48.124+0200,21.16184651,42.65735615,58.0
2016-10-19T08:58:49.309+0200,21.16184391,42.65734453,58.0
2016-10-19T08:58:50.450+0200,21.1618315,42.65733306,58.0
2016-10-19T08:58:51.618+0200,21.16182471,42.65732806,58.0
2016-10-19T08:58:52.767+0200,21.1618264,42.65732211,58.0
2016-10-19T08:58:53.949+0200,21.16182601,42.65731639,58.0
2016-10-19T08:58:55.134+0200,21.16181874,42.65730125,58.0
2016-10-19T08:58:56.271+0200,21.16182148,42.65730471,58.0
2016-10-19T08:58:57.437+0200,21.16182076,42.65728645,58.0
2016-10-19T08:58:58.645+0200,21.16181849,42.65728403,58.0
2016-10-19T08:58:59.759+0200,21.16181839,42.65728116,58.0
2016-10-19T08:59:00.931+0200,21.16182074,42.65729308,58.0
2016-10-19T08:59:02.093+0200,21.16182231,42.6572964,58.0
2016-10-19T08:59:03.299+0200,21.16182297,42.65727651,58.0
2016-10-19T08:59:04.423+0200,21.16181598,42.65726699,58.0
2016-10-19T08:59:05.633+0200,21.16180942,42.65725681,58.0
2016-10-19T08:59:06.786+0200,21.161805,42.65724932,58.0
2016-10-19T08:59:07.933+0200,21.16180386,42.65723698,58.0
2016-10-19T08:59:09.119+0200,21.16177651,42.65719579,58.0
2016-10-19T08:59:10.321+0200,21.16178177,42.65719108,58.0
2016-10-19T08:59:11.434+0200,21.16177323,42.65718262,58.0
2016-10-19T08:59:12.597+0200,21.16176856,42.65717034,58.0
2016-10-19T08:59:13.768+0200,21.16176472,42.65716405,58.0
2016-10-19T08:59:14.938+0200,21.16176519,42.65716462,58.0
2016-10-19T08:59:16.085+0200,21.16176093,42.65716199,58.0
2016-10-19T08:59:17.267+0200,21.16174835,42.6571285,58.0
2016-10-19T08:59:18.442+0200,21.16174703,42.65710875,58.0
2016-10-19T08:59:19.602+0200,21.16174556,42.65708916,58.0
2016-10-19T08:59:20.755+0200,21.16174902,42.65707835,58.0
2016-10-19T08:59:21.935+0200,21.16173747,42.65706675,58.0
2016-10-19T08:59:23.107+0200,21.1617337,42.65704567,58.0
2016-10-19T08:59:24.265+0200,21.16173274,42.65704642,58.0
2016-10-19T08:59:25.430+0200,21.16172018,42.65703366,58.0
2016-10-19T08:59:26.608+0200,21.1617151,42.65703055,59.0
2016-10-19T08:59:27.755+0200,21.16170481,42.65702374,59.0
2016-10-19T08:59:28.986+0200,21.16169429,42.65701919,59.0
2016-10-19T08:59:30.131+0200,21.16172222,42.65701633,59.0
2016-10-19T08:59:31.258+0200,21.16172916,42.65700977,59.0
2016-10-19T08:59:32.414+0200,21.16171978,42.65699532,59.0
2016-10-19T08:59:33.605+0200,21.16171337,42.65698217,59.0
2016-10-19T08:59:34.755+0200,21.16171648,42.65697425,59.0
2016-10-19T08:59:35.937+0200,21.16171102,42.65696757,58.0
2016-10-19T08:59:37.085+0200,21.16171497,42.65696136,58.0
2016-10-19T08:59:38.278+0200,21.16170899,42.6569371,58.0
2016-10-19T08:59:39.428+0200,21.16171473,42.656931,58.0
2016-10-19T08:59:40.604+0200,21.16171764,42.65692554,58.0
2016-10-19T08:59:41.739+0200,21.16171269,42.65691057,58.0
2016-10-19T08:59:42.923+0200,21.16171018,42.6568953,58.0
2016-10-19T08:59:44.102+0200,21.16170152,42.65687078,58.0
2016-10-19T08:59:45.259+0200,21.16170024,42.65686246,58.0
2016-10-19T08:59:46.438+0200,21.16169557,42.65685312,58.0
2016-10-19T08:59:47.605+0200,21.16168666,42.65684413,58.0
2016-10-19T08:59:48.739+0200,21.16166783,42.65682444,58.0
2016-10-19T08:59:49.943+0200,21.1616563,42.65680788,58.0
2016-10-19T08:59:51.104+0200,21.16162694,42.65677582,58.0
2016-10-19T08:59:52.257+0200,21.16161709,42.65676444,58.0
2016-10-19T08:59:53.408+0200,21.16161002,42.65675307,58.0
2016-10-19T08:59:54.593+0200,21.16161437,42.65675608,58.0
2016-10-19T08:59:55.768+0200,21.16160612,42.65674616,58.0
2016-10-19T08:59:56.927+0200,21.16161119,42.65674521,58.0
2016-10-19T08:59:58.103+0200,21.16161311,42.65675361,58.0
2016-10-19T08:59:59.275+0200,21.16161032,42.65675091,58.0
2016-10-19T09:00:00.409+0200,21.16160724,42.65674846,58.0
2016-10-19T09:00:01.595+0200,21.16160471,42.65674934,58.0
2016-10-19T09:00:02.735+0200,21.16160355,42.65675207,58.0
2016-10-19T09:00:03.960+0200,21.16159009,42.65675219,58.0
2016-10-19T09:00:05.123+0200,21.16157959,42.65677789,58.0
2016-10-19T09:00:06.255+0200,21.16156535,42.65677731,58.0
2016-10-19T09:00:07.398+0200,21.16156275,42.65676787,58.0
2016-10-19T09:00:08.589+0200,21.1615418,42.65675977,58.0
2016-10-19T09:00:09.786+0200,21.16151738,42.65675333,58.0
2016-10-19T09:00:10.909+0200,21.16151693,42.65676973,58.0
2016-10-19T09:00:12.093+0200,21.16149974,42.65677702,58.0
2016-10-19T09:00:13.260+0200,21.16146915,42.65678775,58.0
2016-10-19T09:00:14.407+0200,21.16146133,42.65679414,58.0
2016-10-19T09:00:15.590+0200,21.1614728,42.6568248,59.0
2016-10-19T09:00:16.728+0200,21.16146321,42.65683006,59.0
2016-10-19T09:00:17.900+0200,21.1614366,42.65681327,59.0
2016-10-19T09:00:19.058+0200,21.16141441,42.65680872,59.0
2016-10-19T09:00:20.235+0200,21.1613767,42.65682294,59.0
2016-10-19T09:00:21.392+0200,21.16136666,42.65682447,59.0
2016-10-19T09:00:22.583+0200,21.16135867,42.6568295,59.0
2016-10-19T09:00:23.752+0200,21.16135065,42.65682596,59.0
2016-10-19T09:00:24.923+0200,21.16134114,42.65683439,59.0
2016-10-19T09:00:26.078+0200,21.16133737,42.65682387,59.0
2016-10-19T09:00:27.232+0200,21.16132118,42.65682005,59.0
2016-10-19T09:00:28.401+0200,21.16130676,42.65682923,59.0
2016-10-19T09:00:29.587+0200,21.16129525,42.65682327,59.0
2016-10-19T09:00:30.735+0200,21.16128131,42.65681161,59.0
2016-10-19T09:00:31.911+0200,21.16126789,42.65679754,59.0
2016-10-19T09:00:33.063+0200,21.16125473,42.65679431,59.0
2016-10-19T09:00:34.247+0200,21.16122587,42.65679043,59.0
2016-10-19T09:00:35.397+0200,21.16119872,42.65678066,59.0
2016-10-19T09:00:36.579+0200,21.16118445,42.65677524,58.0
2016-10-19T09:00:37.735+0200,21.1611737,42.65677341,58.0
2016-10-19T09:00:38.913+0200,21.16115417,42.65674941,59.0
2016-10-19T09:00:40.067+0200,21.161133,42.65674325,59.0
2016-10-19T09:00:41.238+0200,21.16110956,42.6567518,58.0
2016-10-19T09:00:42.450+0200,21.16111164,42.65674428,58.0
2016-10-19T09:00:43.576+0200,21.16110656,42.65673932,59.0
2016-10-19T09:00:44.719+0200,21.1610948,42.65672865,59.0
2016-10-19T09:00:45.900+0200,21.16108883,42.65672253,59.0
2016-10-19T09:00:47.051+0200,21.16107149,42.65672065,59.0
2016-10-19T09:00:48.237+0200,21.16103439,42.65670611,59.0
2016-10-19T09:00:49.408+0200,21.16101972,42.65669573,59.0
2016-10-19T09:00:50.580+0200,21.16101489,42.6566938,59.0
2016-10-19T09:00:51.714+0200,21.16102239,42.65669437,59.0
2016-10-19T09:00:52.898+0200,21.1610209,42.65669349,59.0
2016-10-19T09:00:54.073+0200,21.16100933,42.65669069,59.0
2016-10-19T09:00:55.259+0200,21.16098942,42.65666052,59.0
2016-10-19T09:00:56.380+0200,21.16098175,42.65665002,59.0
2016-10-19T09:00:57.577+0200,21.16097668,42.65664767,59.0
2016-10-19T09:00:58.734+0200,21.1609689,42.65663494,59.0
2016-10-19T09:00:59.890+0200,21.16096435,42.65662116,59.0
2016-10-19T09:01:01.083+0200,21.16096131,42.6566082,59.0
2016-10-19T09:01:02.238+0200,21.16096017,42.65657473,59.0
2016-10-19T09:01:03.384+0200,21.16096248,42.65656018,59.0
2016-10-19T09:01:04.556+0200,21.16096246,42.65654624,59.0
2016-10-19T09:01:05.719+0200,21.16096031,42.65653222,59.0
2016-10-19T09:01:06.903+0200,21.16095024,42.65651531,59.0
2016-10-19T09:01:08.049+0200,21.16094045,42.65648505,59.0
2016-10-19T09:01:09.217+0200,21.16093808,42.65645882,59.0
2016-10-19T09:01:10.387+0200,21.16093319,42.65643854,59.0
2016-10-19T09:01:11.592+0200,21.16094405,42.65644564,59.0
2016-10-19T09:01:12.737+0200,21.16094344,42.65643226,59.0
2016-10-19T09:01:13.893+0200,21.16094056,42.65641991,59.0
2016-10-19T09:01:15.064+0200,21.16093711,42.6564034,59.0
2016-10-19T09:01:16.233+0200,21.1609403,42.65638905,59.0
2016-10-19T09:01:17.408+0200,21.16093976,42.65637713,59.0
2016-10-19T09:01:18.565+0200,21.16093445,42.65636199,59.0
2016-10-19T09:01:19.718+0200,21.1609327,42.65634911,59.0
2016-10-19T09:01:20.878+0200,21.16093287,42.65633478,59.0
2016-10-19T09:01:22.053+0200,21.16093075,42.65632232,59.0
2016-10-19T09:01:23.223+0200,21.16092926,42.65628904,59.0
2016-10-19T09:01:24.373+0200,21.16092653,42.65627503,59.0
2016-10-19T09:01:25.569+0200,21.16092444,42.65627933,59.0
2016-10-19T09:01:26.708+0200,21.16091855,42.65626966,59.0
2016-10-19T09:01:27.884+0200,21.16090681,42.6562545,59.0
2016-10-19T09:01:29.054+0200,21.16089627,42.65624882,59.0
2016-10-19T09:01:30.258+0200,21.16087741,42.6562306,59.0
2016-10-19T09:01:31.374+0200,21.16088047,42.65622454,59.0
2016-10-19T09:01:32.549+0200,21.16087395,42.65622149,59.0
2016-10-19T09:01:33.725+0200,21.16087432,42.65622126,59.0
2016-10-19T09:01:34.883+0200,21.1608729,42.65621804,59.0
2016-10-19T09:01:36.062+0200,21.16087258,42.65620824,59.0
2016-10-19T09:01:37.229+0200,21.1608744,42.65618778,59.0
2016-10-19T09:01:38.382+0200,21.16087013,42.65617431,59.0
2016-10-19T09:01:39.553+0200,21.16086655,42.65616607,59.0
2016-10-19T09:01:40.729+0200,21.16086435,42.65615612,59.0
2016-10-19T09:01:41.882+0200,21.16085956,42.65614508,60.0
2016-10-19T09:01:43.042+0200,21.16085622,42.65612841,60.0
2016-10-19T09:01:44.224+0200,21.16084863,42.65610455,60.0
2016-10-19T09:01:45.370+0200,21.16084541,42.65608965,60.0
2016-10-19T09:01:46.547+0200,21.16083842,42.65607734,60.0
2016-10-19T09:01:47.754+0200,21.160837,42.65607897,60.0
2016-10-19T09:01:48.933+0200,21.16083136,42.6560669,60.0
2016-10-19T09:01:50.074+0200,21.16082526,42.65605135,60.0
2016-10-19T09:01:51.232+0200,21.1608116,42.65603553,60.0
2016-10-19T09:01:52.380+0200,21.16080763,42.65602828,60.0
2016-10-19T09:01:53.551+0200,21.16080641,42.65602121,60.0
2016-10-19T09:01:54.710+0200,21.16080429,42.65601637,60.0
2016-10-19T09:01:55.884+0200,21.16080117,42.65600794,60.0
2016-10-19T09:01:57.043+0200,21.1607963,42.65599627,60.0
2016-10-19T09:01:58.221+0200,21.16079938,42.65596909,60.0
2016-10-19T09:01:59.378+0200,21.16079405,42.655962,60.0
2016-10-19T09:02:00.567+0200,21.16078995,42.65594881,60.0
2016-10-19T09:02:01.712+0200,21.1607877,42.65593564,60.0
2016-10-19T09:02:02.867+0200,21.160784,42.65592153,60.0
2016-10-19T09:02:04.047+0200,21.16078311,42.6559108,60.0
2016-10-19T09:02:05.228+0200,21.16077747,42.65588029,60.0
2016-10-19T09:02:06.355+0200,21.16077585,42.65586715,60.0
2016-10-19T09:02:07.549+0200,21.16078118,42.65586,60.0
2016-10-19T09:02:08.689+0200,21.16078814,42.65584259,60.0
2016-10-19T09:02:09.875+0200,21.16078847,42.65583184,60.0
2016-10-19T09:02:11.028+0200,21.16079315,42.65582976,60.0
2016-10-19T09:02:12.197+0200,21.16080785,42.65582387,60.0
2016-10-19T09:02:13.352+0200,21.16080282,42.65581171,60.0
2016-10-19T09:02:14.533+0200,21.16079839,42.65579595,60.0
2016-10-19T09:02:15.710+0200,21.1608004,42.65577769,60.0
2016-10-19T09:02:16.875+0200,21.16079952,42.65577465,60.0
2016-10-19T09:02:18.024+0200,21.16079901,42.655775,60.0
2016-10-19T09:02:19.207+0200,21.16079451,42.65575387,60.0
2016-10-19T09:02:20.384+0200,21.16079759,42.65574819,60.0
2016-10-19T09:02:21.542+0200,21.16080585,42.65575074,60.0
