sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-21T14:26:33.104+0200,21.15944632,42.6549007,73.6495086681274
2016-10-21T14:26:33.612+0200,21.15944632,42.6549007,73.01190115863702
2016-10-21T14:26:34.105+0200,21.15944622,42.65491235,73.55616874704921
2016-10-21T14:26:34.612+0200,21.15944622,42.65491235,72.5621528482523
2016-10-21T14:26:35.112+0200,21.15944575,42.65492016,72.47847442785945
2016-10-21T14:26:35.602+0200,21.15944575,42.65492016,72.52997886832495
2016-10-21T14:26:36.112+0200,21.15945487,42.65492801,72.98303682960426
2016-10-21T14:26:36.622+0200,21.15945487,42.65492801,71.68018704192703
2016-10-21T14:26:37.102+0200,21.15944551,42.65493891,72.33557890603635
2016-10-21T14:26:37.612+0200,21.15944551,42.65493891,72.25169097703434
2016-10-21T14:26:38.122+0200,21.15944021,42.65495421,73.51297363349033
2016-10-21T14:26:38.612+0200,21.15944021,42.65495421,73.20060119860571
2016-10-21T14:26:39.122+0200,21.15943656,42.65496143,73.4131141867914
2016-10-21T14:26:39.602+0200,21.15943656,42.65496143,71.9760535309349
2016-10-21T14:26:40.112+0200,21.15943359,42.65497163,71.89113006360257
2016-10-21T14:26:40.625+0200,21.15943359,42.65497163,71.73536940614704
2016-10-21T14:26:41.112+0200,21.15944573,42.65498347,74.13785243652772
2016-10-21T14:26:41.623+0200,21.15944573,42.65498347,71.65612735181041
2016-10-21T14:26:42.105+0200,21.15945386,42.65499176,72.85893240185956
2016-10-21T14:26:42.613+0200,21.15945386,42.65499176,76.33132912779686
2016-10-21T14:26:43.123+0200,21.15944939,42.65501161,71.05561287487194
2016-10-21T14:26:43.611+0200,21.15944939,42.65501161,72.86165146996254
2016-10-21T14:26:44.112+0200,21.15944473,42.6550303,74.29683130710215
2016-10-21T14:26:44.603+0200,21.15944473,42.6550303,74.66018887294945
2016-10-21T14:26:45.112+0200,21.15944232,42.65504421,77.66869666999685
2016-10-21T14:26:45.628+0200,21.15944232,42.65504421,75.22138062109886
2016-10-21T14:26:46.112+0200,21.15944854,42.65505489,76.34413436545611
2016-10-21T14:26:46.613+0200,21.15944854,42.65505489,75.06672598855361
2016-10-21T14:26:47.122+0200,21.15945437,42.65506938,76.080145719253
2016-10-21T14:26:47.611+0200,21.15945437,42.65506938,79.74594403692629
2016-10-21T14:26:48.122+0200,21.15946331,42.65506821,77.02021699435036
2016-10-21T14:26:48.624+0200,21.15946331,42.65506821,80.49146723700645
2016-10-21T14:26:49.112+0200,21.15947235,42.6550753,83.0085962419557
2016-10-21T14:26:49.621+0200,21.15947235,42.6550753,86.18663655848837
2016-10-21T14:26:50.133+0200,21.15947885,42.65508541,85.1733322149895
2016-10-21T14:26:50.624+0200,21.15947885,42.65508541,84.45566800126426
2016-10-21T14:26:51.124+0200,21.15948056,42.65509033,78.69151186621033
2016-10-21T14:26:51.612+0200,21.15948056,42.65509033,78.34759507768936
2016-10-21T14:26:52.123+0200,21.15948252,42.65509941,82.76578214655652
2016-10-21T14:26:52.632+0200,21.15948252,42.65509941,85.31118289538017
2016-10-21T14:26:53.112+0200,21.15948104,42.65511444,82.39522445117959
2016-10-21T14:26:53.624+0200,21.15948104,42.65511444,79.11875177587787
2016-10-21T14:26:54.134+0200,21.15948596,42.65512605,78.50132243558353
2016-10-21T14:26:54.624+0200,21.15948596,42.65512605,78.74426165973645
2016-10-21T14:26:55.133+0200,21.15949324,42.65513494,76.83896808363346
2016-10-21T14:26:55.631+0200,21.15949324,42.65513494,79.68922850372994
2016-10-21T14:26:56.123+0200,21.15949848,42.65514686,79.08143373639952
2016-10-21T14:26:56.632+0200,21.15949848,42.65514686,78.17150556063174
2016-10-21T14:26:57.144+0200,21.15950022,42.65516434,76.34427832249386
2016-10-21T14:26:57.632+0200,21.15950022,42.65516434,75.86324967049742
2016-10-21T14:26:58.132+0200,21.15950476,42.65517482,76.24953951481153
2016-10-21T14:26:58.643+0200,21.15950476,42.65517482,76.90752540431075
2016-10-21T14:26:59.134+0200,21.15950175,42.65518436,75.78617424773566
2016-10-21T14:26:59.643+0200,21.15950175,42.65518436,77.10534350041866
2016-10-21T14:27:00.123+0200,21.15948177,42.65520849,78.00367859633681
2016-10-21T14:27:00.632+0200,21.15948177,42.65520849,77.46040220698185
2016-10-21T14:27:01.142+0200,21.15946634,42.65522831,78.25086652801622
2016-10-21T14:27:01.632+0200,21.15946634,42.65522831,75.77055636020465
2016-10-21T14:27:02.143+0200,21.1594609,42.65524476,75.91882598882447
2016-10-21T14:27:02.623+0200,21.1594609,42.65524476,75.12915381741053
2016-10-21T14:27:03.134+0200,21.15945118,42.65526744,75.75141890110973
2016-10-21T14:27:03.643+0200,21.15945118,42.65526744,72.57934660841954
2016-10-21T14:27:04.152+0200,21.15944831,42.65528713,74.91273074428463
2016-10-21T14:27:04.632+0200,21.15944831,42.65528713,79.1724107805507
2016-10-21T14:27:05.143+0200,21.15945056,42.65530344,75.93303035254525
2016-10-21T14:27:05.652+0200,21.15945056,42.65530344,73.09009179090867
2016-10-21T14:27:06.143+0200,21.15945617,42.65531612,72.42642410554495
2016-10-21T14:27:06.652+0200,21.15945617,42.65531612,73.65237703880193
2016-10-21T14:27:07.132+0200,21.15945821,42.65532937,75.83732772008909
2016-10-21T14:27:07.643+0200,21.15945821,42.65532937,73.73268091821319
2016-10-21T14:27:08.156+0200,21.15946056,42.65534982,74.94181847292138
2016-10-21T14:27:08.642+0200,21.15946056,42.65534982,73.10816461708782
2016-10-21T14:27:09.152+0200,21.15946186,42.65536316,74.00425386202187
2016-10-21T14:27:09.632+0200,21.15946186,42.65536316,76.8895032598443
2016-10-21T14:27:10.142+0200,21.15946684,42.65537131,82.64825808873344
2016-10-21T14:27:10.653+0200,21.15946684,42.65537131,79.08732365073051
2016-10-21T14:27:11.144+0200,21.15946661,42.65538675,75.43504570077339
2016-10-21T14:27:11.642+0200,21.15946661,42.65538675,74.40487641855782
2016-10-21T14:27:12.134+0200,21.15946368,42.65540227,76.60024616109655
2016-10-21T14:27:12.643+0200,21.15946368,42.65540227,76.32226586317847
2016-10-21T14:27:13.152+0200,21.15945631,42.65540974,74.24081323630374
2016-10-21T14:27:13.644+0200,21.15945631,42.65540974,73.5837717475438
2016-10-21T14:27:14.143+0200,21.15945556,42.65542051,72.10313510024076
2016-10-21T14:27:14.652+0200,21.15945556,42.65542051,72.96122021030955
2016-10-21T14:27:15.141+0200,21.15945329,42.65543072,73.36948445293262
2016-10-21T14:27:15.653+0200,21.15945329,42.65543072,73.11837512595329
2016-10-21T14:27:16.158+0200,21.1594541,42.65543539,73.04122581904758
2016-10-21T14:27:16.643+0200,21.1594541,42.65543539,74.46411776974125
2016-10-21T14:27:17.155+0200,21.15945031,42.65544238,75.04999626916214
2016-10-21T14:27:17.666+0200,21.15945031,42.65544238,74.0540669378182
2016-10-21T14:27:18.155+0200,21.15944592,42.65544348,72.22044689000225
2016-10-21T14:27:18.655+0200,21.15944592,42.65544348,73.05846006693169
2016-10-21T14:27:19.146+0200,21.15944127,42.65545945,74.78364102438752
2016-10-21T14:27:19.655+0200,21.15944127,42.65545945,72.4256427306838
2016-10-21T14:27:20.165+0200,21.15944646,42.65545908,70.87684020961639
2016-10-21T14:27:20.655+0200,21.15944646,42.65545908,70.9972105896746
2016-10-21T14:27:21.154+0200,21.15945671,42.65546738,71.96932408730403
2016-10-21T14:27:21.667+0200,21.15945671,42.65546738,72.16030545754967
2016-10-21T14:27:22.155+0200,21.15945943,42.65547345,74.59939318562978
2016-10-21T14:27:22.667+0200,21.15945943,42.65547345,76.32172840243972
2016-10-21T14:27:23.168+0200,21.15944581,42.65548229,73.0688178501171
2016-10-21T14:27:23.373+0200,21.15944581,42.65548229,72.59752871195606
2016-10-21T14:27:23.884+0200,21.1594414,42.65549207,72.60992741710743
2016-10-21T14:27:24.395+0200,21.1594414,42.65549207,72.55131036581068
2016-10-21T14:27:24.885+0200,21.15943811,42.65550154,72.64819771655688
2016-10-21T14:27:25.384+0200,21.15943811,42.65550154,73.08597374539832
2016-10-21T14:27:25.894+0200,21.15943812,42.65550336,72.36198223901982
2016-10-21T14:27:26.384+0200,21.15943812,42.65550336,72.38344446104502
2016-10-21T14:27:26.892+0200,21.15943784,42.65550702,72.6963940585718
2016-10-21T14:27:27.372+0200,21.15943784,42.65550702,72.56707423412024
2016-10-21T14:27:27.885+0200,21.15943675,42.65550724,72.2050596481238
2016-10-21T14:27:28.394+0200,21.15943675,42.65550724,72.98947495246445
2016-10-21T14:27:28.884+0200,21.15943754,42.65550727,71.78011963546766
2016-10-21T14:27:29.393+0200,21.15943754,42.65550727,71.7885338524768
2016-10-21T14:27:29.873+0200,21.15943851,42.65550689,72.25380307772959
2016-10-21T14:27:30.384+0200,21.15943851,42.65550689,71.28075867561826
2016-10-21T14:27:30.895+0200,21.15943917,42.65550718,70.90055021248787
2016-10-21T14:27:31.384+0200,21.15943917,42.65550718,70.45408291617015
2016-10-21T14:27:31.893+0200,21.15944045,42.6555075,69.85634824327788
2016-10-21T14:27:32.375+0200,21.15944045,42.6555075,70.46804279225378
2016-10-21T14:27:32.884+0200,21.15943638,42.65550707,70.92305484162497
2016-10-21T14:27:33.394+0200,21.15943638,42.65550707,70.89934835288187
2016-10-21T14:27:33.883+0200,21.15943613,42.65550952,70.46101530135641
2016-10-21T14:27:34.383+0200,21.15943613,42.65550952,70.49478071392996
2016-10-21T14:27:34.893+0200,21.1594331,42.65550769,70.15297988574918
2016-10-21T14:27:35.384+0200,21.1594331,42.65550769,70.50211913423963
2016-10-21T14:27:35.893+0200,21.1594328,42.65550882,70.88907598200052
2016-10-21T14:27:36.403+0200,21.1594328,42.65550882,72.06479167619725
2016-10-21T14:27:36.884+0200,21.15943291,42.65550914,70.6323992656604
2016-10-21T14:27:37.393+0200,21.15943291,42.65550914,71.12236949047805
2016-10-21T14:27:37.902+0200,21.15943276,42.65550903,71.09098765001139
2016-10-21T14:27:38.395+0200,21.15943276,42.65550903,71.79652753424523
2016-10-21T14:27:38.892+0200,21.15943261,42.65550905,71.19234390262176
2016-10-21T14:27:39.382+0200,21.15943261,42.65550905,71.06327911030635
2016-10-21T14:27:39.892+0200,21.15943257,42.65550909,70.91909256277644
2016-10-21T14:27:40.403+0200,21.15943257,42.65550909,71.10146739969278
2016-10-21T14:27:40.896+0200,21.15942437,42.65551655,71.02253007535857
2016-10-21T14:27:41.393+0200,21.15942437,42.65551655,71.51835488886148
2016-10-21T14:27:41.884+0200,21.15943171,42.65550833,70.6745548729107
2016-10-21T14:27:42.394+0200,21.15943171,42.65550833,71.50111678687229
2016-10-21T14:27:42.902+0200,21.15943289,42.65550779,72.91977024735604
2016-10-21T14:27:43.414+0200,21.15943289,42.65550779,71.1665984284756
2016-10-21T14:27:43.894+0200,21.15942862,42.65551388,71.9861547291653
2016-10-21T14:27:44.405+0200,21.15942862,42.65551388,72.72630150460128
2016-10-21T14:27:44.913+0200,21.15943265,42.655517,71.81691504017493
2016-10-21T14:27:45.411+0200,21.15943265,42.655517,71.60656263095653
2016-10-21T14:27:45.902+0200,21.15944204,42.65549683,71.01085787535439
2016-10-21T14:27:46.393+0200,21.15944204,42.65549683,70.47764156649691
2016-10-21T14:27:46.904+0200,21.15944438,42.65550031,69.98834784010094
2016-10-21T14:27:47.414+0200,21.15944438,42.65550031,70.50185616575905
2016-10-21T14:27:47.909+0200,21.15944636,42.65549987,72.50385194656378
2016-10-21T14:27:48.403+0200,21.15944636,42.65549987,70.6597682726435
2016-10-21T14:27:48.913+0200,21.15944135,42.6554958,69.5166383891256
2016-10-21T14:27:49.404+0200,21.15944135,42.6554958,69.53066109673956
2016-10-21T14:27:49.914+0200,21.15943847,42.6555021,70.20972753395232
2016-10-21T14:27:50.414+0200,21.15943847,42.6555021,70.39940724546176
2016-10-21T14:27:50.904+0200,21.15942499,42.65550672,71.2331058179505
2016-10-21T14:27:51.414+0200,21.15942499,42.65550672,75.19945633856472
2016-10-21T14:27:51.923+0200,21.15942005,42.6555003,71.38018159984678
2016-10-21T14:27:52.413+0200,21.15942005,42.6555003,70.85867176520686
2016-10-21T14:27:52.917+0200,21.1594184,42.65550354,70.75571973408523
2016-10-21T14:27:53.403+0200,21.1594184,42.65550354,70.13892806926111
2016-10-21T14:27:53.915+0200,21.15940919,42.65550671,70.89151265458369
2016-10-21T14:27:54.424+0200,21.15940919,42.65550671,69.9799872051738
2016-10-21T14:27:54.903+0200,21.15941266,42.65550708,69.91671934770852
2016-10-21T14:27:55.418+0200,21.15941266,42.65550708,70.55245257177265
2016-10-21T14:27:55.924+0200,21.15941349,42.65551084,70.91307345928159
2016-10-21T14:27:56.414+0200,21.15941349,42.65551084,71.06482100210847
2016-10-21T14:27:56.924+0200,21.15940876,42.6555136,71.3726871372166
2016-10-21T14:27:57.404+0200,21.15940876,42.6555136,70.39745366994642
2016-10-21T14:27:57.914+0200,21.15940179,42.65552026,71.22134377427125
2016-10-21T14:27:58.423+0200,21.15940179,42.65552026,74.26169168243834
2016-10-21T14:27:58.914+0200,21.15940312,42.65552154,76.96597073751508
2016-10-21T14:27:59.426+0200,21.15940312,42.65552154,75.64649008376728
2016-10-21T14:27:59.904+0200,21.15940483,42.655519,72.81798985044797
2016-10-21T14:28:00.415+0200,21.15940483,42.655519,71.23896057960032
2016-10-21T14:28:00.924+0200,21.15940432,42.6555203,70.04345311813935
2016-10-21T14:28:01.433+0200,21.15940432,42.6555203,70.41145233679683
2016-10-21T14:28:01.915+0200,21.15939396,42.65552396,69.91495692908467
2016-10-21T14:28:02.424+0200,21.15939396,42.65552396,70.0695448460646
2016-10-21T14:28:02.933+0200,21.15938957,42.65552783,70.69605747939308
2016-10-21T14:28:03.425+0200,21.15938957,42.65552783,69.42622444339261
2016-10-21T14:28:03.934+0200,21.15938876,42.65552945,69.12427958264196
2016-10-21T14:28:04.414+0200,21.15938876,42.65552945,69.1725781935073
2016-10-21T14:28:04.923+0200,21.15938426,42.65553019,69.79285290455508
2016-10-21T14:28:05.434+0200,21.15938426,42.65553019,70.7802871958459
2016-10-21T14:28:05.926+0200,21.15938237,42.6555255,70.53066222594717
2016-10-21T14:28:06.424+0200,21.15938237,42.6555255,70.12839567594096
2016-10-21T14:28:06.914+0200,21.15937856,42.65552626,70.99084192326167
2016-10-21T14:28:07.424+0200,21.15937856,42.65552626,71.04678036619971
2016-10-21T14:28:07.933+0200,21.15937446,42.65552664,71.60868835452546
2016-10-21T14:28:08.445+0200,21.15937446,42.65552664,71.05194625123663
2016-10-21T14:28:08.924+0200,21.1593698,42.65553045,71.29677341672613
2016-10-21T14:28:09.433+0200,21.1593698,42.65553045,71.16163660089458
2016-10-21T14:28:09.944+0200,21.15936706,42.65553089,71.67874657332517
2016-10-21T14:28:10.435+0200,21.15936706,42.65553089,72.05831667055804
2016-10-21T14:28:10.944+0200,21.15936681,42.65553048,76.31208204112995
2016-10-21T14:28:11.424+0200,21.15936681,42.65553048,77.89983844695071
2016-10-21T14:28:11.934+0200,21.159365,42.65553346,78.27735679515773
2016-10-21T14:28:12.448+0200,21.159365,42.65553346,77.55926871351988
2016-10-21T14:28:12.933+0200,21.15936534,42.65553195,77.42012116602764
2016-10-21T14:28:13.433+0200,21.15936534,42.65553195,75.60539597099275
2016-10-21T14:28:13.928+0200,21.15936545,42.65553122,76.85633569160069
2016-10-21T14:28:14.435+0200,21.15936545,42.65553122,78.10401925088989
2016-10-21T14:28:14.948+0200,21.15936568,42.65553089,76.98336256592202
2016-10-21T14:28:15.435+0200,21.15936568,42.65553089,79.45731863369292
2016-10-21T14:28:15.934+0200,21.15936596,42.65553058,80.33226493559914
2016-10-21T14:28:16.443+0200,21.15936596,42.65553058,77.95150216027066
2016-10-21T14:28:16.934+0200,21.15936836,42.65552778,76.81465281813892
2016-10-21T14:28:17.445+0200,21.15936836,42.65552778,76.1276605503975
2016-10-21T14:28:17.943+0200,21.15936567,42.65552857,75.53150816794184
2016-10-21T14:28:18.436+0200,21.15936567,42.65552857,75.72912068039575
2016-10-21T14:28:18.948+0200,21.15936393,42.65553202,74.00682802737872
2016-10-21T14:28:19.453+0200,21.15936393,42.65553202,76.3160205825618
2016-10-21T14:28:19.943+0200,21.15936531,42.65553116,77.71997609039758
2016-10-21T14:28:20.445+0200,21.15936531,42.65553116,75.71169802953779
2016-10-21T14:28:20.933+0200,21.15936614,42.65553157,74.77423549985508
2016-10-21T14:28:21.444+0200,21.15936614,42.65553157,74.98734537488
2016-10-21T14:28:21.952+0200,21.15936648,42.65553227,76.43306912865467
2016-10-21T14:28:22.434+0200,21.15936648,42.65553227,75.22740875376675
2016-10-21T14:28:22.946+0200,21.15936745,42.65552991,75.15697748851906
2016-10-21T14:28:23.452+0200,21.15936745,42.65552991,72.67630898110015
2016-10-21T14:28:23.943+0200,21.15936783,42.65552802,73.84596318985064
2016-10-21T14:28:24.452+0200,21.15936783,42.65552802,72.63672626557587
2016-10-21T14:28:24.932+0200,21.15936697,42.65552812,73.12143879959024
2016-10-21T14:28:25.444+0200,21.15936697,42.65552812,74.58096596245963
2016-10-21T14:28:25.953+0200,21.1593655,42.65552929,74.45736932946323
2016-10-21T14:28:26.443+0200,21.1593655,42.65552929,79.23120436153812
2016-10-21T14:28:26.953+0200,21.15936369,42.65552943,81.02234772501302
2016-10-21T14:28:27.433+0200,21.15936369,42.65552943,83.13141837935946
2016-10-21T14:28:27.948+0200,21.1593642,42.65553083,83.02813972326328
2016-10-21T14:28:28.453+0200,21.1593642,42.65553083,80.79237429949268
2016-10-21T14:28:28.965+0200,21.1593661,42.65553038,79.21500142010362
2016-10-21T14:28:29.447+0200,21.1593661,42.65553038,76.17918859208332
2016-10-21T14:28:29.952+0200,21.15936586,42.65553097,76.26180068439821
2016-10-21T14:28:30.463+0200,21.15936586,42.65553097,75.17493374149748
2016-10-21T14:28:30.953+0200,21.1593677,42.65553129,74.73322900247135
2016-10-21T14:28:31.463+0200,21.1593677,42.65553129,74.86813372680672
2016-10-21T14:28:31.947+0200,21.15936762,42.65553074,73.16827097805343
2016-10-21T14:28:32.454+0200,21.15936762,42.65553074,73.15231074194702
2016-10-21T14:28:32.963+0200,21.15936613,42.65553623,75.6991909820899
2016-10-21T14:28:33.453+0200,21.15936613,42.65553623,72.16093521173467
2016-10-21T14:28:33.953+0200,21.15936755,42.65553819,73.94193530882421
2016-10-21T14:28:34.445+0200,21.15936755,42.65553819,76.34496748250852
2016-10-21T14:28:34.953+0200,21.15936784,42.65553867,76.91969061017207
2016-10-21T14:28:35.463+0200,21.15936784,42.65553867,75.5730684939964
2016-10-21T14:28:35.973+0200,21.15936821,42.65553856,73.72544739734738
2016-10-21T14:28:36.454+0200,21.15936821,42.65553856,73.99319177308996
2016-10-21T14:28:36.964+0200,21.15936795,42.6555386,75.62612768261117
2016-10-21T14:28:37.476+0200,21.15936795,42.6555386,77.7615251376487
2016-10-21T14:28:37.964+0200,21.159368,42.6555384,74.03230131253821
2016-10-21T14:28:38.475+0200,21.159368,42.6555384,72.56162529424228
2016-10-21T14:28:38.953+0200,21.15936801,42.65553833,73.3195705517799
2016-10-21T14:28:39.467+0200,21.15936801,42.65553833,75.90434919885737
2016-10-21T14:28:39.973+0200,21.15936803,42.65553836,77.99459517435551
2016-10-21T14:28:40.464+0200,21.15936803,42.65553836,76.18445076617024
2016-10-21T14:28:40.965+0200,21.15936805,42.65553833,78.05932498764028
2016-10-21T14:28:41.452+0200,21.15936805,42.65553833,80.09344986114229
2016-10-21T14:28:41.964+0200,21.1593681,42.65553837,78.14919525416353
2016-10-21T14:28:42.474+0200,21.1593681,42.65553837,73.62994805669635
2016-10-21T14:28:42.963+0200,21.1593681,42.65553845,72.31976632370458
2016-10-21T14:28:43.464+0200,21.1593681,42.65553845,73.47156024646735
2016-10-21T14:28:43.974+0200,21.15936429,42.65553807,75.08774110550141
2016-10-21T14:28:44.464+0200,21.15936429,42.65553807,75.59207337959963
2016-10-21T14:28:44.974+0200,21.15936731,42.65552344,74.06560890734127
2016-10-21T14:28:45.453+0200,21.15936731,42.65552344,75.10204214222865
2016-10-21T14:28:45.964+0200,21.15937359,42.6555225,77.47942921091168
2016-10-21T14:28:46.473+0200,21.15937359,42.6555225,77.99273662776328
2016-10-21T14:28:46.965+0200,21.15937374,42.65552339,77.51152878372028
