sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-08T15:01:10.783+0200,21.16375389,42.65218397,36.0
2016-09-08T15:01:11.946+0200,21.16375554,42.65219698,36.0
2016-09-08T15:01:13.089+0200,21.16375835,42.65220793,36.0
2016-09-08T15:01:14.342+0200,21.16375985,42.65221654,36.0
2016-09-08T15:01:15.435+0200,21.16375776,42.65224126,36.0
2016-09-08T15:01:16.598+0200,21.16375463,42.65225477,36.0
2016-09-08T15:01:17.763+0200,21.1637522,42.65226494,36.0
2016-09-08T15:01:18.918+0200,21.16375193,42.65227994,36.0
2016-09-08T15:01:20.109+0200,21.16375252,42.65229428,36.0
2016-09-08T15:01:21.277+0200,21.1637513,42.6523072,36.0
2016-09-08T15:01:22.405+0200,21.16375087,42.65232932,36.0
2016-09-08T15:01:23.598+0200,21.1637487,42.65234318,36.0
2016-09-08T15:01:24.759+0200,21.16375399,42.65235192,36.0
2016-09-08T15:01:25.934+0200,21.16375724,42.65236073,36.0
2016-09-08T15:01:27.084+0200,21.16375688,42.6523728,36.0
2016-09-08T15:01:28.284+0200,21.16375853,42.6523833,36.0
2016-09-08T15:01:29.409+0200,21.16375473,42.65240351,36.0
2016-09-08T15:01:30.610+0200,21.16375502,42.65241203,36.0
2016-09-08T15:01:31.749+0200,21.16375765,42.6524254,36.0
2016-09-08T15:01:32.918+0200,21.1637609,42.65244021,36.0
2016-09-08T15:01:34.076+0200,21.16376339,42.65245444,36.0
2016-09-08T15:01:35.248+0200,21.1637635,42.65246756,36.0
2016-09-08T15:01:36.407+0200,21.16376198,42.65249283,36.0
2016-09-08T15:01:37.585+0200,21.16375952,42.65250578,36.0
2016-09-08T15:01:38.745+0200,21.16375744,42.65251305,36.0
2016-09-08T15:01:39.928+0200,21.16375604,42.65252817,36.0
2016-09-08T15:01:41.067+0200,21.16375837,42.65253777,36.0
2016-09-08T15:01:42.261+0200,21.16376128,42.65255196,35.0
2016-09-08T15:01:43.403+0200,21.16376143,42.65256571,35.0
2016-09-08T15:01:44.594+0200,21.1637648,42.65257485,35.0
2016-09-08T15:01:45.765+0200,21.16376335,42.65258563,35.0
2016-09-08T15:01:46.951+0200,21.16376344,42.65259822,35.0
2016-09-08T15:01:48.082+0200,21.16376487,42.65261227,35.0
2016-09-08T15:01:49.264+0200,21.16376798,42.65262393,35.0
2016-09-08T15:01:50.411+0200,21.16377061,42.65264555,35.0
2016-09-08T15:01:51.599+0200,21.16377103,42.65265716,35.0
2016-09-08T15:01:52.731+0200,21.16376862,42.65267014,35.0
2016-09-08T15:01:53.931+0200,21.16377204,42.65268153,35.0
2016-09-08T15:01:55.082+0200,21.1637776,42.6526905,35.0
2016-09-08T15:01:56.255+0200,21.16377925,42.65270371,35.0
2016-09-08T15:01:57.421+0200,21.16378026,42.65272252,35.0
2016-09-08T15:01:58.596+0200,21.16378334,42.65273281,36.0
2016-09-08T15:01:59.740+0200,21.16378516,42.65274435,36.0
2016-09-08T15:02:00.915+0200,21.16378807,42.65275451,36.0
2016-09-08T15:02:02.065+0200,21.16378786,42.65276528,36.0
2016-09-08T15:02:03.249+0200,21.16378609,42.65277581,36.0
2016-09-08T15:02:04.405+0200,21.16378212,42.65279873,36.0
2016-09-08T15:02:05.578+0200,21.16378076,42.65280877,36.0
2016-09-08T15:02:06.729+0200,21.16378159,42.6528233,36.0
2016-09-08T15:02:07.919+0200,21.16377969,42.65283683,36.0
2016-09-08T15:02:09.077+0200,21.16378095,42.65284689,36.0
2016-09-08T15:02:10.241+0200,21.1637872,42.6528603,36.0
2016-09-08T15:02:11.392+0200,21.16378749,42.65288235,36.0
2016-09-08T15:02:12.583+0200,21.16379286,42.6528921,36.0
2016-09-08T15:02:13.743+0200,21.16379477,42.6529039,36.0
2016-09-08T15:02:14.923+0200,21.16380169,42.6529174,35.0
2016-09-08T15:02:16.078+0200,21.1638117,42.65292825,35.0
2016-09-08T15:02:17.234+0200,21.16381691,42.65293588,35.0
2016-09-08T15:02:18.389+0200,21.16381206,42.65295795,35.0
2016-09-08T15:02:19.579+0200,21.16380274,42.65296388,35.0
2016-09-08T15:02:20.798+0200,21.16380119,42.65297335,35.0
2016-09-08T15:02:21.945+0200,21.16379539,42.65298372,35.0
2016-09-08T15:02:23.060+0200,21.16379148,42.65299564,35.0
2016-09-08T15:02:24.247+0200,21.16379632,42.65300573,35.0
2016-09-08T15:02:25.397+0200,21.16380821,42.65302764,35.0
2016-09-08T15:02:26.562+0200,21.16380827,42.65303996,35.0
2016-09-08T15:02:27.728+0200,21.16380665,42.65305538,35.0
2016-09-08T15:02:28.929+0200,21.16380595,42.65306575,35.0
2016-09-08T15:02:30.050+0200,21.16380686,42.65307991,35.0
2016-09-08T15:02:31.237+0200,21.16381216,42.65309329,35.0
2016-09-08T15:02:32.408+0200,21.16382395,42.65311567,35.0
2016-09-08T15:02:33.563+0200,21.16383122,42.65312712,35.0
2016-09-08T15:02:34.729+0200,21.16383751,42.65313755,35.0
2016-09-08T15:02:35.894+0200,21.16384079,42.65315111,35.0
2016-09-08T15:02:37.045+0200,21.16384637,42.653164,35.0
2016-09-08T15:02:38.235+0200,21.16384803,42.65317759,35.0
2016-09-08T15:02:39.384+0200,21.16385058,42.65320111,35.0
2016-09-08T15:02:40.607+0200,21.16385313,42.6532102,35.0
2016-09-08T15:02:41.750+0200,21.16385862,42.65322293,35.0
2016-09-08T15:02:42.909+0200,21.16385962,42.65323449,35.0
2016-09-08T15:02:44.078+0200,21.1638634,42.65324605,35.0
2016-09-08T15:02:45.236+0200,21.16387023,42.65325794,35.0
2016-09-08T15:02:46.379+0200,21.16386857,42.65328528,35.0
2016-09-08T15:02:47.568+0200,21.16387036,42.65329911,35.0
2016-09-08T15:02:48.719+0200,21.16387313,42.65331139,35.0
2016-09-08T15:02:49.896+0200,21.16387396,42.65332434,35.0
2016-09-08T15:02:51.044+0200,21.16387457,42.65333444,35.0
2016-09-08T15:02:52.262+0200,21.16387248,42.6533454,35.0
2016-09-08T15:02:53.389+0200,21.16387372,42.65336749,35.0
2016-09-08T15:02:54.563+0200,21.16387297,42.65337841,35.0
2016-09-08T15:02:55.743+0200,21.16387249,42.65339581,35.0
2016-09-08T15:02:56.923+0200,21.16387331,42.65340663,36.0
2016-09-08T15:02:58.047+0200,21.16386971,42.6534186,36.0
2016-09-08T15:02:59.244+0200,21.1638644,42.65343388,36.0
2016-09-08T15:03:00.388+0200,21.16386145,42.65345776,36.0
2016-09-08T15:03:01.590+0200,21.16385596,42.65347193,36.0
2016-09-08T15:03:02.720+0200,21.16385998,42.65348206,36.0
2016-09-08T15:03:03.883+0200,21.16386242,42.65349393,36.0
2016-09-08T15:03:05.059+0200,21.1638659,42.65350781,36.0
2016-09-08T15:03:06.221+0200,21.16386686,42.65351858,35.0
2016-09-08T15:03:07.442+0200,21.16387042,42.65353815,35.0
2016-09-08T15:03:08.568+0200,21.16387106,42.65354873,35.0
2016-09-08T15:03:09.713+0200,21.16386972,42.65356033,35.0
2016-09-08T15:03:10.885+0200,21.16386873,42.65357194,35.0
2016-09-08T15:03:12.053+0200,21.16386587,42.65358308,35.0
2016-09-08T15:03:13.237+0200,21.16386857,42.65359774,35.0
2016-09-08T15:03:14.390+0200,21.16386761,42.65362335,35.0
2016-09-08T15:03:15.559+0200,21.16386848,42.65363465,35.0
2016-09-08T15:03:16.710+0200,21.16387039,42.65364622,35.0
2016-09-08T15:03:17.881+0200,21.16387192,42.65366001,35.0
2016-09-08T15:03:19.033+0200,21.1638745,42.65367256,35.0
2016-09-08T15:03:20.217+0200,21.16387249,42.65368533,35.0
2016-09-08T15:03:21.387+0200,21.16387169,42.65370273,35.0
2016-09-08T15:03:22.547+0200,21.16387351,42.65371196,35.0
2016-09-08T15:03:23.745+0200,21.16387653,42.65371903,35.0
2016-09-08T15:03:24.884+0200,21.16387597,42.65373029,35.0
2016-09-08T15:03:26.046+0200,21.16387755,42.65374237,35.0
2016-09-08T15:03:27.221+0200,21.1638795,42.65375586,36.0
2016-09-08T15:03:28.375+0200,21.16387919,42.65376607,36.0
2016-09-08T15:03:29.552+0200,21.16387626,42.65378807,36.0
2016-09-08T15:03:30.731+0200,21.1638783,42.65379853,36.0
2016-09-08T15:03:31.885+0200,21.16387616,42.65380958,36.0
2016-09-08T15:03:33.064+0200,21.16387778,42.65382344,36.0
2016-09-08T15:03:34.243+0200,21.16387897,42.65383636,36.0
2016-09-08T15:03:35.384+0200,21.16387883,42.65384996,36.0
2016-09-08T15:03:36.539+0200,21.16388282,42.65387507,36.0
2016-09-08T15:03:37.733+0200,21.16388108,42.65388455,36.0
2016-09-08T15:03:38.884+0200,21.16387846,42.65389709,36.0
2016-09-08T15:03:40.030+0200,21.16387983,42.65390896,36.0
2016-09-08T15:03:41.260+0200,21.16388056,42.65392086,36.0
2016-09-08T15:03:42.366+0200,21.16388087,42.65392839,36.0
2016-09-08T15:03:43.531+0200,21.16388437,42.65394525,36.0
2016-09-08T15:03:44.704+0200,21.16388275,42.65395414,36.0
2016-09-08T15:03:45.898+0200,21.16388752,42.65396515,36.0
2016-09-08T15:03:47.043+0200,21.16388711,42.65397225,36.0
2016-09-08T15:03:48.218+0200,21.16388649,42.6539829,36.0
2016-09-08T15:03:49.366+0200,21.16389122,42.65399265,36.0
2016-09-08T15:03:50.552+0200,21.16389426,42.65401029,36.0
2016-09-08T15:03:51.702+0200,21.16389725,42.6540139,36.0
2016-09-08T15:03:52.874+0200,21.16390202,42.65402356,36.0
2016-09-08T15:03:54.031+0200,21.16390059,42.65403386,36.0
2016-09-08T15:03:55.206+0200,21.16390269,42.65404289,36.0
2016-09-08T15:03:56.385+0200,21.16390212,42.65405192,36.0
2016-09-08T15:03:57.566+0200,21.16390773,42.65406925,36.0
2016-09-08T15:03:58.726+0200,21.16390662,42.65408172,36.0
2016-09-08T15:03:59.890+0200,21.16390424,42.65409193,36.0
2016-09-08T15:04:01.076+0200,21.16390267,42.65410414,36.0
2016-09-08T15:04:02.223+0200,21.16390301,42.65411434,36.0
2016-09-08T15:04:03.374+0200,21.16390886,42.65412233,36.0
2016-09-08T15:04:04.540+0200,21.16391657,42.65413998,36.0
2016-09-08T15:04:05.694+0200,21.16391962,42.65414761,36.0
2016-09-08T15:04:06.897+0200,21.1639235,42.65415784,36.0
2016-09-08T15:04:08.024+0200,21.163922,42.65416929,36.0
2016-09-08T15:04:09.200+0200,21.16392309,42.654179,36.0
2016-09-08T15:04:10.359+0200,21.16392421,42.65418602,36.0
2016-09-08T15:04:11.543+0200,21.16392564,42.65420692,36.0
2016-09-08T15:04:12.690+0200,21.16393208,42.65421218,36.0
2016-09-08T15:04:13.869+0200,21.16393712,42.65422266,36.0
2016-09-08T15:04:15.032+0200,21.16394154,42.65423141,36.0
2016-09-08T15:04:16.238+0200,21.16394408,42.65424504,36.0
2016-09-08T15:04:17.366+0200,21.16394975,42.65425499,36.0
2016-09-08T15:04:18.573+0200,21.16395456,42.65427177,36.0
2016-09-08T15:04:19.712+0200,21.16395867,42.65428634,36.0
2016-09-08T15:04:20.885+0200,21.16396071,42.65429408,36.0
2016-09-08T15:04:22.030+0200,21.1639637,42.6543039,36.0
2016-09-08T15:04:23.203+0200,21.16396751,42.65431602,36.0
2016-09-08T15:04:24.348+0200,21.16396862,42.65432875,36.0
2016-09-08T15:04:25.531+0200,21.16396982,42.6543526,36.0
2016-09-08T15:04:26.686+0200,21.16396794,42.65436423,36.0
2016-09-08T15:04:27.886+0200,21.16397136,42.65437572,36.0
2016-09-08T15:04:29.015+0200,21.16396992,42.6543844,36.0
2016-09-08T15:04:30.212+0200,21.16396919,42.65439843,36.0
2016-09-08T15:04:31.394+0200,21.16395989,42.65441928,36.0
2016-09-08T15:04:32.535+0200,21.16395918,42.65443376,36.0
2016-09-08T15:04:33.700+0200,21.16396514,42.65444429,36.0
2016-09-08T15:04:34.876+0200,21.16396385,42.65445433,36.0
2016-09-08T15:04:36.034+0200,21.1639654,42.65446355,36.0
2016-09-08T15:04:37.243+0200,21.16396341,42.654472,36.0
2016-09-08T15:04:38.354+0200,21.1639773,42.65448,36.0
2016-09-08T15:04:39.549+0200,21.16398062,42.65450317,36.0
2016-09-08T15:04:40.700+0200,21.16398413,42.65450655,36.0
2016-09-08T15:04:41.874+0200,21.16397867,42.65451811,36.0
2016-09-08T15:04:43.034+0200,21.16397646,42.65452232,36.0
2016-09-08T15:04:44.185+0200,21.16397591,42.65453419,36.0
2016-09-08T15:04:45.367+0200,21.16397125,42.65454296,36.0
2016-09-08T15:04:46.528+0200,21.16396365,42.65456343,36.0
2016-09-08T15:04:47.680+0200,21.16396394,42.65457579,36.0
2016-09-08T15:04:48.848+0200,21.16396373,42.65458299,36.0
2016-09-08T15:04:50.020+0200,21.16396387,42.65459445,36.0
2016-09-08T15:04:51.191+0200,21.16396041,42.65461086,36.0
2016-09-08T15:04:52.341+0200,21.16395656,42.65461928,36.0
2016-09-08T15:04:53.539+0200,21.16395132,42.65463318,36.0
2016-09-08T15:04:54.697+0200,21.16394888,42.65464354,36.0
2016-09-08T15:04:55.864+0200,21.16395017,42.65464758,36.0
2016-09-08T15:04:57.036+0200,21.1639452,42.65465111,36.0
2016-09-08T15:04:58.202+0200,21.16394281,42.65465178,37.0
2016-09-08T15:04:59.350+0200,21.16393482,42.6546644,37.0
2016-09-08T15:05:00.546+0200,21.16392805,42.6546767,37.0
2016-09-08T15:05:01.686+0200,21.16393096,42.65468975,37.0
2016-09-08T15:05:02.883+0200,21.1639263,42.65469808,37.0
2016-09-08T15:05:04.009+0200,21.1639243,42.65471147,37.0
2016-09-08T15:05:05.224+0200,21.16391728,42.65472292,37.0
2016-09-08T15:05:06.406+0200,21.16390071,42.6547414,37.0
2016-09-08T15:05:07.524+0200,21.16388979,42.65474969,37.0
2016-09-08T15:05:08.685+0200,21.16388086,42.65475654,37.0
2016-09-08T15:05:09.880+0200,21.16386859,42.65476352,37.0
2016-09-08T15:05:11.029+0200,21.16385975,42.65477372,37.0
2016-09-08T15:05:12.243+0200,21.16384528,42.6547793,37.0
2016-09-08T15:05:13.354+0200,21.16383223,42.65479082,37.0
2016-09-08T15:05:14.534+0200,21.1638149,42.6548022,37.0
2016-09-08T15:05:15.689+0200,21.16380884,42.6548086,37.0
2016-09-08T15:05:16.849+0200,21.16379872,42.65481812,37.0
2016-09-08T15:05:18.092+0200,21.16378729,42.6548264,37.0
2016-09-08T15:05:19.176+0200,21.16377718,42.65482975,36.0
2016-09-08T15:05:20.349+0200,21.16375934,42.65483791,36.0
2016-09-08T15:05:21.552+0200,21.1637218,42.65484527,36.0
2016-09-08T15:05:22.687+0200,21.16370489,42.65484793,36.0
2016-09-08T15:05:23.941+0200,21.16369134,42.65485424,36.0
2016-09-08T15:05:25.006+0200,21.16368282,42.65485801,36.0
2016-09-08T15:05:26.176+0200,21.1636661,42.65485995,36.0
2016-09-08T15:05:27.339+0200,21.16365188,42.65486179,36.0
2016-09-08T15:05:28.507+0200,21.16362199,42.65486516,36.0
2016-09-08T15:05:29.675+0200,21.16361441,42.65486725,36.0
2016-09-08T15:05:30.838+0200,21.16359958,42.65487095,36.0
2016-09-08T15:05:32.005+0200,21.16358281,42.65487075,36.0
2016-09-08T15:05:33.196+0200,21.16356449,42.65487089,36.0
2016-09-08T15:05:34.335+0200,21.16354628,42.65486971,36.0
2016-09-08T15:05:35.515+0200,21.1635146,42.65487574,36.0
2016-09-08T15:05:36.677+0200,21.16350518,42.65488022,36.0
2016-09-08T15:05:37.854+0200,21.16348838,42.65487719,36.0
2016-09-08T15:05:39.015+0200,21.1634734,42.65487992,36.0
2016-09-08T15:05:40.229+0200,21.16345815,42.65488521,36.0
2016-09-08T15:05:41.373+0200,21.16342693,42.65489592,36.0
2016-09-08T15:05:42.567+0200,21.16341086,42.65490105,36.0
2016-09-08T15:05:43.689+0200,21.16339622,42.65490583,36.0
2016-09-08T15:05:44.853+0200,21.16338185,42.65490909,36.0
2016-09-08T15:05:46.003+0200,21.16336739,42.65490771,36.0
2016-09-08T15:05:47.189+0200,21.16335441,42.65491064,36.0
2016-09-08T15:05:48.340+0200,21.16334118,42.65491313,36.0
2016-09-08T15:05:49.535+0200,21.16330907,42.65492218,36.0
2016-09-08T15:05:50.674+0200,21.16328947,42.65492665,36.0
2016-09-08T15:05:51.851+0200,21.16327711,42.65493077,36.0
2016-09-08T15:05:53.007+0200,21.16326098,42.65493235,36.0
2016-09-08T15:05:54.190+0200,21.16324589,42.65493863,36.0
2016-09-08T15:05:55.368+0200,21.16323603,42.65493973,36.0
2016-09-08T15:05:56.499+0200,21.163216,42.65494509,37.0
2016-09-08T15:05:57.677+0200,21.16320552,42.65494475,37.0
2016-09-08T15:05:58.851+0200,21.16319189,42.65494864,37.0
2016-09-08T15:05:59.992+0200,21.16317263,42.65495142,37.0
2016-09-08T15:06:01.181+0200,21.16315776,42.65495248,37.0
2016-09-08T15:06:02.330+0200,21.16313704,42.65495354,37.0
2016-09-08T15:06:03.503+0200,21.163099,42.65495589,36.0
2016-09-08T15:06:04.654+0200,21.1630902,42.65495903,36.0
2016-09-08T15:06:05.836+0200,21.16307571,42.65496199,36.0
2016-09-08T15:06:07.001+0200,21.16307031,42.65496652,36.0
2016-09-08T15:06:08.170+0200,21.16305491,42.65497046,36.0
2016-09-08T15:06:09.320+0200,21.16303663,42.65497337,36.0
2016-09-08T15:06:10.507+0200,21.16300474,42.65497995,36.0
2016-09-08T15:06:11.680+0200,21.16299229,42.65498178,36.0
2016-09-08T15:06:12.830+0200,21.16298349,42.6549847,36.0
2016-09-08T15:06:13.995+0200,21.16297331,42.65498974,36.0
2016-09-08T15:06:15.180+0200,21.16295586,42.65498748,36.0
2016-09-08T15:06:16.330+0200,21.16294297,42.65498745,36.0
2016-09-08T15:06:17.501+0200,21.16290496,42.65498949,36.0
2016-09-08T15:06:18.643+0200,21.16289976,42.6549943,36.0
2016-09-08T15:06:19.843+0200,21.16288962,42.65499838,36.0
2016-09-08T15:06:20.974+0200,21.162879,42.65500166,36.0
2016-09-08T15:06:22.178+0200,21.16286966,42.65500559,36.0
2016-09-08T15:06:23.345+0200,21.16286153,42.65500405,36.0
2016-09-08T15:06:24.500+0200,21.1628315,42.65500696,36.0
2016-09-08T15:06:25.656+0200,21.16281702,42.65500683,36.0
2016-09-08T15:06:26.831+0200,21.16279976,42.65500608,36.0
2016-09-08T15:06:27.988+0200,21.16278297,42.65500271,36.0
2016-09-08T15:06:29.183+0200,21.16276836,42.65499933,37.0
2016-09-08T15:06:30.315+0200,21.16275568,42.6549968,37.0
2016-09-08T15:06:31.510+0200,21.16273358,42.65499084,37.0
2016-09-08T15:06:32.648+0200,21.16272052,42.65498744,37.0
2016-09-08T15:06:33.855+0200,21.16270601,42.65498596,37.0
2016-09-08T15:06:34.987+0200,21.16269449,42.65498691,37.0
2016-09-08T15:06:36.179+0200,21.16268264,42.65498935,37.0
2016-09-08T15:06:37.331+0200,21.16268269,42.65499088,37.0
2016-09-08T15:06:38.516+0200,21.16268047,42.65498537,37.0
2016-09-08T15:06:39.657+0200,21.16268107,42.65498538,37.0
2016-09-08T15:06:40.821+0200,21.16267957,42.65498409,37.0
2016-09-08T15:06:42.101+0200,21.16267889,42.65498339,37.0
2016-09-08T15:06:43.211+0200,21.16267539,42.65498315,37.0
2016-09-08T15:06:44.329+0200,21.16267387,42.65498144,37.0
2016-09-08T15:06:45.525+0200,21.1626719,42.65497819,37.0
2016-09-08T15:06:46.674+0200,21.16267064,42.65497763,37.0
2016-09-08T15:06:47.834+0200,21.16267175,42.65497563,37.0
2016-09-08T15:06:48.986+0200,21.1626709,42.654976,37.0
2016-09-08T15:06:50.163+0200,21.16267093,42.65497633,37.0
2016-09-08T15:06:51.311+0200,21.1626714,42.65497625,37.0
2016-09-08T15:06:52.489+0200,21.16267146,42.65497627,37.0
2016-09-08T15:06:53.646+0200,21.16267145,42.65497625,37.0
2016-09-08T15:06:54.843+0200,21.16267144,42.65497623,37.0
2016-09-08T15:06:56.005+0200,21.16267142,42.65497623,37.0
2016-09-08T15:06:57.191+0200,21.16267146,42.65497624,37.0
2016-09-08T15:06:58.314+0200,21.16266778,42.65497761,37.0
2016-09-08T15:06:59.497+0200,21.16265555,42.65498364,37.0
2016-09-08T15:07:00.670+0200,21.16265687,42.65498509,37.0
2016-09-08T15:07:01.814+0200,21.16265833,42.65498548,37.0
2016-09-08T15:07:02.985+0200,21.16265969,42.65498773,37.0
2016-09-08T15:07:04.180+0200,21.16265938,42.65498826,37.0
2016-09-08T15:07:05.359+0200,21.1626619,42.65498798,37.0
2016-09-08T15:07:06.500+0200,21.16266466,42.65498788,37.0
2016-09-08T15:07:07.655+0200,21.16266601,42.65498767,37.0
2016-09-08T15:07:08.825+0200,21.16266785,42.65498738,37.0
2016-09-08T15:07:09.999+0200,21.16266908,42.65498681,37.0
2016-09-08T15:07:11.194+0200,21.16266931,42.65498659,37.0
2016-09-08T15:07:12.315+0200,21.16266935,42.65498652,37.0
2016-09-08T15:07:13.481+0200,21.16266947,42.65498644,37.0
2016-09-08T15:07:14.661+0200,21.16266949,42.65498645,37.0
2016-09-08T15:07:15.849+0200,21.16266955,42.65498644,37.0
2016-09-08T15:07:17.043+0200,21.16266959,42.65498644,37.0
2016-09-08T15:07:18.201+0200,21.16266963,42.65498645,37.0
2016-09-08T15:07:19.310+0200,21.16266968,42.65498647,37.0
2016-09-08T15:07:20.484+0200,21.16266966,42.65498648,37.0
2016-09-08T15:07:21.690+0200,21.16266964,42.6549865,37.0
2016-09-08T15:07:22.891+0200,21.16266964,42.6549865,36.0
2016-09-08T15:07:23.964+0200,21.16266964,42.65498649,36.0
2016-09-08T15:07:25.144+0200,21.16266961,42.65498651,36.0
2016-09-08T15:07:26.310+0200,21.1626696,42.65498651,36.0
2016-09-08T15:07:27.472+0200,21.16266954,42.6549865,37.0
2016-09-08T15:07:28.740+0200,21.16266955,42.6549865,37.0
2016-09-08T15:07:29.819+0200,21.16266953,42.65498651,36.0
2016-09-08T15:07:30.970+0200,21.16266952,42.65498649,36.0
2016-09-08T15:07:32.146+0200,21.16266953,42.65498649,36.0
2016-09-08T15:07:33.317+0200,21.16266953,42.6549865,36.0
2016-09-08T15:07:34.476+0200,21.16266954,42.6549865,36.0
2016-09-08T15:07:35.641+0200,21.16266955,42.65498649,36.0
2016-09-08T15:07:36.813+0200,21.16266955,42.65498649,36.0
2016-09-08T15:07:37.979+0200,21.16266956,42.65498647,36.0
2016-09-08T15:07:39.156+0200,21.16266956,42.65498646,36.0
2016-09-08T15:07:40.297+0200,21.16266957,42.65498644,36.0
2016-09-08T15:07:41.496+0200,21.16266958,42.65498643,36.0
2016-09-08T15:07:42.658+0200,21.16266957,42.65498642,36.0
2016-09-08T15:07:43.807+0200,21.16266959,42.65498643,36.0
2016-09-08T15:07:44.991+0200,21.16266958,42.65498641,36.0
2016-09-08T15:07:46.154+0200,21.16266961,42.65498641,36.0
2016-09-08T15:07:47.294+0200,21.16266962,42.65498639,36.0
2016-09-08T15:07:48.470+0200,21.16266962,42.65498638,36.0
2016-09-08T15:07:49.634+0200,21.16266962,42.65498639,36.0
2016-09-08T15:07:50.828+0200,21.16266959,42.65498639,36.0
2016-09-08T15:07:51.979+0200,21.16266955,42.6549864,36.0
2016-09-08T15:07:53.124+0200,21.16266954,42.6549864,36.0
2016-09-08T15:07:54.291+0200,21.16266955,42.6549864,36.0
2016-09-08T15:07:55.470+0200,21.16266953,42.65498638,36.0
2016-09-08T15:07:56.643+0200,21.16266949,42.65498635,36.0
2016-09-08T15:07:57.802+0200,21.16266951,42.65498634,35.0
2016-09-08T15:07:58.960+0200,21.16266595,42.65498809,35.0
2016-09-08T15:08:00.129+0200,21.16267114,42.65498087,35.0
2016-09-08T15:08:01.332+0200,21.16267412,42.65497869,35.0
2016-09-08T15:08:02.500+0200,21.16267942,42.65497677,35.0
2016-09-08T15:08:03.650+0200,21.16267955,42.65497541,35.0
2016-09-08T15:08:04.852+0200,21.16267734,42.65497553,35.0
2016-09-08T15:08:05.950+0200,21.16267701,42.65497367,35.0
2016-09-08T15:08:07.167+0200,21.16267004,42.65497464,35.0
2016-09-08T15:08:08.311+0200,21.16266073,42.65497781,35.0
2016-09-08T15:08:09.488+0200,21.16265947,42.65498059,36.0
2016-09-08T15:08:10.645+0200,21.16265946,42.65498028,36.0
2016-09-08T15:08:11.865+0200,21.16265881,42.6549802,36.0
2016-09-08T15:08:12.985+0200,21.16265913,42.65497965,36.0
2016-09-08T15:08:14.124+0200,21.16265818,42.65498048,36.0
2016-09-08T15:08:15.306+0200,21.16265698,42.65498141,36.0
2016-09-08T15:08:16.472+0200,21.16265517,42.65498052,36.0
2016-09-08T15:08:17.626+0200,21.16265523,42.65498032,36.0
2016-09-08T15:08:18.808+0200,21.16265585,42.6549803,36.0
2016-09-08T15:08:19.940+0200,21.16265589,42.65498031,36.0
