sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-09T11:51:52.274+0200,21.16202592,42.65759699,59.08379085327959
2016-09-09T11:51:52.785+0200,21.16202592,42.65759699,61.973278534216995
2016-09-09T11:51:53.295+0200,21.16200978,42.65758199,67.51087937464109
2016-09-09T11:51:53.785+0200,21.16200978,42.65758199,68.23436022250988
2016-09-09T11:51:54.295+0200,21.16200529,42.65757433,69.91184781204636
2016-09-09T11:51:54.775+0200,21.16200529,42.65757433,70.3659173259102
2016-09-09T11:51:55.285+0200,21.16199267,42.65756234,67.69349776951952
2016-09-09T11:51:55.795+0200,21.16199267,42.65756234,60.06591158480055
2016-09-09T11:51:56.285+0200,21.16198317,42.65755429,64.5663492041941
2016-09-09T11:51:56.785+0200,21.16198317,42.65755429,63.98743224955541
2016-09-09T11:51:57.274+0200,21.1619689,42.65754777,75.63577159955699
2016-09-09T11:51:57.785+0200,21.1619689,42.65754777,70.47007155011012
2016-09-09T11:51:58.294+0200,21.1619521,42.65754423,60.34489840048153
2016-09-09T11:51:58.784+0200,21.1619521,42.65754423,77.1719432802127
2016-09-09T11:51:59.285+0200,21.16193493,42.65754093,63.17331058963567
2016-09-09T11:51:59.795+0200,21.16193493,42.65754093,68.29513746206597
2016-09-09T11:52:00.285+0200,21.161919,42.65753985,79.68670561847868
2016-09-09T11:52:00.795+0200,21.161919,42.65753985,78.75666106173128
2016-09-09T11:52:01.275+0200,21.16190797,42.65754249,76.1513350109723
2016-09-09T11:52:01.785+0200,21.16190797,42.65754249,59.36861052166342
2016-09-09T11:52:02.295+0200,21.16190355,42.65754492,59.41173752261008
2016-09-09T11:52:02.785+0200,21.16190355,42.65754492,58.01529414539643
2016-09-09T11:52:03.295+0200,21.16189028,42.65754442,59.7419974379051
2016-09-09T11:52:03.775+0200,21.16189028,42.65754442,63.50191341248651
2016-09-09T11:52:04.285+0200,21.16188498,42.6575465,64.02984690360691
2016-09-09T11:52:04.794+0200,21.16188498,42.6575465,57.03598067531483
2016-09-09T11:52:05.289+0200,21.16187182,42.65754833,60.73067147563916
2016-09-09T11:52:05.795+0200,21.16187182,42.65754833,62.73546452103185
2016-09-09T11:52:06.275+0200,21.1618598,42.65755509,71.99440032516868
2016-09-09T11:52:06.785+0200,21.1618598,42.65755509,75.92952308089758
2016-09-09T11:52:07.295+0200,21.16184871,42.65756562,73.0223444391465
2016-09-09T11:52:07.785+0200,21.16184871,42.65756562,58.376925694318516
2016-09-09T11:52:08.285+0200,21.16183431,42.65757473,70.03194370503813
2016-09-09T11:52:08.775+0200,21.16183431,42.65757473,75.0053065775409
2016-09-09T11:52:09.285+0200,21.16182879,42.65758588,72.90924944344488
2016-09-09T11:52:09.795+0200,21.16182879,42.65758588,74.83486195876786
2016-09-09T11:52:10.285+0200,21.16182435,42.65759639,70.72230740562061
2016-09-09T11:52:10.785+0200,21.16182435,42.65759639,71.6125354548775
2016-09-09T11:52:11.294+0200,21.16182039,42.65760418,79.35453313597213
2016-09-09T11:52:11.784+0200,21.16182039,42.65760418,74.70886480850041
2016-09-09T11:52:12.295+0200,21.16180301,42.65760695,68.31224448062244
2016-09-09T11:52:12.775+0200,21.16180301,42.65760695,77.46886691401747
2016-09-09T11:52:13.285+0200,21.16181859,42.6576241,58.626711695661584
2016-09-09T11:52:13.795+0200,21.16181859,42.6576241,70.91470475532867
2016-09-09T11:52:14.285+0200,21.16181168,42.65762551,67.75834674314075
2016-09-09T11:52:14.794+0200,21.16181168,42.65762551,69.0045246207186
2016-09-09T11:52:15.275+0200,21.16180073,42.65762955,66.02932939223103
2016-09-09T11:52:15.785+0200,21.16180073,42.65762955,59.5706891494014
2016-09-09T11:52:16.295+0200,21.16179005,42.65763322,60.516227098329615
2016-09-09T11:52:16.785+0200,21.16179005,42.65763322,71.41712947935368
2016-09-09T11:52:17.295+0200,21.1617816,42.65763879,62.289148976234614
2016-09-09T11:52:17.775+0200,21.1617816,42.65763879,67.45519368755004
2016-09-09T11:52:18.284+0200,21.16177659,42.65764209,61.34974834985458
2016-09-09T11:52:18.795+0200,21.16177659,42.65764209,57.66968054329421
2016-09-09T11:52:19.289+0200,21.16177506,42.65764591,59.293147357088486
2016-09-09T11:52:19.785+0200,21.16177506,42.65764591,60.17295054304278
2016-09-09T11:52:20.295+0200,21.16177335,42.65764954,58.71460229779842
2016-09-09T11:52:20.785+0200,21.16177335,42.65764954,57.7865754849183
2016-09-09T11:52:21.295+0200,21.16176282,42.65765289,66.47909673858693
2016-09-09T11:52:21.785+0200,21.16176282,42.65765289,57.71608957264054
2016-09-09T11:52:22.285+0200,21.16175083,42.65765217,58.49951624542133
2016-09-09T11:52:22.795+0200,21.16175083,42.65765217,62.530489970330386
2016-09-09T11:52:23.285+0200,21.16173437,42.65765633,70.73881276742672
2016-09-09T11:52:23.795+0200,21.16173437,42.65765633,60.00752335371766
2016-09-09T11:52:24.275+0200,21.16171514,42.65765674,65.8536446951487
2016-09-09T11:52:24.784+0200,21.16171514,42.65765674,64.78938783181053
2016-09-09T11:52:25.295+0200,21.16169966,42.65765835,64.09471220997094
2016-09-09T11:52:25.785+0200,21.16169966,42.65765835,78.05413379678214
2016-09-09T11:52:26.295+0200,21.16168856,42.6576586,75.877164840543
2016-09-09T11:52:26.775+0200,21.16168856,42.6576586,69.90317309701223
2016-09-09T11:52:27.285+0200,21.1616778,42.65765645,66.6435033051316
2016-09-09T11:52:27.795+0200,21.1616778,42.65765645,67.4056349705597
2016-09-09T11:52:28.285+0200,21.16166998,42.65765859,68.91336903980974
2016-09-09T11:52:28.785+0200,21.16166998,42.65765859,71.75105829509491
2016-09-09T11:52:29.275+0200,21.16166923,42.6576652,73.82117017402551
2016-09-09T11:52:29.785+0200,21.16166923,42.6576652,69.84302933634362
2016-09-09T11:52:30.295+0200,21.16166962,42.6576656,74.43109346861306
2016-09-09T11:52:30.785+0200,21.16166962,42.6576656,75.38080895597321
2016-09-09T11:52:31.284+0200,21.16167096,42.65766693,69.52381083707971
2016-09-09T11:52:31.795+0200,21.16167096,42.65766693,69.87004807848216
2016-09-09T11:52:32.285+0200,21.16167396,42.6576663,73.31960775426671
2016-09-09T11:52:32.795+0200,21.16167396,42.6576663,78.04429019251755
2016-09-09T11:52:33.275+0200,21.16167156,42.65765908,68.79874302862417
2016-09-09T11:52:33.785+0200,21.16167156,42.65765908,65.29404645329024
2016-09-09T11:52:34.295+0200,21.16166796,42.65765753,67.06701749583563
2016-09-09T11:52:34.785+0200,21.16166796,42.65765753,68.19170855781366
2016-09-09T11:52:35.295+0200,21.16166743,42.65765531,68.49910932044597
2016-09-09T11:52:35.775+0200,21.16166743,42.65765531,59.24206357714334
2016-09-09T11:52:36.285+0200,21.1616662,42.65765386,58.56901376061827
2016-09-09T11:52:36.795+0200,21.1616662,42.65765386,57.41981319990818
2016-09-09T11:52:37.285+0200,21.16166444,42.65765446,58.26624864247138
2016-09-09T11:52:37.794+0200,21.16166444,42.65765446,65.8605898290011
2016-09-09T11:52:38.274+0200,21.1616626,42.65765497,73.96968040423924
2016-09-09T11:52:38.785+0200,21.1616626,42.65765497,57.69841031281465
2016-09-09T11:52:39.295+0200,21.16166243,42.65765653,57.444548107130174
2016-09-09T11:52:39.785+0200,21.16166243,42.65765653,57.270813948759184
2016-09-09T11:52:40.285+0200,21.16166486,42.6576582,56.611323434933226
2016-09-09T11:52:40.775+0200,21.16166486,42.6576582,55.538393521389466
2016-09-09T11:52:41.285+0200,21.16166151,42.65765825,73.71184901939421
2016-09-09T11:52:41.795+0200,21.16166151,42.65765825,76.22520287902645
2016-09-09T11:52:42.285+0200,21.16166254,42.65765488,75.38195632932863
2016-09-09T11:52:42.785+0200,21.16166254,42.65765488,71.53963138612983
2016-09-09T11:52:43.295+0200,21.1616615,42.65766043,56.508690928540226
2016-09-09T11:52:43.785+0200,21.1616615,42.65766043,66.86099766110155
2016-09-09T11:52:44.294+0200,21.16165941,42.65765947,76.18668948369753
2016-09-09T11:52:44.774+0200,21.16165941,42.65765947,64.97398312910826
2016-09-09T11:52:45.285+0200,21.16166424,42.65765985,66.00728162617611
2016-09-09T11:52:45.795+0200,21.16166424,42.65765985,61.436232130071815
2016-09-09T11:52:46.284+0200,21.16166263,42.65765759,64.08665900063761
2016-09-09T11:52:46.795+0200,21.16166263,42.65765759,57.181152756080344
2016-09-09T11:52:47.275+0200,21.16166057,42.65765845,65.4636786080703
2016-09-09T11:52:47.785+0200,21.16166057,42.65765845,70.85769729238623
2016-09-09T11:52:48.295+0200,21.16167737,42.65766341,68.02572504440404
2016-09-09T11:52:48.785+0200,21.16167737,42.65766341,69.72186666511553
2016-09-09T11:52:49.295+0200,21.16168218,42.65766468,61.54580901145627
2016-09-09T11:52:49.775+0200,21.16168218,42.65766468,62.58669447161608
2016-09-09T11:52:50.285+0200,21.16168251,42.65766887,60.08324131389182
2016-09-09T11:52:50.794+0200,21.16168251,42.65766887,56.72443230401245
2016-09-09T11:52:51.284+0200,21.16168714,42.65767023,67.32308681917733
2016-09-09T11:52:51.785+0200,21.16168714,42.65767023,69.9408904014208
2016-09-09T11:52:52.295+0200,21.16168757,42.65767245,63.692423188024385
2016-09-09T11:52:52.785+0200,21.16168757,42.65767245,55.60837132771531
2016-09-09T11:52:53.295+0200,21.16169348,42.65767198,72.38612351248779
2016-09-09T11:52:53.785+0200,21.16169348,42.65767198,70.89855623593793
2016-09-09T11:52:54.286+0200,21.16169681,42.65766995,69.19214792298172
2016-09-09T11:52:54.795+0200,21.16169681,42.65766995,61.24318131335268
2016-09-09T11:52:55.285+0200,21.16169376,42.65766772,62.61875735690954
2016-09-09T11:52:55.795+0200,21.16169376,42.65766772,74.0789741891594
2016-09-09T11:52:56.275+0200,21.16169121,42.65766572,64.33233633671924
2016-09-09T11:52:56.785+0200,21.16169121,42.65766572,62.39479859254572
2016-09-09T11:52:57.294+0200,21.16168999,42.65766573,69.83416079693704
2016-09-09T11:52:57.784+0200,21.16168999,42.65766573,58.24352620714643
2016-09-09T11:52:58.295+0200,21.16169043,42.65766503,56.02921871287748
2016-09-09T11:52:58.775+0200,21.16169043,42.65766503,70.95647519823727
2016-09-09T11:52:59.285+0200,21.16168959,42.65766505,75.8099345560062
2016-09-09T11:52:59.795+0200,21.16168959,42.65766505,71.7701430073582
2016-09-09T11:53:00.284+0200,21.16168959,42.65766505,69.80704391992133
2016-09-09T11:53:00.785+0200,21.1616891,42.65766523,69.90583073848632
2016-09-09T11:53:01.275+0200,21.1616887,42.65766575,63.56075211685252
2016-09-09T11:53:01.785+0200,21.1616887,42.65766575,70.14917213376638
2016-09-09T11:53:02.295+0200,21.16168881,42.65766587,69.11393273460213
2016-09-09T11:53:02.785+0200,21.16168881,42.65766587,56.398765582629046
2016-09-09T11:53:03.285+0200,21.16168887,42.65766588,70.81974124536879
2016-09-09T11:53:03.794+0200,21.16168887,42.65766588,78.50484581697951
2016-09-09T11:53:04.284+0200,21.1616889,42.65766588,76.94437924171314
2016-09-09T11:53:04.795+0200,21.1616889,42.65766588,72.7028154614432
2016-09-09T11:53:05.275+0200,21.1616889,42.65766589,74.12470654389153
2016-09-09T11:53:05.785+0200,21.1616889,42.65766589,68.88223866636082
2016-09-09T11:53:06.295+0200,21.16168893,42.65766587,79.32256781121555
2016-09-09T11:53:06.785+0200,21.16168893,42.65766587,76.90138839605537
2016-09-09T11:53:07.295+0200,21.16168891,42.6576659,71.63779180247823
2016-09-09T11:53:07.775+0200,21.16168891,42.6576659,61.298198348382755
2016-09-09T11:53:08.285+0200,21.16168892,42.65766591,72.07040843509284
2016-09-09T11:53:08.795+0200,21.16168892,42.65766591,55.612310666375286
2016-09-09T11:53:09.285+0200,21.16168885,42.65766599,54.741528524831736
2016-09-09T11:53:09.795+0200,21.16168885,42.65766599,58.015819809560874
2016-09-09T11:53:10.275+0200,21.16168783,42.65766611,75.46513725097213
2016-09-09T11:53:10.784+0200,21.16168783,42.65766611,68.79288905687761
2016-09-09T11:53:11.295+0200,21.16168798,42.65766786,73.80875188434075
2016-09-09T11:53:11.786+0200,21.16168798,42.65766786,55.15241374071633
2016-09-09T11:53:12.285+0200,21.16169127,42.65766859,59.82164991563317
2016-09-09T11:53:12.775+0200,21.16169127,42.65766859,76.6379408468055
2016-09-09T11:53:13.285+0200,21.16169403,42.65766688,77.07324389345484
2016-09-09T11:53:13.795+0200,21.16169403,42.65766688,60.243012768949775
2016-09-09T11:53:14.285+0200,21.16169512,42.6576664,61.41577655615234
2016-09-09T11:53:14.785+0200,21.16169512,42.6576664,58.248437688569055
2016-09-09T11:53:15.296+0200,21.16169788,42.6576671,78.10627777590098
2016-09-09T11:53:15.785+0200,21.16169788,42.6576671,67.77066972901785
2016-09-09T11:53:16.295+0200,21.16169633,42.65766768,56.118880965720656
2016-09-09T11:53:16.775+0200,21.16169633,42.65766768,54.69783879510932
2016-09-09T11:53:17.284+0200,21.16169751,42.6576673,55.473169109065914
2016-09-09T11:53:17.795+0200,21.16169751,42.6576673,54.314882814591954
2016-09-09T11:53:18.285+0200,21.16169694,42.65766705,58.49535159015509
2016-09-09T11:53:18.795+0200,21.16169694,42.65766705,61.251183012330664
2016-09-09T11:53:19.275+0200,21.16169568,42.65766718,55.3360123931975
2016-09-09T11:53:19.785+0200,21.16169568,42.65766718,55.23930239276123
2016-09-09T11:53:20.295+0200,21.16169499,42.65766877,64.06862334394584
2016-09-09T11:53:20.785+0200,21.16169499,42.65766877,71.1864660650449
2016-09-09T11:53:21.295+0200,21.16169644,42.65766915,75.21770510413111
2016-09-09T11:53:21.775+0200,21.16169644,42.65766915,73.41614449823345
2016-09-09T11:53:22.285+0200,21.16169686,42.65766973,55.92250732056932
2016-09-09T11:53:22.795+0200,21.16169686,42.65766973,57.56714200352744
2016-09-09T11:53:23.304+0200,21.16169745,42.65767021,64.20713383289373
2016-09-09T11:53:23.784+0200,21.16169745,42.65767021,68.33809144890185
2016-09-09T11:53:24.295+0200,21.16169767,42.65767033,82.96457213767381
2016-09-09T11:53:24.805+0200,21.16169767,42.65767033,81.63896449293215
2016-09-09T11:53:25.295+0200,21.1616978,42.65767041,55.485785443600015
2016-09-09T11:53:25.805+0200,21.1616978,42.65767041,56.940203742382764
2016-09-09T11:53:26.285+0200,21.16169783,42.65767045,68.39753709121194
2016-09-09T11:53:26.795+0200,21.16169783,42.65767045,59.67710421934663
2016-09-09T11:53:27.305+0200,21.16169784,42.65767043,66.61324975283668
2016-09-09T11:53:27.795+0200,21.16169784,42.65767043,57.12024280793112
2016-09-09T11:53:28.295+0200,21.16169978,42.65766828,55.3866160752507
2016-09-09T11:53:28.785+0200,21.16169978,42.65766828,58.57988034398994
2016-09-09T11:53:29.296+0200,21.16170384,42.65766562,54.68371209168509
2016-09-09T11:53:29.806+0200,21.16170384,42.65766562,54.6067512836096
2016-09-09T11:53:30.294+0200,21.16169945,42.65765982,56.5981799076605
2016-09-09T11:53:30.795+0200,21.16169945,42.65765982,57.11271514221865
2016-09-09T11:53:31.285+0200,21.16170339,42.65765757,74.49985735708667
2016-09-09T11:53:31.795+0200,21.16170339,42.65765757,73.92407701486789
2016-09-09T11:53:32.305+0200,21.16170657,42.65765601,76.82016317297112
2016-09-09T11:53:32.787+0200,21.16170657,42.65765601,71.14973622001386
2016-09-09T11:53:33.295+0200,21.16170507,42.65765408,71.74280184180908
2016-09-09T11:53:33.805+0200,21.16170507,42.65765408,57.339399303106276
2016-09-09T11:53:34.295+0200,21.16169969,42.65765432,55.85537530755907
2016-09-09T11:53:34.805+0200,21.16169969,42.65765432,54.55338173718797
2016-09-09T11:53:35.285+0200,21.16168955,42.65765553,57.044250764291334
2016-09-09T11:53:35.795+0200,21.16168955,42.65765553,62.02112630704363
2016-09-09T11:53:36.305+0200,21.1616823,42.65765186,55.53281653060682
2016-09-09T11:53:36.794+0200,21.1616823,42.65765186,54.23350324501407
2016-09-09T11:53:37.305+0200,21.16167365,42.65764353,54.68877058630467
2016-09-09T11:53:37.785+0200,21.16167365,42.65764353,55.23463073447772
2016-09-09T11:53:38.295+0200,21.1616645,42.65763809,63.916002431695055
2016-09-09T11:53:38.805+0200,21.1616645,42.65763809,67.57197301755393
2016-09-09T11:53:39.295+0200,21.16165246,42.65763557,62.99506220311883
2016-09-09T11:53:39.795+0200,21.16165246,42.65763557,55.5093695235632
2016-09-09T11:53:40.285+0200,21.16164494,42.65762623,67.39302025055235
2016-09-09T11:53:40.795+0200,21.16164494,42.65762623,69.48015645401651
2016-09-09T11:53:41.305+0200,21.16164023,42.65761951,61.773055565605006
2016-09-09T11:53:41.795+0200,21.16164023,42.65761951,56.95287302504355
2016-09-09T11:53:42.295+0200,21.16163365,42.65761227,56.2359980189585
2016-09-09T11:53:42.804+0200,21.16163365,42.65761227,56.12649844863519
2016-09-09T11:53:43.294+0200,21.1616279,42.65760499,56.98532919956755
2016-09-09T11:53:43.805+0200,21.1616279,42.65760499,55.53145010414377
2016-09-09T11:53:44.285+0200,21.16162077,42.65759495,58.09586906233526
2016-09-09T11:53:44.795+0200,21.16162077,42.65759495,63.0647426877572
2016-09-09T11:53:45.305+0200,21.16161481,42.65758376,62.639478246295184
2016-09-09T11:53:45.795+0200,21.16161481,42.65758376,56.873985199452775
2016-09-09T11:53:46.305+0200,21.1616043,42.65757585,57.26738473350182
2016-09-09T11:53:46.785+0200,21.1616043,42.65757585,57.266843296775676
2016-09-09T11:53:47.295+0200,21.16159644,42.65756862,56.6382846391882
2016-09-09T11:53:47.805+0200,21.16159644,42.65756862,57.370853392986774
2016-09-09T11:53:48.294+0200,21.16158779,42.65755716,57.48379164606848
2016-09-09T11:53:48.795+0200,21.16158779,42.65755716,56.95400151514079
2016-09-09T11:53:49.285+0200,21.1615815,42.65755287,75.13967090011806
2016-09-09T11:53:49.794+0200,21.1615815,42.65755287,77.33961464321047
2016-09-09T11:53:50.305+0200,21.16157773,42.6575439,74.00212193713791
2016-09-09T11:53:50.795+0200,21.16157773,42.6575439,74.51121819640917
2016-09-09T11:53:51.295+0200,21.161572,42.65753648,72.84566389913542
2016-09-09T11:53:51.805+0200,21.161572,42.65753648,63.166615439281784
2016-09-09T11:53:52.295+0200,21.16155902,42.65752803,58.62555814362829
2016-09-09T11:53:52.805+0200,21.16155902,42.65752803,58.833698484264545
2016-09-09T11:53:53.295+0200,21.16154853,42.65751942,57.21558627882096
2016-09-09T11:53:53.795+0200,21.16154853,42.65751942,57.64369664111158
2016-09-09T11:53:54.305+0200,21.16154259,42.65751092,58.98123218089049
2016-09-09T11:53:54.795+0200,21.16154259,42.65751092,58.66280645796594
2016-09-09T11:53:55.305+0200,21.16153449,42.65749939,57.96117545793494
2016-09-09T11:53:55.785+0200,21.16153449,42.65749939,57.93691056539699
2016-09-09T11:53:56.294+0200,21.1615239,42.65749148,57.40810616962448
2016-09-09T11:53:56.805+0200,21.1615239,42.65749148,57.14205840336974
2016-09-09T11:53:57.295+0200,21.16151523,42.6574817,57.690645695619274
2016-09-09T11:53:57.805+0200,21.16151523,42.6574817,57.962628645132156
2016-09-09T11:53:58.285+0200,21.16150944,42.65747511,70.50399224302625
2016-09-09T11:53:58.795+0200,21.16150944,42.65747511,74.28784329851169
2016-09-09T11:53:59.305+0200,21.16150111,42.65745938,70.58988618504124
2016-09-09T11:53:59.795+0200,21.16150111,42.65745938,73.63886760473655
2016-09-09T11:54:00.295+0200,21.16149295,42.65744765,72.99060482064193
2016-09-09T11:54:00.785+0200,21.16149295,42.65744765,65.65176797994755
2016-09-09T11:54:01.295+0200,21.16148713,42.6574386,74.71880281532219
2016-09-09T11:54:01.805+0200,21.16148713,42.6574386,71.92562219946761
2016-09-09T11:54:02.295+0200,21.16148085,42.65742629,74.46555391323396
2016-09-09T11:54:02.794+0200,21.16148085,42.65742629,81.50522452480615
2016-09-09T11:54:03.305+0200,21.16147693,42.65741224,77.23856854218955
2016-09-09T11:54:03.795+0200,21.16147693,42.65741224,72.7709708432767
2016-09-09T11:54:04.305+0200,21.16147473,42.65740106,78.93567787706753
2016-09-09T11:54:04.785+0200,21.16147473,42.65740106,74.262177224319
2016-09-09T11:54:05.295+0200,21.16146985,42.65738946,75.27421484425734
2016-09-09T11:54:05.805+0200,21.16146985,42.65738946,79.926148941166
2016-09-09T11:54:06.295+0200,21.16146469,42.65737961,76.91958675985637
