sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-30T15:50:36.951+0100,21.16022849,42.65828522,79.5446227494258
2017-01-30T15:50:37.462+0100,21.16023397,42.65827655,78.4363731783492
2017-01-30T15:50:37.942+0100,21.16023397,42.65827655,80.63734736205508
2017-01-30T15:50:38.452+0100,21.16023028,42.65826535,78.96602749709832
2017-01-30T15:50:38.942+0100,21.16023028,42.65826535,79.67820334220471
2017-01-30T15:50:39.452+0100,21.16024012,42.65825313,80.81118030618313
2017-01-30T15:50:39.962+0100,21.16024012,42.65825313,82.27776304387123
2017-01-30T15:50:40.442+0100,21.16024332,42.65823662,81.83315884738022
2017-01-30T15:50:40.952+0100,21.16024332,42.65823662,79.97394730574334
2017-01-30T15:50:41.442+0100,21.16025305,42.65821722,80.7894345547092
2017-01-30T15:50:41.952+0100,21.16025305,42.65821722,85.04589825226535
2017-01-30T15:50:42.462+0100,21.16023397,42.65820185,83.67021662599191
2017-01-30T15:50:42.942+0100,21.16023397,42.65820185,82.45594022417424
2017-01-30T15:50:43.451+0100,21.16023397,42.65818733,83.89783640341562
2017-01-30T15:50:43.941+0100,21.16023397,42.65818733,84.60083321753939
2017-01-30T15:50:44.452+0100,21.16024022,42.65817647,83.04785003112954
2017-01-30T15:50:44.952+0100,21.16024022,42.65817647,81.89249677171266
2017-01-30T15:50:45.442+0100,21.16025358,42.65817004,80.06253617373616
2017-01-30T15:50:45.952+0100,21.16025358,42.65817004,77.88147843549194
2017-01-30T15:50:46.462+0100,21.1602686,42.65814822,80.22076051982862
2017-01-30T15:50:46.952+0100,21.1602686,42.65814822,78.34505039591002
2017-01-30T15:50:47.452+0100,21.1602601,42.6581409,80.29298396538763
2017-01-30T15:50:47.942+0100,21.1602601,42.6581409,79.80836544260718
2017-01-30T15:50:48.452+0100,21.16021624,42.65812889,79.96373542909714
2017-01-30T15:50:48.962+0100,21.16021624,42.65812889,80.36680104820412
2017-01-30T15:50:49.442+0100,21.16020034,42.65812022,84.42457940243122
2017-01-30T15:50:49.951+0100,21.16020034,42.65812022,80.71183578986614
2017-01-30T15:50:50.441+0100,21.16019887,42.65811478,80.79803496670448
2017-01-30T15:50:50.952+0100,21.16019887,42.65811478,80.2534490598853
2017-01-30T15:50:51.461+0100,21.16019794,42.65810537,81.9636744885317
2017-01-30T15:50:51.942+0100,21.16019794,42.65810537,80.70606731632287
2017-01-30T15:50:52.452+0100,21.16019751,42.65809326,78.5850307024772
2017-01-30T15:50:52.962+0100,21.16019751,42.65809326,81.7009284211579
2017-01-30T15:50:53.452+0100,21.16018961,42.65808087,81.41404162817896
2017-01-30T15:50:53.952+0100,21.16018961,42.65808087,80.36888995148556
2017-01-30T15:50:54.442+0100,21.16019678,42.65806224,77.29619187391529
2017-01-30T15:50:54.952+0100,21.16019678,42.65806224,79.90700420672414
2017-01-30T15:50:55.462+0100,21.16019508,42.65804747,79.19638240763328
2017-01-30T15:50:55.952+0100,21.16019508,42.65804747,77.81592739668554
2017-01-30T15:50:56.451+0100,21.16019442,42.65803746,81.86545556161012
2017-01-30T15:50:56.941+0100,21.16019442,42.65803746,82.59975121008861
2017-01-30T15:50:57.452+0100,21.1602005,42.65803144,77.42415895185836
2017-01-30T15:50:57.962+0100,21.1602005,42.65803144,79.42599691209313
2017-01-30T15:50:58.452+0100,21.16021179,42.65801398,82.06068471775336
2017-01-30T15:50:58.952+0100,21.16021179,42.65801398,79.83699734565973
2017-01-30T15:50:59.442+0100,21.16021851,42.65800519,78.79359834513154
2017-01-30T15:50:59.952+0100,21.16021851,42.65800519,80.92718397386051
2017-01-30T15:51:00.462+0100,21.16020856,42.65799622,77.91701199845201
2017-01-30T15:51:00.942+0100,21.16020856,42.65799622,77.73590361864896
2017-01-30T15:51:01.452+0100,21.1602086,42.65798388,78.75616291945687
2017-01-30T15:51:01.962+0100,21.1602086,42.65798388,81.9042004230919
2017-01-30T15:51:02.452+0100,21.16020454,42.65797521,81.47486507803059
2017-01-30T15:51:02.961+0100,21.16020454,42.65797521,83.67564217554354
2017-01-30T15:51:03.441+0100,21.16020458,42.65796484,80.06858559243068
2017-01-30T15:51:03.952+0100,21.16020458,42.65796484,83.11622280244856
2017-01-30T15:51:04.462+0100,21.16020692,42.65794821,80.18100011367613
2017-01-30T15:51:04.952+0100,21.16020692,42.65794821,78.46104066698963
2017-01-30T15:51:05.452+0100,21.1602084,42.65793813,79.15308674301627
2017-01-30T15:51:05.942+0100,21.1602084,42.65793813,79.34514149976707
2017-01-30T15:51:06.452+0100,21.1602026,42.65792947,80.48893580315938
2017-01-30T15:51:06.963+0100,21.1602026,42.65792947,83.76037897225535
2017-01-30T15:51:07.452+0100,21.16022556,42.65791667,80.40121402345727
2017-01-30T15:51:07.952+0100,21.16022556,42.65791667,80.54524732943545
2017-01-30T15:51:08.442+0100,21.16023092,42.65789968,82.01142667973414
2017-01-30T15:51:08.952+0100,21.16023092,42.65789968,81.69449070306501
2017-01-30T15:51:09.461+0100,21.16023348,42.6578847,81.54652666511154
2017-01-30T15:51:09.941+0100,21.16023348,42.6578847,84.786480821124
2017-01-30T15:51:10.452+0100,21.16023498,42.65786503,82.0638577983468
2017-01-30T15:51:10.942+0100,21.16023498,42.65786503,82.51476681358261
2017-01-30T15:51:11.452+0100,21.1602244,42.65784988,82.53206887622066
2017-01-30T15:51:11.962+0100,21.1602244,42.65784988,80.49456878946367
2017-01-30T15:51:12.442+0100,21.16022225,42.65783525,82.52347575070624
2017-01-30T15:51:12.952+0100,21.16022225,42.65783525,79.63408139407989
2017-01-30T15:51:13.462+0100,21.16023446,42.65780918,80.33403808326565
2017-01-30T15:51:13.952+0100,21.16023446,42.65780918,78.63133141427797
2017-01-30T15:51:14.462+0100,21.1601857,42.65780348,82.90040684925347
2017-01-30T15:51:14.942+0100,21.1601857,42.65780348,78.31794088326969
2017-01-30T15:51:15.452+0100,21.16014953,42.65779899,78.85236445880746
2017-01-30T15:51:15.961+0100,21.16014953,42.65779899,76.90489803463305
2017-01-30T15:51:16.451+0100,21.16014039,42.65778084,78.11802190713757
2017-01-30T15:51:16.952+0100,21.16014039,42.65778084,76.99711537806647
2017-01-30T15:51:17.441+0100,21.16012676,42.65776794,78.75921676052175
2017-01-30T15:51:17.954+0100,21.16012676,42.65776794,75.21109450379058
2017-01-30T15:51:18.461+0100,21.16012065,42.65775328,77.70762724979382
2017-01-30T15:51:18.952+0100,21.16012065,42.65775328,78.25784128784647
2017-01-30T15:51:19.451+0100,21.16011269,42.6577405,74.78489436094684
2017-01-30T15:51:19.962+0100,21.16011269,42.6577405,76.69021846771469
2017-01-30T15:51:20.451+0100,21.16009755,42.65773945,73.5080051681685
2017-01-30T15:51:20.962+0100,21.16009755,42.65773945,79.08279365202347
2017-01-30T15:51:21.442+0100,21.16009041,42.65773668,79.455643512057
2017-01-30T15:51:21.952+0100,21.16009041,42.65773668,77.84586902923417
2017-01-30T15:51:22.461+0100,21.16007653,42.6577374,77.9820313507028
2017-01-30T15:51:22.951+0100,21.16007653,42.6577374,79.1243578242063
2017-01-30T15:51:23.461+0100,21.16006323,42.65773779,76.162153729298
2017-01-30T15:51:23.942+0100,21.16006323,42.65773779,73.85884420651666
2017-01-30T15:51:24.451+0100,21.16005568,42.6577326,76.63321874338908
2017-01-30T15:51:24.963+0100,21.16005568,42.6577326,79.0326319851918
2017-01-30T15:51:25.451+0100,21.16004489,42.65772528,77.38151830701544
2017-01-30T15:51:25.952+0100,21.16004489,42.65772528,80.14026062214205
2017-01-30T15:51:26.441+0100,21.16003498,42.65771896,82.39252212663686
2017-01-30T15:51:26.952+0100,21.16003498,42.65771896,80.17713561214131
2017-01-30T15:51:27.461+0100,21.16002372,42.65771201,75.73503889979182
2017-01-30T15:51:27.952+0100,21.16002372,42.65771201,79.1572982446231
2017-01-30T15:51:28.451+0100,21.16000639,42.65771225,74.24086617229202
2017-01-30T15:51:28.961+0100,21.16000639,42.65771225,77.24378076912213
2017-01-30T15:51:29.451+0100,21.15999166,42.65771253,74.84270705623541
2017-01-30T15:51:29.962+0100,21.15999166,42.65771253,79.49934923770255
2017-01-30T15:51:30.451+0100,21.15997378,42.65771765,73.8723637947276
2017-01-30T15:51:30.952+0100,21.15997378,42.65771765,81.23084795091097
2017-01-30T15:51:31.461+0100,21.15996085,42.6577197,76.10001917478266
2017-01-30T15:51:31.954+0100,21.15996085,42.6577197,77.71933722628543
2017-01-30T15:51:32.462+0100,21.15994991,42.65772015,77.42265143075386
2017-01-30T15:51:32.942+0100,21.15994991,42.65772015,82.33591127994917
2017-01-30T15:51:33.451+0100,21.15993391,42.65772259,74.95549932956365
2017-01-30T15:51:33.962+0100,21.15993391,42.65772259,74.21618859458717
2017-01-30T15:51:34.453+0100,21.15991796,42.65772144,76.09605324451917
2017-01-30T15:51:34.962+0100,21.15991796,42.65772144,75.9845400475719
2017-01-30T15:51:35.461+0100,21.15990434,42.65772352,79.84248391934557
2017-01-30T15:51:35.951+0100,21.15990434,42.65772352,73.47348512840706
2017-01-30T15:51:36.461+0100,21.15988448,42.6577257,76.68979244524877
2017-01-30T15:51:36.972+0100,21.15988448,42.6577257,74.01614645218484
2017-01-30T15:51:37.452+0100,21.15987838,42.65772057,78.56574595720204
2017-01-30T15:51:37.962+0100,21.15987838,42.65772057,69.67705141127072
2017-01-30T15:51:38.471+0100,21.1598595,42.65772039,73.92225237845506
2017-01-30T15:51:38.964+0100,21.1598595,42.65772039,78.15804245591333
2017-01-30T15:51:39.471+0100,21.15984554,42.65772108,74.59090641022651
2017-01-30T15:51:39.952+0100,21.15984554,42.65772108,78.42311810556419
2017-01-30T15:51:40.462+0100,21.15983756,42.65772328,80.32968870542678
2017-01-30T15:51:40.972+0100,21.15983756,42.65772328,80.64126784554813
2017-01-30T15:51:41.461+0100,21.15982649,42.65772396,75.638309345019
2017-01-30T15:51:41.971+0100,21.15982649,42.65772396,78.88740961133402
2017-01-30T15:51:42.451+0100,21.15981252,42.65772751,74.42620078066656
2017-01-30T15:51:42.962+0100,21.15981252,42.65772751,76.09502340051922
2017-01-30T15:51:43.471+0100,21.15979613,42.65772777,77.7483890338872
2017-01-30T15:51:43.962+0100,21.15979613,42.65772777,76.9941334610765
2017-01-30T15:51:44.462+0100,21.15978553,42.65773115,72.2208305133995
2017-01-30T15:51:44.952+0100,21.15978553,42.65773115,76.01753755863814
2017-01-30T15:51:45.461+0100,21.15976821,42.65772919,77.63730536986749
2017-01-30T15:51:45.972+0100,21.15976821,42.65772919,78.117220804588
2017-01-30T15:51:46.462+0100,21.15975724,42.65772698,77.54100231662554
2017-01-30T15:51:46.962+0100,21.15975724,42.65772698,73.25283188482072
2017-01-30T15:51:47.472+0100,21.15974527,42.65772759,78.77538615141266
2017-01-30T15:51:47.962+0100,21.15974527,42.65772759,73.88056105107852
2017-01-30T15:51:48.471+0100,21.15973552,42.65772674,77.12287125234033
2017-01-30T15:51:48.951+0100,21.15973552,42.65772674,72.45384983961482
2017-01-30T15:51:49.462+0100,21.15972045,42.65772801,75.54359946361197
2017-01-30T15:51:49.972+0100,21.15972045,42.65772801,76.52908488321508
2017-01-30T15:51:50.462+0100,21.15971222,42.65772424,77.99640202907516
2017-01-30T15:51:50.972+0100,21.15971222,42.65772424,78.05651213915267
2017-01-30T15:51:51.451+0100,21.15969023,42.65771972,80.97412785225465
2017-01-30T15:51:51.962+0100,21.15969023,42.65771972,79.02244877934746
2017-01-30T15:51:52.472+0100,21.1596668,42.65772863,76.56907259719492
2017-01-30T15:51:52.962+0100,21.1596668,42.65772863,78.10758216377653
2017-01-30T15:51:53.461+0100,21.1596581,42.65773146,72.3570903145815
2017-01-30T15:51:53.952+0100,21.1596581,42.65773146,80.19322682884443
2017-01-30T15:51:54.461+0100,21.15964624,42.65773459,77.57285623676327
2017-01-30T15:51:54.971+0100,21.15964624,42.65773459,79.29370953584237
2017-01-30T15:51:55.481+0100,21.15963561,42.65773917,79.31677352549605
2017-01-30T15:51:55.962+0100,21.15963561,42.65773917,79.43614800790687
2017-01-30T15:51:56.471+0100,21.15961881,42.65773806,79.3447172020455
2017-01-30T15:51:56.982+0100,21.15961881,42.65773806,78.1126583838556
2017-01-30T15:51:57.471+0100,21.15960138,42.65774777,71.2813841747229
2017-01-30T15:51:57.982+0100,21.15960138,42.65774777,78.73214089246981
2017-01-30T15:51:58.461+0100,21.1595792,42.65775135,80.59180187798937
2017-01-30T15:51:58.972+0100,21.1595792,42.65775135,75.21326715236768
2017-01-30T15:51:59.482+0100,21.15956365,42.6577579,75.44164055797067
2017-01-30T15:51:59.972+0100,21.15956365,42.6577579,75.46939851327774
2017-01-30T15:52:00.472+0100,21.15954797,42.65775737,79.16925354392629
2017-01-30T15:52:00.962+0100,21.15954797,42.65775737,73.50144579128096
2017-01-30T15:52:01.471+0100,21.15953437,42.65776312,79.48827946716436
2017-01-30T15:52:01.982+0100,21.15953437,42.65776312,75.85400493459899
2017-01-30T15:52:02.472+0100,21.15952239,42.65776362,74.2477541138085
2017-01-30T15:52:02.972+0100,21.15952239,42.65776362,77.40767620710893
2017-01-30T15:52:03.481+0100,21.15950827,42.65776461,71.82968372197377
2017-01-30T15:52:03.972+0100,21.15950827,42.65776461,71.80719890634305
2017-01-30T15:52:04.481+0100,21.15949336,42.65777575,74.19334982685896
2017-01-30T15:52:04.962+0100,21.15949336,42.65777575,72.37491820206824
2017-01-30T15:52:05.472+0100,21.15948752,42.65778725,81.77578553172725
2017-01-30T15:52:05.982+0100,21.15948752,42.65778725,76.03086318176369
2017-01-30T15:52:06.472+0100,21.15948194,42.65777258,71.86486902310318
2017-01-30T15:52:06.982+0100,21.15948194,42.65777258,73.24701202355811
2017-01-30T15:52:07.462+0100,21.15948195,42.65777431,74.38053030161412
2017-01-30T15:52:07.971+0100,21.15948195,42.65777431,75.06227732135065
2017-01-30T15:52:08.482+0100,21.15947925,42.6577755,72.76680575681317
2017-01-30T15:52:08.972+0100,21.15947925,42.6577755,82.18436935565991
2017-01-30T15:52:09.472+0100,21.15947547,42.65777539,72.51583192569143
2017-01-30T15:52:09.962+0100,21.15947547,42.65777539,73.24127289285082
2017-01-30T15:52:10.472+0100,21.15946939,42.65776688,71.87836186585503
2017-01-30T15:52:10.982+0100,21.15946939,42.65776688,70.62156905418809
2017-01-30T15:52:11.472+0100,21.15946988,42.65776588,67.48823551393109
2017-01-30T15:52:11.972+0100,21.15946988,42.65776588,65.98187774189961
2017-01-30T15:52:12.482+0100,21.15946759,42.65775948,65.40859560422169
2017-01-30T15:52:12.973+0100,21.15946759,42.65775948,68.708014364694
2017-01-30T15:52:13.482+0100,21.15946644,42.65775523,69.03155260100034
2017-01-30T15:52:13.972+0100,21.15946644,42.65775523,66.06454119116981
2017-01-30T15:52:14.471+0100,21.15947102,42.65775716,69.70184041402102
2017-01-30T15:52:14.982+0100,21.15947102,42.65775716,67.83432314494563
2017-01-30T15:52:15.472+0100,21.15947323,42.65775875,68.16273635838988
2017-01-30T15:52:15.982+0100,21.15947323,42.65775875,62.66070769501147
2017-01-30T15:52:16.462+0100,21.15947433,42.65775853,67.6599727585174
2017-01-30T15:52:16.972+0100,21.15947433,42.65775853,67.05081746839288
2017-01-30T15:52:17.482+0100,21.15947699,42.65776322,70.51744286076107
2017-01-30T15:52:17.972+0100,21.15947699,42.65776322,72.30034838423524
2017-01-30T15:52:18.482+0100,21.15947898,42.6577648,69.99397116788751
2017-01-30T15:52:18.962+0100,21.15947898,42.6577648,73.22248256027822
2017-01-30T15:52:19.472+0100,21.15948019,42.65776451,67.83725991062278
2017-01-30T15:52:19.982+0100,21.15948019,42.65776451,68.30876268220953
2017-01-30T15:52:20.472+0100,21.15948731,42.65776683,69.96143249050391
2017-01-30T15:52:20.971+0100,21.15948731,42.65776683,75.17249666228517
2017-01-30T15:52:21.461+0100,21.15950475,42.65776691,77.22826926847851
2017-01-30T15:52:21.972+0100,21.15950475,42.65776691,73.40508226248468
2017-01-30T15:52:22.482+0100,21.15952127,42.65777319,73.31471479444686
2017-01-30T15:52:22.972+0100,21.15952127,42.65777319,74.20333034374752
2017-01-30T15:52:23.472+0100,21.15953692,42.65777427,73.67810315016567
2017-01-30T15:52:23.982+0100,21.15953692,42.65777427,78.11503824614236
2017-01-30T15:52:24.472+0100,21.15954372,42.65777647,73.4966049103004
2017-01-30T15:52:24.982+0100,21.15954372,42.65777647,76.3130965400588
2017-01-30T15:52:25.462+0100,21.15950019,42.65777925,75.98798520497884
2017-01-30T15:52:25.972+0100,21.15950019,42.65777925,73.78705547319734
2017-01-30T15:52:26.482+0100,21.15952769,42.65777631,71.7474427940246
2017-01-30T15:52:26.972+0100,21.15952769,42.65777631,72.81858488499915
2017-01-30T15:52:27.481+0100,21.15954733,42.6577733,77.91207875076897
2017-01-30T15:52:27.961+0100,21.15954733,42.6577733,71.8880750611036
2017-01-30T15:52:28.472+0100,21.15956959,42.65777438,72.82162391343357
2017-01-30T15:52:28.982+0100,21.15956959,42.65777438,75.44908235402343
2017-01-30T15:52:29.471+0100,21.15959163,42.65776996,74.64402829492582
2017-01-30T15:52:29.982+0100,21.15959163,42.65776996,73.15042444246998
2017-01-30T15:52:30.461+0100,21.15960571,42.65777064,75.26601431690632
2017-01-30T15:52:30.972+0100,21.15960571,42.65777064,71.16740760354884
2017-01-30T15:52:31.481+0100,21.15962307,42.65776992,75.25336301672631
2017-01-30T15:52:31.972+0100,21.15962307,42.65776992,71.9040677565315
2017-01-30T15:52:32.471+0100,21.15963768,42.65777049,74.30746658621207
2017-01-30T15:52:32.963+0100,21.15963768,42.65777049,79.8931014622867
2017-01-30T15:52:33.472+0100,21.15965253,42.65776642,82.21725716518011
2017-01-30T15:52:33.981+0100,21.15965253,42.65776642,78.75387955427753
2017-01-30T15:52:34.471+0100,21.15966515,42.65776594,74.9922896148678
2017-01-30T15:52:34.972+0100,21.15966515,42.65776594,75.45468790972005
2017-01-30T15:52:35.482+0100,21.15967004,42.65776825,70.6574021875752
2017-01-30T15:52:35.972+0100,21.15967004,42.65776825,75.69618611120846
2017-01-30T15:52:36.482+0100,21.15968614,42.65776803,74.17109235346155
2017-01-30T15:52:36.963+0100,21.15968614,42.65776803,73.73513167161374
2017-01-30T15:52:37.472+0100,21.1597037,42.65776587,72.67686892841994
2017-01-30T15:52:37.982+0100,21.1597037,42.65776587,72.14739312100225
2017-01-30T15:52:38.472+0100,21.15971844,42.657762,75.4935347178353
2017-01-30T15:52:38.982+0100,21.15971844,42.657762,73.7861718716858
2017-01-30T15:52:39.462+0100,21.15973789,42.65775804,73.61463309773342
2017-01-30T15:52:39.972+0100,21.15973789,42.65775804,73.3053662085398
2017-01-30T15:52:40.481+0100,21.15975145,42.65776011,73.01475393216322
2017-01-30T15:52:40.971+0100,21.15975145,42.65776011,71.86894499228444
2017-01-30T15:52:41.472+0100,21.15976511,42.65775709,75.00293036332182
2017-01-30T15:52:41.962+0100,21.15976511,42.65775709,68.88816999530633
2017-01-30T15:52:42.472+0100,21.15977562,42.65775748,74.10017934510132
2017-01-30T15:52:42.982+0100,21.15977562,42.65775748,71.39069960853404
2017-01-30T15:52:43.472+0100,21.15979946,42.65774509,74.93971778248267
2017-01-30T15:52:43.972+0100,21.15979946,42.65774509,74.60157628417718
2017-01-30T15:52:44.482+0100,21.15981871,42.65774325,74.7579138110808
2017-01-30T15:52:44.972+0100,21.15981871,42.65774325,74.99393690279253
2017-01-30T15:52:45.482+0100,21.15983588,42.65774214,74.48715850721905
2017-01-30T15:52:45.972+0100,21.15983588,42.65774214,76.5053165238528
2017-01-30T15:52:46.472+0100,21.15984782,42.65773709,82.63231949834594
2017-01-30T15:52:46.981+0100,21.15984782,42.65773709,76.56181266779251
2017-01-30T15:52:47.471+0100,21.15986069,42.65773562,78.03751409532745
2017-01-30T15:52:47.982+0100,21.15986069,42.65773562,78.49729508361325
2017-01-30T15:52:48.462+0100,21.15986991,42.65773328,72.92914837865847
2017-01-30T15:52:48.972+0100,21.15986991,42.65773328,72.43165634881967
2017-01-30T15:52:49.481+0100,21.1598818,42.65772938,72.84309341297566
2017-01-30T15:52:49.972+0100,21.1598818,42.65772938,73.28406537619753
2017-01-30T15:52:50.482+0100,21.15988626,42.65773247,73.91608174978255
2017-01-30T15:52:50.962+0100,21.15988626,42.65773247,74.51746837689626
2017-01-30T15:52:51.472+0100,21.15988803,42.65773428,73.8805103747432
