sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-08T13:54:20.333+0200,21.15623726,42.65889675,79.87984978859942
2016-09-08T13:54:20.852+0200,21.15623726,42.65889675,77.54622802042786
2016-09-08T13:54:21.325+0200,21.1562472,42.65890747,75.32679465547203
2016-09-08T13:54:21.832+0200,21.1562472,42.65890747,74.19529295101309
2016-09-08T13:54:22.344+0200,21.15626204,42.65891322,72.63196197189149
2016-09-08T13:54:22.835+0200,21.15626204,42.65891322,81.27930690607162
2016-09-08T13:54:23.345+0200,21.15627064,42.65892725,85.85842393837146
2016-09-08T13:54:23.844+0200,21.15627064,42.65892725,84.8736744962966
2016-09-08T13:54:24.334+0200,21.15628695,42.65893418,76.14326491973527
2016-09-08T13:54:24.845+0200,21.15628695,42.65893418,76.29760569470014
2016-09-08T13:54:25.355+0200,21.15630425,42.65893983,87.26970379505
2016-09-08T13:54:25.844+0200,21.15630425,42.65893983,84.74194927478484
2016-09-08T13:54:26.346+0200,21.15631477,42.65894287,74.58729085983276
2016-09-08T13:54:26.856+0200,21.15631477,42.65894287,83.27651740929952
2016-09-08T13:54:27.345+0200,21.15633331,42.65894648,73.19758203198532
2016-09-08T13:54:27.853+0200,21.15633331,42.65894648,78.41569265144024
2016-09-08T13:54:28.334+0200,21.15635267,42.65894503,74.96417434905662
2016-09-08T13:54:28.843+0200,21.15635267,42.65894503,83.55400706436617
2016-09-08T13:54:29.354+0200,21.15636492,42.65894286,84.08846918460598
2016-09-08T13:54:29.844+0200,21.15636492,42.65894286,81.42828275896156
2016-09-08T13:54:30.355+0200,21.15637452,42.65894137,78.4750476881172
2016-09-08T13:54:30.834+0200,21.15637452,42.65894137,81.2407844452104
2016-09-08T13:54:31.344+0200,21.15639163,42.65893508,83.56123441746857
2016-09-08T13:54:31.854+0200,21.15639163,42.65893508,84.9694678399842
2016-09-08T13:54:32.344+0200,21.15640061,42.65893355,83.05142241757906
2016-09-08T13:54:32.844+0200,21.15640061,42.65893355,76.857709635311
2016-09-08T13:54:33.333+0200,21.15640852,42.65892836,84.89739907488882
2016-09-08T13:54:33.844+0200,21.15640852,42.65892836,85.17068178150527
2016-09-08T13:54:34.359+0200,21.15641491,42.65892738,80.17287560699774
2016-09-08T13:54:34.843+0200,21.15641491,42.65892738,79.8357542932781
2016-09-08T13:54:35.344+0200,21.15641345,42.65892477,76.23424839189244
2016-09-08T13:54:35.854+0200,21.15641345,42.65892477,80.41315760186036
2016-09-08T13:54:36.344+0200,21.15642507,42.65891929,84.47854673245891
2016-09-08T13:54:36.854+0200,21.15642507,42.65891929,75.59670394166096
2016-09-08T13:54:37.367+0200,21.15643584,42.65890849,72.4737466944464
2016-09-08T13:54:37.844+0200,21.15643584,42.65890849,68.40122712675526
2016-09-08T13:54:38.356+0200,21.15644657,42.65890097,69.67091751992398
2016-09-08T13:54:38.865+0200,21.15644657,42.65890097,70.40380447737701
2016-09-08T13:54:39.354+0200,21.15645934,42.65889295,72.22084475297899
2016-09-08T13:54:39.854+0200,21.15645934,42.65889295,70.41169792196656
2016-09-08T13:54:40.345+0200,21.1564667,42.65888592,73.77950511148774
2016-09-08T13:54:40.853+0200,21.1564667,42.65888592,86.28733312527825
2016-09-08T13:54:41.362+0200,21.15648798,42.65888045,78.50434941539056
2016-09-08T13:54:41.857+0200,21.15648798,42.65888045,69.53142696424342
2016-09-08T13:54:42.361+0200,21.15650618,42.65888279,81.99427746585523
2016-09-08T13:54:42.845+0200,21.15650618,42.65888279,79.08118498788562
2016-09-08T13:54:43.353+0200,21.15651787,42.65887732,83.44117849348166
2016-09-08T13:54:43.863+0200,21.15651787,42.65887732,82.0714493311484
2016-09-08T13:54:44.346+0200,21.15653012,42.65887898,77.08785171363989
2016-09-08T13:54:44.861+0200,21.15653012,42.65887898,81.52085600555665
2016-09-08T13:54:45.366+0200,21.15654545,42.65887792,78.79398183260992
2016-09-08T13:54:45.862+0200,21.15654545,42.65887792,74.11326016098391
2016-09-08T13:54:46.365+0200,21.15656189,42.65887957,81.96372298959247
2016-09-08T13:54:46.844+0200,21.15656189,42.65887957,75.19423125674425
2016-09-08T13:54:47.355+0200,21.15657686,42.65888406,74.54174625097536
2016-09-08T13:54:47.864+0200,21.15657686,42.65888406,86.9278362041903
2016-09-08T13:54:48.356+0200,21.15659021,42.65888451,80.36800217060204
2016-09-08T13:54:48.854+0200,21.15659021,42.65888451,77.9538157019564
2016-09-08T13:54:49.344+0200,21.15659933,42.65889197,73.99847353164866
2016-09-08T13:54:49.853+0200,21.15659933,42.65889197,76.19076507948296
2016-09-08T13:54:50.362+0200,21.156616,42.65889979,76.35307194444931
2016-09-08T13:54:50.853+0200,21.156616,42.65889979,73.78034074414374
2016-09-08T13:54:51.355+0200,21.15663017,42.65890445,71.97716289992883
2016-09-08T13:54:51.844+0200,21.15663017,42.65890445,72.61113300315002
2016-09-08T13:54:52.356+0200,21.15664374,42.65891042,75.04901691903493
2016-09-08T13:54:52.865+0200,21.15664374,42.65891042,74.27729103889399
2016-09-08T13:54:53.344+0200,21.15665216,42.65891688,77.14872989642443
2016-09-08T13:54:53.853+0200,21.15665216,42.65891688,79.23999139940507
2016-09-08T13:54:54.364+0200,21.15666455,42.65892201,82.52543340626642
2016-09-08T13:54:54.854+0200,21.15666455,42.65892201,84.26795081358125
2016-09-08T13:54:55.366+0200,21.15667465,42.65892896,78.28838294311373
2016-09-08T13:54:55.863+0200,21.15667465,42.65892896,77.35036281979168
2016-09-08T13:54:56.354+0200,21.15669067,42.65893158,76.27238198781393
2016-09-08T13:54:56.864+0200,21.15669067,42.65893158,77.49175121912579
2016-09-08T13:54:57.373+0200,21.1567063,42.65893686,78.60940904684956
2016-09-08T13:54:57.865+0200,21.1567063,42.65893686,78.7757930574297
2016-09-08T13:54:58.363+0200,21.15672062,42.6589415,81.60993204235515
2016-09-08T13:54:58.874+0200,21.15672062,42.6589415,79.07138800843238
2016-09-08T13:54:59.365+0200,21.15673664,42.65894506,84.94293542972109
2016-09-08T13:54:59.873+0200,21.15673664,42.65894506,77.00946445658239
2016-09-08T13:55:00.356+0200,21.15675144,42.65894891,74.18999881759837
2016-09-08T13:55:00.864+0200,21.15675144,42.65894891,74.449565445828
2016-09-08T13:55:01.374+0200,21.15676382,42.65895592,84.31672676265015
2016-09-08T13:55:01.866+0200,21.15676382,42.65895592,82.7564994602258
2016-09-08T13:55:02.373+0200,21.15678227,42.65895612,80.53511362717228
2016-09-08T13:55:02.853+0200,21.15678227,42.65895612,79.52385736310606
2016-09-08T13:55:03.366+0200,21.15679143,42.65896685,81.9248563133873
2016-09-08T13:55:03.873+0200,21.15679143,42.65896685,78.68003656758225
2016-09-08T13:55:04.364+0200,21.15680008,42.65897632,80.76115454690157
2016-09-08T13:55:04.865+0200,21.15680008,42.65897632,82.24303318228749
2016-09-08T13:55:05.356+0200,21.15681425,42.65898144,80.00382283127547
2016-09-08T13:55:05.862+0200,21.15681425,42.65898144,81.64784873157008
2016-09-08T13:55:06.372+0200,21.15682206,42.65899041,73.7943225733018
2016-09-08T13:55:06.863+0200,21.15682206,42.65899041,83.64542340441403
2016-09-08T13:55:07.364+0200,21.15683194,42.65899607,74.58294258399451
2016-09-08T13:55:07.875+0200,21.15683194,42.65899607,76.4016590550124
2016-09-08T13:55:08.363+0200,21.15684102,42.659005,74.89757421585725
2016-09-08T13:55:08.877+0200,21.15684102,42.659005,71.22551061536157
2016-09-08T13:55:09.365+0200,21.1568451,42.65901834,71.29571090792209
2016-09-08T13:55:09.864+0200,21.1568451,42.65901834,71.36498934743337
2016-09-08T13:55:10.373+0200,21.15685171,42.65902575,70.98392880727049
2016-09-08T13:55:10.867+0200,21.15685171,42.65902575,70.24806435528455
2016-09-08T13:55:11.373+0200,21.15686372,42.6590309,69.91484661539232
2016-09-08T13:55:11.854+0200,21.15686372,42.6590309,69.77054641570955
2016-09-08T13:55:12.367+0200,21.15687529,42.65903899,69.74443034547286
2016-09-08T13:55:12.873+0200,21.15687529,42.65903899,70.1505919307126
2016-09-08T13:55:13.384+0200,21.1568892,42.65904437,69.10467765655348
2016-09-08T13:55:13.878+0200,21.1568892,42.65904437,75.3358794518629
2016-09-08T13:55:14.373+0200,21.1568954,42.65905628,71.56337561378604
2016-09-08T13:55:14.884+0200,21.1568954,42.65905628,72.40171875846313
2016-09-08T13:55:15.373+0200,21.15690375,42.65906772,72.48842468272353
2016-09-08T13:55:15.884+0200,21.15690375,42.65906772,73.17462871147004
2016-09-08T13:55:16.365+0200,21.15690812,42.65907254,70.99693627139382
2016-09-08T13:55:16.874+0200,21.15690812,42.65907254,71.11248506820192
2016-09-08T13:55:17.383+0200,21.1569187,42.65908086,71.51352013261206
2016-09-08T13:55:17.874+0200,21.1569187,42.65908086,72.61954827313923
2016-09-08T13:55:18.385+0200,21.15693084,42.65908772,71.9141964735463
2016-09-08T13:55:18.867+0200,21.15693084,42.65908772,72.84617091051079
2016-09-08T13:55:19.375+0200,21.15694205,42.65909118,71.62518651291977
2016-09-08T13:55:19.884+0200,21.15694205,42.65909118,71.22224780019724
2016-09-08T13:55:20.373+0200,21.15696187,42.65909093,71.68187599059283
2016-09-08T13:55:20.884+0200,21.15696187,42.65909093,70.61385243050816
2016-09-08T13:55:21.364+0200,21.15698133,42.65908543,72.14356222716671
2016-09-08T13:55:21.876+0200,21.15698133,42.65908543,71.39602838553762
2016-09-08T13:55:22.383+0200,21.15699919,42.65907786,71.8600403080529
2016-09-08T13:55:22.874+0200,21.15699919,42.65907786,73.01321851585847
2016-09-08T13:55:23.373+0200,21.15701874,42.65906935,72.93887623200338
2016-09-08T13:55:23.883+0200,21.15701874,42.65906935,72.74060783645223
2016-09-08T13:55:24.373+0200,21.15703645,42.65906301,76.67450102591033
2016-09-08T13:55:24.883+0200,21.15703645,42.65906301,74.67039420784755
2016-09-08T13:55:25.373+0200,21.15705514,42.65905671,73.90042280704105
2016-09-08T13:55:25.875+0200,21.15705514,42.65905671,73.74145349540598
2016-09-08T13:55:26.384+0200,21.157071,42.65904999,72.32159056330036
2016-09-08T13:55:26.874+0200,21.157071,42.65904999,71.89622152774129
2016-09-08T13:55:27.385+0200,21.15708085,42.65904811,72.76704617160883
2016-09-08T13:55:27.865+0200,21.15708085,42.65904811,71.95802510246328
2016-09-08T13:55:28.374+0200,21.15709049,42.65904585,73.33179590823799
2016-09-08T13:55:28.884+0200,21.15709049,42.65904585,72.18766206201427
2016-09-08T13:55:29.373+0200,21.15710426,42.65904308,72.41256272393092
2016-09-08T13:55:29.885+0200,21.15710426,42.65904308,76.4934900812404
2016-09-08T13:55:30.366+0200,21.15712235,42.65903718,71.74908038476802
2016-09-08T13:55:30.874+0200,21.15712235,42.65903718,69.58318572945066
2016-09-08T13:55:31.384+0200,21.15713362,42.65903055,67.91606567815674
2016-09-08T13:55:31.893+0200,21.15713362,42.65903055,70.03161096866296
2016-09-08T13:55:32.373+0200,21.15713998,42.65902907,70.41707920921628
2016-09-08T13:55:32.884+0200,21.15713998,42.65902907,69.92730804716582
2016-09-08T13:55:33.393+0200,21.15715873,42.65902759,67.9591338022908
2016-09-08T13:55:33.883+0200,21.15715873,42.65902759,67.9105188897014
2016-09-08T13:55:34.393+0200,21.15717246,42.65902898,70.551005619486
2016-09-08T13:55:34.875+0200,21.15717246,42.65902898,73.24359284710351
2016-09-08T13:55:35.384+0200,21.15719175,42.65903314,71.65620850872926
2016-09-08T13:55:35.895+0200,21.15719175,42.65903314,71.9140763191395
2016-09-08T13:55:36.383+0200,21.1572135,42.65902736,74.61322798468508
2016-09-08T13:55:36.893+0200,21.1572135,42.65902736,82.41529195700389
2016-09-08T13:55:37.378+0200,21.15723418,42.65901982,78.38040310257134
2016-09-08T13:55:37.889+0200,21.15723418,42.65901982,74.16589309585413
2016-09-08T13:55:38.393+0200,21.15725668,42.65901797,72.66961592829085
2016-09-08T13:55:38.882+0200,21.15725668,42.65901797,69.47307902796373
2016-09-08T13:55:39.385+0200,21.15726443,42.6590198,68.69363528702439
2016-09-08T13:55:39.874+0200,21.15726443,42.6590198,77.28336825065651
2016-09-08T13:55:40.384+0200,21.15727901,42.65901946,70.88390737089017
2016-09-08T13:55:40.894+0200,21.15727901,42.65901946,68.55417712398665
2016-09-08T13:55:41.385+0200,21.1572946,42.65901763,69.62216027387348
2016-09-08T13:55:41.885+0200,21.1572946,42.65901763,69.72935215108319
2016-09-08T13:55:42.393+0200,21.15731483,42.65902102,69.91319913277714
2016-09-08T13:55:42.884+0200,21.15731483,42.65902102,68.70426334232027
2016-09-08T13:55:43.393+0200,21.15732902,42.65902576,71.65489014566262
2016-09-08T13:55:43.895+0200,21.15732902,42.65902576,69.72990075664762
2016-09-08T13:55:44.384+0200,21.15734177,42.65903359,69.23946667867745
2016-09-08T13:55:44.893+0200,21.15734177,42.65903359,69.60759818339159
2016-09-08T13:55:45.404+0200,21.15735703,42.6590434,69.07835931141052
2016-09-08T13:55:45.895+0200,21.15735703,42.6590434,69.0628977046714
2016-09-08T13:55:46.393+0200,21.15737146,42.65905395,69.33509246908997
2016-09-08T13:55:46.908+0200,21.15737146,42.65905395,68.4919540652574
2016-09-08T13:55:47.393+0200,21.15738715,42.65905811,69.92924903200571
2016-09-08T13:55:47.906+0200,21.15738715,42.65905811,69.60278222660227
2016-09-08T13:55:48.414+0200,21.15740051,42.65906527,70.17977857106503
2016-09-08T13:55:48.893+0200,21.15740051,42.65906527,71.66351222571019
2016-09-08T13:55:49.405+0200,21.15742345,42.65906966,69.70144641858067
2016-09-08T13:55:49.893+0200,21.15742345,42.65906966,70.15635757761123
2016-09-08T13:55:50.406+0200,21.15744028,42.65908147,69.76861673352106
2016-09-08T13:55:50.903+0200,21.15744028,42.65908147,70.08634201590128
2016-09-08T13:55:51.394+0200,21.15745185,42.65908759,69.59206453794141
2016-09-08T13:55:51.905+0200,21.15745185,42.65908759,68.89899459159163
2016-09-08T13:55:52.413+0200,21.15745888,42.65909417,69.84002900590174
2016-09-08T13:55:52.907+0200,21.15745888,42.65909417,70.36290379595269
2016-09-08T13:55:53.404+0200,21.15747003,42.65910315,68.84557245365953
2016-09-08T13:55:53.893+0200,21.15747003,42.65910315,68.75105726063123
2016-09-08T13:55:54.405+0200,21.15747983,42.65910671,68.76489646130482
2016-09-08T13:55:54.914+0200,21.15747983,42.65910671,69.08330769716541
2016-09-08T13:55:55.393+0200,21.15749447,42.65911263,69.32522766509875
2016-09-08T13:55:55.903+0200,21.15749447,42.65911263,70.10836773370569
2016-09-08T13:55:56.413+0200,21.15751483,42.65911878,71.40277354999235
2016-09-08T13:55:56.905+0200,21.15751483,42.65911878,70.86011064323907
2016-09-08T13:55:57.413+0200,21.15752148,42.65912987,70.36796022720273
2016-09-08T13:55:57.914+0200,21.15752148,42.65912987,71.45852970472635
2016-09-08T13:55:58.425+0200,21.15753004,42.65913933,77.77038874320529
2016-09-08T13:55:58.933+0200,21.15753004,42.65913933,77.12527381122398
2016-09-08T13:55:59.425+0200,21.15754091,42.6591436,73.89342715337551
2016-09-08T13:55:59.933+0200,21.15754091,42.6591436,72.28383601501767
2016-09-08T13:56:00.434+0200,21.15755465,42.65915458,72.87265475719725
2016-09-08T13:56:00.926+0200,21.15755465,42.65915458,73.80558830943465
2016-09-08T13:56:01.436+0200,21.15756995,42.6591664,73.72642716052123
2016-09-08T13:56:01.924+0200,21.15756995,42.6591664,74.30845022813119
2016-09-08T13:56:02.425+0200,21.15758761,42.65917598,74.10995617288575
2016-09-08T13:56:02.933+0200,21.15758761,42.65917598,74.62098806517012
2016-09-08T13:56:03.425+0200,21.15759781,42.65918242,74.33771807678062
2016-09-08T13:56:03.933+0200,21.15759781,42.65918242,74.46378867975801
2016-09-08T13:56:04.425+0200,21.15761498,42.65919141,74.0698859429471
2016-09-08T13:56:04.925+0200,21.15761498,42.65919141,74.91018382179266
2016-09-08T13:56:05.433+0200,21.15762386,42.65919817,74.19666231634795
2016-09-08T13:56:05.925+0200,21.15762386,42.65919817,73.95940399914011
2016-09-08T13:56:06.436+0200,21.15763935,42.65920865,75.60628893138859
2016-09-08T13:56:06.914+0200,21.15763935,42.65920865,75.60497560347667
2016-09-08T13:56:07.424+0200,21.15765047,42.65921805,75.94993137089742
2016-09-08T13:56:07.933+0200,21.15765047,42.65921805,75.75444521356226
2016-09-08T13:56:08.425+0200,21.15765268,42.6592222,75.89981342994122
2016-09-08T13:56:08.934+0200,21.15765268,42.6592222,77.29535580622724
2016-09-08T13:56:09.433+0200,21.1576657,42.65923043,78.27741824220828
2016-09-08T13:56:09.923+0200,21.1576657,42.65923043,76.85411223655649
2016-09-08T13:56:10.434+0200,21.15767298,42.65923772,75.69990215344932
2016-09-08T13:56:10.925+0200,21.15767298,42.65923772,75.33410219556126
2016-09-08T13:56:11.426+0200,21.15768624,42.65924582,76.28192257437033
2016-09-08T13:56:11.934+0200,21.15768624,42.65924582,77.84244489125078
2016-09-08T13:56:12.426+0200,21.15768687,42.65925659,76.53256244090358
2016-09-08T13:56:12.933+0200,21.15768687,42.65925659,74.61115093095863
2016-09-08T13:56:13.425+0200,21.15770168,42.65927083,74.93093585784712
2016-09-08T13:56:13.925+0200,21.15770168,42.65927083,84.7113419206109
2016-09-08T13:56:14.436+0200,21.15771639,42.65928112,77.67614723398862
2016-09-08T13:56:14.925+0200,21.15771639,42.65928112,74.70883840827206
2016-09-08T13:56:15.433+0200,21.15773329,42.65929421,73.39487945204768
2016-09-08T13:56:15.925+0200,21.15773329,42.65929421,76.4590650067359
2016-09-08T13:56:16.425+0200,21.15775043,42.65930384,76.07199662083698
2016-09-08T13:56:16.933+0200,21.15775043,42.65930384,76.63295798800858
2016-09-08T13:56:17.425+0200,21.15776496,42.65930744,75.12902733911363
2016-09-08T13:56:17.933+0200,21.15776496,42.65930744,74.52618436481532
2016-09-08T13:56:18.433+0200,21.15778376,42.65931998,74.06545238443982
2016-09-08T13:56:18.925+0200,21.15778376,42.65931998,74.12623983154303
2016-09-08T13:56:19.435+0200,21.1577925,42.65932716,75.31012850247488
2016-09-08T13:56:19.945+0200,21.1577925,42.65932716,77.31844734290385
2016-09-08T13:56:20.433+0200,21.15780582,42.65933138,74.33028158533163
2016-09-08T13:56:20.934+0200,21.15780582,42.65933138,72.91717533280095
2016-09-08T13:56:21.444+0200,21.15782084,42.65933859,72.23231710491102
2016-09-08T13:56:21.934+0200,21.15782084,42.65933859,72.73624007016952
2016-09-08T13:56:22.446+0200,21.15783848,42.65934562,72.62595672472995
2016-09-08T13:56:22.925+0200,21.15783848,42.65934562,71.77027143113087
2016-09-08T13:56:23.434+0200,21.15785143,42.65935244,73.11836147239373
2016-09-08T13:56:23.943+0200,21.15785143,42.65935244,73.47103362177398
2016-09-08T13:56:24.433+0200,21.15785916,42.65936142,81.35576563177679
2016-09-08T13:56:24.946+0200,21.15785916,42.65936142,85.76305159247286
2016-09-08T13:56:25.427+0200,21.15787006,42.65936908,79.42887995827157
2016-09-08T13:56:25.932+0200,21.15787006,42.65936908,77.83286908189041
2016-09-08T13:56:26.444+0200,21.15789534,42.65937726,75.62139384755966
2016-09-08T13:56:26.954+0200,21.15789534,42.65937726,71.73990954842914
2016-09-08T13:56:27.444+0200,21.15790822,42.65939044,73.52851357949436
2016-09-08T13:56:27.945+0200,21.15790822,42.65939044,74.81083680160876
2016-09-08T13:56:28.452+0200,21.15791892,42.65940685,76.66711321848527
2016-09-08T13:56:28.943+0200,21.15791892,42.65940685,77.51545011576653
2016-09-08T13:56:29.453+0200,21.15792941,42.65942001,78.8692185489621
2016-09-08T13:56:29.933+0200,21.15792941,42.65942001,81.70696818437801
2016-09-08T13:56:30.444+0200,21.15793901,42.65942748,79.08296901146042
2016-09-08T13:56:30.953+0200,21.15793901,42.65942748,81.65314879675653
2016-09-08T13:56:31.444+0200,21.15795127,42.65943658,84.84491677284228
2016-09-08T13:56:31.954+0200,21.15795127,42.65943658,85.44232924518603
2016-09-08T13:56:32.434+0200,21.15796128,42.65944478,78.86784184384753
2016-09-08T13:56:32.945+0200,21.15796128,42.65944478,76.51915545039293
2016-09-08T13:56:33.453+0200,21.15797374,42.65944974,76.57279822676523
2016-09-08T13:56:33.945+0200,21.15797374,42.65944974,78.34477525268883
2016-09-08T13:56:34.446+0200,21.15798516,42.6594574,80.49540339120036
2016-09-08T13:56:34.934+0200,21.15798516,42.6594574,85.09320602179716
