sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-21T08:30:21.315+0200,21.15575422,42.6549455,40.0
2016-10-21T08:30:22.486+0200,21.15577319,42.65494854,40.0
2016-10-21T08:30:23.647+0200,21.1557883,42.65494608,40.0
2016-10-21T08:30:24.835+0200,21.15580146,42.65494704,40.0
2016-10-21T08:30:26.015+0200,21.15581005,42.65494496,40.0
2016-10-21T08:30:27.132+0200,21.15583669,42.6549572,40.0
2016-10-21T08:30:28.328+0200,21.15584898,42.65496004,40.0
2016-10-21T08:30:29.480+0200,21.15586345,42.65496644,40.0
2016-10-21T08:30:30.656+0200,21.15587856,42.65497029,40.0
2016-10-21T08:30:31.814+0200,21.15589396,42.65497721,40.0
2016-10-21T08:30:33.043+0200,21.15591627,42.65498494,40.0
2016-10-21T08:30:34.144+0200,21.15593045,42.65498772,40.0
2016-10-21T08:30:35.325+0200,21.15594286,42.6549925,40.0
2016-10-21T08:30:36.475+0200,21.1559547,42.65499725,40.0
2016-10-21T08:30:37.663+0200,21.15596753,42.655,40.0
2016-10-21T08:30:38.812+0200,21.15597998,42.65499627,40.0
2016-10-21T08:30:39.993+0200,21.15599257,42.6549988,41.0
2016-10-21T08:30:41.146+0200,21.1560119,42.65500776,41.0
2016-10-21T08:30:42.359+0200,21.15602405,42.65501252,41.0
2016-10-21T08:30:43.477+0200,21.15603441,42.6550167,41.0
2016-10-21T08:30:44.658+0200,21.15604857,42.65502286,41.0
2016-10-21T08:30:45.808+0200,21.15606017,42.65502511,41.0
2016-10-21T08:30:46.982+0200,21.15607187,42.65503232,41.0
2016-10-21T08:30:48.139+0200,21.15609422,42.65504412,41.0
2016-10-21T08:30:49.337+0200,21.15610855,42.65504981,42.0
2016-10-21T08:30:50.482+0200,21.15612069,42.65505525,42.0
2016-10-21T08:30:51.712+0200,21.1561341,42.65506074,42.0
2016-10-21T08:30:52.852+0200,21.15614872,42.65506384,42.0
2016-10-21T08:30:53.992+0200,21.15616116,42.65506937,42.0
2016-10-21T08:30:55.131+0200,21.15618733,42.65507962,42.0
2016-10-21T08:30:56.309+0200,21.15619916,42.65508273,41.0
2016-10-21T08:30:57.477+0200,21.15621028,42.65508707,41.0
2016-10-21T08:30:58.647+0200,21.15622335,42.65509444,41.0
2016-10-21T08:30:59.823+0200,21.15623404,42.65509967,41.0
2016-10-21T08:31:00.981+0200,21.15624586,42.65510171,42.0
2016-10-21T08:31:02.129+0200,21.15627083,42.655113,42.0
2016-10-21T08:31:03.335+0200,21.15628395,42.65511805,42.0
2016-10-21T08:31:04.485+0200,21.15629732,42.65512548,42.0
2016-10-21T08:31:05.694+0200,21.15631128,42.65513294,42.0
2016-10-21T08:31:06.825+0200,21.15632848,42.65513809,42.0
2016-10-21T08:31:07.975+0200,21.156341,42.65514573,42.0
2016-10-21T08:31:09.154+0200,21.15636599,42.65516748,42.0
2016-10-21T08:31:10.317+0200,21.15638003,42.65517039,42.0
2016-10-21T08:31:11.487+0200,21.15639432,42.65517702,42.0
2016-10-21T08:31:12.697+0200,21.15640829,42.65518203,42.0
2016-10-21T08:31:13.808+0200,21.15642116,42.65518427,42.0
2016-10-21T08:31:15.001+0200,21.15643303,42.65518431,42.0
2016-10-21T08:31:16.135+0200,21.15645518,42.65519466,42.0
2016-10-21T08:31:17.387+0200,21.15646752,42.65520018,42.0
2016-10-21T08:31:18.464+0200,21.15647833,42.65520031,42.0
2016-10-21T08:31:19.645+0200,21.15648834,42.65520597,42.0
2016-10-21T08:31:20.829+0200,21.15649721,42.65520809,42.0
2016-10-21T08:31:21.988+0200,21.15650817,42.65521219,42.0
2016-10-21T08:31:23.167+0200,21.15652777,42.65522311,42.0
2016-10-21T08:31:24.317+0200,21.15653668,42.65522837,42.0
2016-10-21T08:31:25.503+0200,21.15654826,42.65523178,42.0
2016-10-21T08:31:26.634+0200,21.15656134,42.65523565,42.0
2016-10-21T08:31:27.825+0200,21.15657259,42.6552392,42.0
2016-10-21T08:31:29.084+0200,21.15659878,42.65524654,42.0
2016-10-21T08:31:30.117+0200,21.1566063,42.65524521,42.0
2016-10-21T08:31:31.298+0200,21.15661782,42.65525037,42.0
2016-10-21T08:31:32.500+0200,21.15663031,42.65525384,42.0
2016-10-21T08:31:33.639+0200,21.15664118,42.65525414,42.0
2016-10-21T08:31:34.821+0200,21.15665563,42.6552538,42.0
2016-10-21T08:31:35.967+0200,21.15666804,42.65525784,42.0
2016-10-21T08:31:37.125+0200,21.15669434,42.65526615,42.0
2016-10-21T08:31:38.298+0200,21.15670637,42.65526855,41.0
2016-10-21T08:31:39.452+0200,21.15671665,42.65527432,41.0
2016-10-21T08:31:40.625+0200,21.15672571,42.65527848,41.0
2016-10-21T08:31:41.807+0200,21.15673804,42.65528326,41.0
2016-10-21T08:31:42.982+0200,21.15674723,42.65528656,41.0
2016-10-21T08:31:44.132+0200,21.15676542,42.65528927,41.0
2016-10-21T08:31:45.327+0200,21.15677096,42.65528975,41.0
2016-10-21T08:31:46.450+0200,21.15678221,42.65529739,41.0
2016-10-21T08:31:47.648+0200,21.15679392,42.65530044,41.0
2016-10-21T08:31:48.806+0200,21.15680646,42.65530469,41.0
2016-10-21T08:31:49.973+0200,21.15681884,42.65530975,41.0
2016-10-21T08:31:51.137+0200,21.15685023,42.65531883,41.0
2016-10-21T08:31:52.315+0200,21.15686839,42.65531623,41.0
2016-10-21T08:31:53.458+0200,21.15687824,42.65531641,41.0
2016-10-21T08:31:54.677+0200,21.15689391,42.65531512,41.0
2016-10-21T08:31:55.789+0200,21.15690465,42.65531772,41.0
2016-10-21T08:31:56.987+0200,21.15691953,42.6553208,42.0
2016-10-21T08:31:58.129+0200,21.15694723,42.65532586,42.0
2016-10-21T08:31:59.310+0200,21.15696175,42.65532919,42.0
2016-10-21T08:32:00.456+0200,21.15697413,42.65533378,42.0
2016-10-21T08:32:01.654+0200,21.15698764,42.65534013,42.0
2016-10-21T08:32:02.807+0200,21.15699722,42.65534387,42.0
2016-10-21T08:32:03.974+0200,21.15701246,42.65534708,42.0
2016-10-21T08:32:05.127+0200,21.15703217,42.65535518,42.0
2016-10-21T08:32:06.294+0200,21.15704421,42.65535673,42.0
2016-10-21T08:32:07.487+0200,21.15705407,42.65536189,42.0
2016-10-21T08:32:08.625+0200,21.15706121,42.65536583,42.0
2016-10-21T08:32:09.797+0200,21.15706828,42.65536347,42.0
2016-10-21T08:32:10.966+0200,21.15707806,42.65536321,42.0
2016-10-21T08:32:12.129+0200,21.15710316,42.65536586,42.0
2016-10-21T08:32:13.362+0200,21.1571123,42.65536684,42.0
2016-10-21T08:32:14.454+0200,21.15712718,42.6553698,42.0
2016-10-21T08:32:15.636+0200,21.15713956,42.6553752,42.0
2016-10-21T08:32:16.791+0200,21.15714849,42.6553745,42.0
2016-10-21T08:32:17.964+0200,21.15716168,42.6553786,42.0
2016-10-21T08:32:19.135+0200,21.15718953,42.65538849,42.0
2016-10-21T08:32:20.280+0200,21.15720215,42.65539262,42.0
2016-10-21T08:32:21.439+0200,21.1572159,42.65539437,42.0
2016-10-21T08:32:22.636+0200,21.15722738,42.65539697,42.0
2016-10-21T08:32:23.780+0200,21.15724116,42.65540354,42.0
2016-10-21T08:32:24.993+0200,21.15725317,42.65540605,42.0
2016-10-21T08:32:26.109+0200,21.15727541,42.65541378,42.0
2016-10-21T08:32:27.297+0200,21.15728694,42.65541678,42.0
2016-10-21T08:32:28.447+0200,21.15729743,42.65541858,42.0
2016-10-21T08:32:29.637+0200,21.15730996,42.65542429,42.0
2016-10-21T08:32:30.808+0200,21.15732451,42.65543094,42.0
2016-10-21T08:32:31.976+0200,21.157334,42.65543463,42.0
2016-10-21T08:32:33.116+0200,21.15735754,42.65544431,42.0
2016-10-21T08:32:34.292+0200,21.15737166,42.65544828,42.0
2016-10-21T08:32:35.451+0200,21.15738361,42.6554532,42.0
2016-10-21T08:32:36.616+0200,21.1573951,42.65545742,42.0
2016-10-21T08:32:37.785+0200,21.15740926,42.65546114,42.0
2016-10-21T08:32:38.965+0200,21.15741797,42.65546564,43.0
2016-10-21T08:32:40.135+0200,21.15743794,42.65546649,43.0
2016-10-21T08:32:41.303+0200,21.15744989,42.65547063,43.0
2016-10-21T08:32:42.449+0200,21.15746478,42.65547286,43.0
2016-10-21T08:32:43.620+0200,21.15747724,42.65547672,43.0
2016-10-21T08:32:44.780+0200,21.15749061,42.65548374,43.0
2016-10-21T08:32:45.972+0200,21.157501,42.6554878,43.0
2016-10-21T08:32:47.123+0200,21.15752584,42.65549371,43.0
2016-10-21T08:32:48.294+0200,21.15753893,42.65549801,43.0
2016-10-21T08:32:49.447+0200,21.1575564,42.65549885,43.0
2016-10-21T08:32:50.625+0200,21.15756992,42.65550285,44.0
2016-10-21T08:32:51.797+0200,21.15758087,42.65550116,44.0
2016-10-21T08:32:52.996+0200,21.15759546,42.65550312,44.0
2016-10-21T08:32:54.097+0200,21.15762266,42.65549905,44.0
2016-10-21T08:32:55.277+0200,21.1576389,42.65549931,44.0
2016-10-21T08:32:56.431+0200,21.15764947,42.65549813,44.0
2016-10-21T08:32:57.630+0200,21.15766242,42.65550185,44.0
2016-10-21T08:32:58.792+0200,21.15767876,42.65550902,44.0
2016-10-21T08:32:59.964+0200,21.15769074,42.65550153,45.0
2016-10-21T08:33:01.147+0200,21.15771735,42.65548835,45.0
2016-10-21T08:33:02.278+0200,21.15772604,42.65548121,45.0
2016-10-21T08:33:03.476+0200,21.1577345,42.65547533,45.0
2016-10-21T08:33:04.638+0200,21.15773732,42.6554712,45.0
2016-10-21T08:33:05.768+0200,21.15774863,42.655467,45.0
2016-10-21T08:33:06.947+0200,21.15776166,42.65546687,45.0
2016-10-21T08:33:08.097+0200,21.15778134,42.65547064,45.0
2016-10-21T08:33:09.279+0200,21.15778301,42.6554728,45.0
2016-10-21T08:33:10.487+0200,21.15778603,42.65547353,45.0
2016-10-21T08:33:11.664+0200,21.15778608,42.65547387,45.0
2016-10-21T08:33:12.810+0200,21.15779295,42.65547613,45.0
2016-10-21T08:33:13.975+0200,21.15779926,42.65547645,45.0
2016-10-21T08:33:15.101+0200,21.15781107,42.65547862,45.0
2016-10-21T08:33:16.350+0200,21.15781826,42.6554806,46.0
2016-10-21T08:33:17.447+0200,21.15782281,42.65548242,46.0
2016-10-21T08:33:18.624+0200,21.15782331,42.65548589,46.0
2016-10-21T08:33:19.773+0200,21.15783076,42.6554851,46.0
2016-10-21T08:33:20.967+0200,21.15782863,42.65548546,46.0
2016-10-21T08:33:22.189+0200,21.15782429,42.65549156,46.0
2016-10-21T08:33:23.282+0200,21.15782266,42.65549146,46.0
2016-10-21T08:33:24.434+0200,21.15782457,42.65549323,46.0
2016-10-21T08:33:25.618+0200,21.15782524,42.65549325,46.0
2016-10-21T08:33:26.767+0200,21.15782553,42.65549289,46.0
2016-10-21T08:33:28.037+0200,21.1578262,42.65549219,46.0
2016-10-21T08:33:29.093+0200,21.15782577,42.65549179,46.0
2016-10-21T08:33:30.272+0200,21.15782623,42.655491,46.0
2016-10-21T08:33:31.424+0200,21.15782443,42.65549132,46.0
2016-10-21T08:33:32.629+0200,21.15782082,42.65548966,47.0
2016-10-21T08:33:33.764+0200,21.15781912,42.65549052,47.0
2016-10-21T08:33:34.964+0200,21.15781718,42.65548951,47.0
2016-10-21T08:33:36.108+0200,21.15781647,42.65548797,47.0
2016-10-21T08:33:37.283+0200,21.15781632,42.65548803,47.0
2016-10-21T08:33:38.433+0200,21.15781607,42.65548783,47.0
2016-10-21T08:33:39.638+0200,21.1578158,42.65548767,48.0
2016-10-21T08:33:40.749+0200,21.1578156,42.6554877,48.0
2016-10-21T08:33:41.950+0200,21.15781547,42.65548793,48.0
2016-10-21T08:33:43.098+0200,21.15781525,42.65548826,48.0
2016-10-21T08:33:44.272+0200,21.1578153,42.6554881,49.0
2016-10-21T08:33:45.433+0200,21.15781521,42.65548809,49.0
2016-10-21T08:33:46.631+0200,21.15781508,42.65548795,49.0
2016-10-21T08:33:47.759+0200,21.15781503,42.65548801,49.0
2016-10-21T08:33:48.934+0200,21.15781496,42.65548813,50.0
2016-10-21T08:33:50.108+0200,21.15781484,42.65548823,50.0
2016-10-21T08:33:51.267+0200,21.15781482,42.65548824,51.0
2016-10-21T08:33:52.423+0200,21.15781482,42.65548836,51.0
2016-10-21T08:33:53.600+0200,21.15781476,42.65548839,52.0
2016-10-21T08:33:54.755+0200,21.15781473,42.6554884,52.0
2016-10-21T08:33:55.957+0200,21.15781469,42.65548842,52.0
2016-10-21T08:33:57.094+0200,21.15781457,42.65548835,52.0
2016-10-21T08:33:58.273+0200,21.15781453,42.65548836,52.0
2016-10-21T08:33:59.417+0200,21.15781448,42.65548839,52.0
2016-10-21T08:34:00.605+0200,21.15781446,42.65548843,52.0
2016-10-21T08:34:01.757+0200,21.15781443,42.65548844,52.0
2016-10-21T08:34:02.938+0200,21.15781445,42.65548854,51.0
2016-10-21T08:34:04.090+0200,21.15781423,42.65548847,51.0
2016-10-21T08:34:05.270+0200,21.15781412,42.65548849,52.0
2016-10-21T08:34:06.452+0200,21.157814,42.65548846,52.0
2016-10-21T08:34:07.614+0200,21.15781403,42.65548861,52.0
2016-10-21T08:34:08.758+0200,21.15781416,42.65548891,52.0
2016-10-21T08:34:09.952+0200,21.15781413,42.65548896,52.0
2016-10-21T08:34:11.117+0200,21.15781401,42.65548897,52.0
2016-10-21T08:34:12.335+0200,21.15781401,42.65548902,52.0
2016-10-21T08:34:13.478+0200,21.15781399,42.65548907,52.0
2016-10-21T08:34:14.603+0200,21.15781394,42.65548911,53.0
2016-10-21T08:34:15.761+0200,21.15781389,42.65548916,53.0
2016-10-21T08:34:16.939+0200,21.15781379,42.6554892,54.0
2016-10-21T08:34:18.095+0200,21.1578137,42.65548929,54.0
2016-10-21T08:34:19.277+0200,21.15781365,42.65548933,55.0
2016-10-21T08:34:20.419+0200,21.1578136,42.65548937,55.0
2016-10-21T08:34:21.605+0200,21.15781356,42.65548942,55.0
2016-10-21T08:34:22.807+0200,21.15781353,42.65548943,55.0
2016-10-21T08:34:23.947+0200,21.15781347,42.65548948,54.0
2016-10-21T08:34:25.101+0200,21.15781339,42.6554896,54.0
2016-10-21T08:34:26.264+0200,21.1578133,42.65548967,53.0
2016-10-21T08:34:27.432+0200,21.15781324,42.65548975,53.0
2016-10-21T08:34:28.590+0200,21.1578132,42.6554898,52.0
2016-10-21T08:34:29.757+0200,21.15781316,42.65548987,52.0
2016-10-21T08:34:30.938+0200,21.15781312,42.65548995,52.0
2016-10-21T08:34:32.086+0200,21.15781308,42.65549001,52.0
2016-10-21T08:34:33.289+0200,21.15781304,42.65549002,52.0
2016-10-21T08:34:34.437+0200,21.15781301,42.65549002,52.0
2016-10-21T08:34:35.602+0200,21.15781299,42.65549004,52.0
2016-10-21T08:34:36.742+0200,21.15781298,42.65549005,52.0
2016-10-21T08:34:37.930+0200,21.15781296,42.65549007,53.0
2016-10-21T08:34:39.097+0200,21.15781289,42.65549006,53.0
2016-10-21T08:34:40.262+0200,21.15781286,42.65549008,54.0
2016-10-21T08:34:41.415+0200,21.15781285,42.6554901,54.0
2016-10-21T08:34:42.585+0200,21.15781282,42.65549011,54.0
2016-10-21T08:34:43.747+0200,21.1578128,42.65549011,54.0
2016-10-21T08:34:44.924+0200,21.15781279,42.65549013,53.0
2016-10-21T08:34:46.094+0200,21.15781272,42.65549014,53.0
2016-10-21T08:34:47.281+0200,21.1578127,42.65549015,54.0
2016-10-21T08:34:48.438+0200,21.15781269,42.65549014,54.0
2016-10-21T08:34:49.589+0200,21.15781269,42.65549015,54.0
2016-10-21T08:34:50.745+0200,21.15781268,42.65549015,54.0
2016-10-21T08:34:51.947+0200,21.15781267,42.65549015,55.0
2016-10-21T08:34:53.089+0200,21.15781265,42.65549015,55.0
2016-10-21T08:34:54.273+0200,21.15781264,42.65549015,57.0
2016-10-21T08:34:55.422+0200,21.15781265,42.65549017,57.0
2016-10-21T08:34:56.599+0200,21.15781265,42.65549018,58.0
2016-10-21T08:34:57.769+0200,21.15781267,42.65549018,58.0
2016-10-21T08:34:58.917+0200,21.15781266,42.65549018,58.0
2016-10-21T08:35:00.083+0200,21.15781272,42.6554902,58.0
2016-10-21T08:35:01.253+0200,21.15781278,42.65549021,57.0
2016-10-21T08:35:02.414+0200,21.15781286,42.65549022,57.0
2016-10-21T08:35:03.596+0200,21.15781294,42.65549024,57.0
2016-10-21T08:35:04.750+0200,21.15781298,42.65549025,57.0
2016-10-21T08:35:05.951+0200,21.15781306,42.65549025,56.0
2016-10-21T08:35:07.089+0200,21.15781314,42.65549026,56.0
2016-10-21T08:35:08.252+0200,21.15781318,42.65549026,55.0
2016-10-21T08:35:09.418+0200,21.15781325,42.65549026,55.0
2016-10-21T08:35:10.598+0200,21.1578133,42.65549026,55.0
2016-10-21T08:35:11.739+0200,21.15781334,42.65549025,55.0
2016-10-21T08:35:12.962+0200,21.15781337,42.65549024,54.0
2016-10-21T08:35:14.086+0200,21.15781343,42.65549025,54.0
2016-10-21T08:35:15.274+0200,21.15781346,42.65549027,53.0
2016-10-21T08:35:16.405+0200,21.15781348,42.65549026,53.0
2016-10-21T08:35:17.621+0200,21.1578135,42.65549027,52.0
2016-10-21T08:35:18.748+0200,21.15781353,42.65549028,52.0
2016-10-21T08:35:19.940+0200,21.15787468,42.65551546,52.0
2016-10-21T08:35:21.084+0200,21.15800891,42.6555317,52.0
2016-10-21T08:35:22.278+0200,21.15804107,42.65554433,51.0
2016-10-21T08:35:23.418+0200,21.15803035,42.65554185,51.0
2016-10-21T08:35:24.605+0200,21.15805634,42.65554078,51.0
2016-10-21T08:35:25.740+0200,21.15808069,42.65555111,51.0
2016-10-21T08:35:26.917+0200,21.15809984,42.65553692,51.0
2016-10-21T08:35:28.086+0200,21.15812807,42.65553178,51.0
2016-10-21T08:35:29.266+0200,21.15813168,42.65552534,50.0
2016-10-21T08:35:30.431+0200,21.15813684,42.65551609,50.0
2016-10-21T08:35:31.599+0200,21.15813837,42.65551074,50.0
2016-10-21T08:35:32.756+0200,21.15814083,42.65551489,50.0
2016-10-21T08:35:33.929+0200,21.15813759,42.65551354,50.0
2016-10-21T08:35:35.077+0200,21.15814645,42.65550999,50.0
2016-10-21T08:35:36.259+0200,21.15814896,42.65550951,49.0
2016-10-21T08:35:37.411+0200,21.15815763,42.6555127,49.0
2016-10-21T08:35:38.584+0200,21.15816261,42.65551788,49.0
2016-10-21T08:35:39.748+0200,21.15817185,42.65552113,49.0
2016-10-21T08:35:40.936+0200,21.15818364,42.65552943,49.0
2016-10-21T08:35:42.083+0200,21.15820264,42.65553389,49.0
2016-10-21T08:35:43.266+0200,21.1582068,42.65554208,49.0
2016-10-21T08:35:44.407+0200,21.15821675,42.65554585,49.0
2016-10-21T08:35:45.617+0200,21.15822048,42.65555183,49.0
2016-10-21T08:35:46.752+0200,21.15822897,42.65555028,49.0
2016-10-21T08:35:47.920+0200,21.15824559,42.65555554,49.0
2016-10-21T08:35:49.067+0200,21.15826571,42.65556487,49.0
2016-10-21T08:35:50.255+0200,21.15827885,42.65557238,49.0
2016-10-21T08:35:51.424+0200,21.158291,42.65557427,49.0
2016-10-21T08:35:52.603+0200,21.15830595,42.65557927,48.0
2016-10-21T08:35:53.760+0200,21.15832158,42.65557818,48.0
2016-10-21T08:35:54.937+0200,21.15833504,42.65557927,48.0
2016-10-21T08:35:56.085+0200,21.15836213,42.6555845,48.0
2016-10-21T08:35:57.254+0200,21.15837473,42.65558853,48.0
2016-10-21T08:35:58.416+0200,21.15838758,42.65559101,48.0
2016-10-21T08:35:59.624+0200,21.15840414,42.65559273,48.0
2016-10-21T08:36:00.730+0200,21.1584211,42.65559041,48.0
2016-10-21T08:36:01.925+0200,21.15843225,42.6555886,49.0
2016-10-21T08:36:03.061+0200,21.15844185,42.65559024,49.0
2016-10-21T08:36:04.262+0200,21.15846058,42.65560073,49.0
2016-10-21T08:36:05.416+0200,21.15846846,42.65560188,49.0
2016-10-21T08:36:06.574+0200,21.15848022,42.65560388,48.0
2016-10-21T08:36:07.725+0200,21.15848896,42.65560705,48.0
2016-10-21T08:36:08.914+0200,21.15850277,42.65561446,48.0
2016-10-21T08:36:10.112+0200,21.15852111,42.65561391,48.0
2016-10-21T08:36:11.249+0200,21.15852951,42.65561573,48.0
2016-10-21T08:36:12.407+0200,21.15854274,42.65561241,48.0
2016-10-21T08:36:13.586+0200,21.15855722,42.65561112,48.0
2016-10-21T08:36:14.738+0200,21.15857022,42.65560911,48.0
2016-10-21T08:36:15.962+0200,21.15857704,42.65560856,49.0
2016-10-21T08:36:17.084+0200,21.15859521,42.65560657,49.0
2016-10-21T08:36:18.261+0200,21.15860398,42.65561112,49.0
2016-10-21T08:36:19.397+0200,21.15861438,42.65560637,49.0
2016-10-21T08:36:20.596+0200,21.15862135,42.65560481,49.0
2016-10-21T08:36:21.813+0200,21.15862546,42.65560092,49.0
2016-10-21T08:36:22.912+0200,21.15863291,42.65559145,49.0
2016-10-21T08:36:24.075+0200,21.15864626,42.65559126,49.0
2016-10-21T08:36:25.250+0200,21.1586623,42.65559138,49.0
2016-10-21T08:36:26.418+0200,21.15867347,42.65558773,49.0
2016-10-21T08:36:27.662+0200,21.15868405,42.65558335,49.0
2016-10-21T08:36:28.760+0200,21.15869607,42.65557889,49.0
2016-10-21T08:36:29.899+0200,21.15870414,42.65557215,49.0
2016-10-21T08:36:31.094+0200,21.15872196,42.65556787,49.0
2016-10-21T08:36:32.260+0200,21.1587348,42.65556632,49.0
2016-10-21T08:36:33.454+0200,21.15874503,42.65556272,49.0
2016-10-21T08:36:34.580+0200,21.15875842,42.65556125,50.0
2016-10-21T08:36:35.722+0200,21.15877546,42.65556034,50.0
2016-10-21T08:36:36.926+0200,21.15878729,42.65555964,50.0
2016-10-21T08:36:38.069+0200,21.15882031,42.65555903,50.0
2016-10-21T08:36:39.360+0200,21.15883646,42.65556042,49.0
2016-10-21T08:36:40.403+0200,21.1588518,42.65556523,49.0
2016-10-21T08:36:41.564+0200,21.1588659,42.65556685,49.0
2016-10-21T08:36:42.736+0200,21.1588781,42.65556743,49.0
2016-10-21T08:36:43.916+0200,21.1588927,42.65556664,49.0
2016-10-21T08:36:45.078+0200,21.15891735,42.65556287,49.0
2016-10-21T08:36:46.245+0200,21.15892926,42.65556085,49.0
2016-10-21T08:36:47.404+0200,21.15894249,42.65556103,49.0
2016-10-21T08:36:48.587+0200,21.15895321,42.65556583,49.0
2016-10-21T08:36:49.730+0200,21.15896577,42.65556017,49.0
2016-10-21T08:36:50.926+0200,21.15897559,42.65555714,48.0
2016-10-21T08:36:52.075+0200,21.15899944,42.65556739,48.0
2016-10-21T08:36:53.277+0200,21.15900302,42.6555664,48.0
2016-10-21T08:36:54.401+0200,21.15900444,42.65556682,48.0
2016-10-21T08:36:55.563+0200,21.15901249,42.65556661,47.0
2016-10-21T08:36:56.769+0200,21.15902246,42.65556456,47.0
2016-10-21T08:36:57.910+0200,21.15903119,42.65556049,47.0
2016-10-21T08:36:59.077+0200,21.15904679,42.65554667,47.0
2016-10-21T08:37:00.234+0200,21.15905837,42.6555508,47.0
2016-10-21T08:37:01.401+0200,21.15906877,42.65554144,47.0
2016-10-21T08:37:02.580+0200,21.15907967,42.6555348,47.0
2016-10-21T08:37:03.732+0200,21.15908829,42.65552241,47.0
2016-10-21T08:37:04.013+0200,21.15909866,42.65552219,47.0
2016-10-21T08:37:05.167+0200,21.15912447,42.65550923,47.0
2016-10-21T08:37:06.353+0200,21.15913843,42.65550221,48.0
2016-10-21T08:37:07.516+0200,21.1591517,42.65550324,48.0
2016-10-21T08:37:08.683+0200,21.15916907,42.65550144,49.0
2016-10-21T08:37:09.833+0200,21.15918122,42.65549658,49.0
2016-10-21T08:37:11.025+0200,21.15919448,42.65549766,49.0
2016-10-21T08:37:12.230+0200,21.15922197,42.65549625,49.0
2016-10-21T08:37:13.383+0200,21.1592344,42.65549465,49.0
2016-10-21T08:37:14.511+0200,21.1592482,42.65549116,49.0
2016-10-21T08:37:15.689+0200,21.1592553,42.65548994,49.0
2016-10-21T08:37:17.493+0200,21.15927121,42.65549528,49.0
2016-10-21T08:37:18.674+0200,21.15928296,42.65549748,49.0
2016-10-21T08:37:19.819+0200,21.15929285,42.65549488,49.0
2016-10-21T08:37:21.007+0200,21.15931485,42.65549481,49.0
2016-10-21T08:37:22.153+0200,21.15932354,42.65549051,49.0
2016-10-21T08:37:23.366+0200,21.15932662,42.65547996,49.0
2016-10-21T08:37:24.504+0200,21.15933323,42.65547675,49.0
2016-10-21T08:37:25.663+0200,21.15934233,42.65547624,49.0
2016-10-21T08:37:26.816+0200,21.15936398,42.65546877,49.0
2016-10-21T08:37:28.005+0200,21.15937099,42.65546766,49.0
2016-10-21T08:37:29.166+0200,21.15937444,42.65546094,49.0
