sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-25T15:43:50.531+0100,21.15950248,42.657786,74.60021473021314
2017-01-25T15:43:51.021+0100,21.15949633,42.6577889,76.95832066944203
2017-01-25T15:43:51.521+0100,21.15949633,42.6577889,80.3813467533498
2017-01-25T15:43:52.011+0100,21.15949082,42.65778716,73.098993600184
2017-01-25T15:43:52.521+0100,21.15949082,42.65778716,71.74338835434358
2017-01-25T15:43:53.031+0100,21.15948998,42.65778858,78.42939029493955
2017-01-25T15:43:53.521+0100,21.15948998,42.65778858,80.45472820537475
2017-01-25T15:43:54.021+0100,21.15948326,42.65779434,75.1612332174376
2017-01-25T15:43:54.531+0100,21.15948326,42.65779434,72.9654638617271
2017-01-25T15:43:55.021+0100,21.15948158,42.65779575,76.70705167368621
2017-01-25T15:43:55.531+0100,21.15948158,42.65779575,74.03684545095352
2017-01-25T15:43:56.022+0100,21.15947943,42.65779712,78.57290541479058
2017-01-25T15:43:56.520+0100,21.15947943,42.65779712,78.6076323718183
2017-01-25T15:43:57.031+0100,21.15947855,42.65779583,78.5185166375471
2017-01-25T15:43:57.520+0100,21.15947855,42.65779583,77.23415610538396
2017-01-25T15:43:58.031+0100,21.15947767,42.65779468,70.21269731463124
2017-01-25T15:43:58.511+0100,21.15947767,42.65779468,76.45072497695098
2017-01-25T15:43:59.021+0100,21.15947295,42.65779032,72.32421591901397
2017-01-25T15:43:59.530+0100,21.15947295,42.65779032,67.93521623347883
2017-01-25T15:44:00.023+0100,21.15947022,42.65779034,70.2294747001123
2017-01-25T15:44:00.531+0100,21.15947022,42.65779034,75.84170824003317
2017-01-25T15:44:01.012+0100,21.15947369,42.65779169,78.9215384417776
2017-01-25T15:44:01.521+0100,21.15947369,42.65779169,75.56907649400077
2017-01-25T15:44:02.031+0100,21.15947282,42.65779213,74.35236493486529
2017-01-25T15:44:02.521+0100,21.15947282,42.65779213,72.39091843722301
2017-01-25T15:44:03.020+0100,21.15947255,42.65779465,66.77170874102363
2017-01-25T15:44:03.510+0100,21.15947255,42.65779465,68.49503100302596
2017-01-25T15:44:04.020+0100,21.15946893,42.65779157,83.68871910457614
2017-01-25T15:44:04.531+0100,21.15946893,42.65779157,84.59119345528399
2017-01-25T15:44:05.020+0100,21.15945887,42.65779453,83.76309583979852
2017-01-25T15:44:05.520+0100,21.15945887,42.65779453,70.36321581576505
2017-01-25T15:44:06.031+0100,21.15944687,42.65779381,73.02575666120748
2017-01-25T15:44:06.522+0100,21.15944687,42.65779381,69.49456900126019
2017-01-25T15:44:07.031+0100,21.1594404,42.65779636,64.57587549597989
2017-01-25T15:44:07.511+0100,21.1594404,42.65779636,74.45098047258533
2017-01-25T15:44:08.020+0100,21.15943378,42.6577988,74.32843322154693
2017-01-25T15:44:08.530+0100,21.15943378,42.6577988,71.83206932866261
2017-01-25T15:44:09.020+0100,21.15943122,42.65779674,67.6279004131645
2017-01-25T15:44:09.530+0100,21.15943122,42.65779674,68.06938409757709
2017-01-25T15:44:10.011+0100,21.15941755,42.65780406,65.64743317513523
2017-01-25T15:44:10.521+0100,21.15941755,42.65780406,68.00675929859759
2017-01-25T15:44:11.031+0100,21.15942228,42.65780064,69.19930061079367
2017-01-25T15:44:11.520+0100,21.15942228,42.65780064,75.01733104766328
2017-01-25T15:44:12.031+0100,21.15941605,42.65779776,74.17157016407023
2017-01-25T15:44:12.510+0100,21.15941605,42.65779776,63.987384197726655
2017-01-25T15:44:13.021+0100,21.15941684,42.65779622,61.46461502642917
2017-01-25T15:44:13.530+0100,21.15941684,42.65779622,64.16992233175804
2017-01-25T15:44:14.021+0100,21.15941823,42.65779618,63.516167408871596
2017-01-25T15:44:14.521+0100,21.15941823,42.65779618,64.73977117880409
2017-01-25T15:44:15.011+0100,21.15941802,42.65779698,65.10768294587018
2017-01-25T15:44:15.520+0100,21.15941802,42.65779698,65.9184395926377
2017-01-25T15:44:16.030+0100,21.15941869,42.6577981,65.0029102568034
2017-01-25T15:44:16.529+0100,21.15941869,42.6577981,64.45667850145628
2017-01-25T15:44:17.021+0100,21.15941852,42.65779906,68.5885661015949
2017-01-25T15:44:17.531+0100,21.15941852,42.65779906,76.04185893591779
2017-01-25T15:44:18.021+0100,21.15941999,42.65779933,76.6760605422447
2017-01-25T15:44:18.531+0100,21.15941999,42.65779933,71.07511760319336
2017-01-25T15:44:19.011+0100,21.15942211,42.65779864,73.8087076574002
2017-01-25T15:44:19.521+0100,21.15942211,42.65779864,68.3221758408933
2017-01-25T15:44:20.031+0100,21.15941769,42.65779993,69.14762114489105
2017-01-25T15:44:20.520+0100,21.15941769,42.65779993,67.58937090921196
2017-01-25T15:44:21.031+0100,21.15941927,42.65779972,68.69709812266746
2017-01-25T15:44:21.511+0100,21.15941927,42.65779972,69.49125144561717
2017-01-25T15:44:22.021+0100,21.1594174,42.65780041,65.68067314927274
2017-01-25T15:44:22.530+0100,21.1594174,42.65780041,67.38940530934325
2017-01-25T15:44:23.020+0100,21.15940302,42.65780289,63.17197995143025
2017-01-25T15:44:23.521+0100,21.15940302,42.65780289,61.91353990668605
2017-01-25T15:44:24.010+0100,21.15939659,42.65780549,61.32613988944533
2017-01-25T15:44:24.521+0100,21.15939659,42.65780549,65.8853167236472
2017-01-25T15:44:25.031+0100,21.15939299,42.65780376,67.10395784107646
2017-01-25T15:44:25.521+0100,21.15939299,42.65780376,65.78716542260851
2017-01-25T15:44:26.020+0100,21.1593959,42.65780437,67.87244279939932
2017-01-25T15:44:26.531+0100,21.1593959,42.65780437,71.46303849894592
2017-01-25T15:44:27.021+0100,21.15939246,42.65780428,72.87071236731833
2017-01-25T15:44:27.530+0100,21.15939246,42.65780428,77.26584340688899
2017-01-25T15:44:28.021+0100,21.15939347,42.65780426,74.5950157987123
2017-01-25T15:44:28.521+0100,21.15939347,42.65780426,69.56554417666474
2017-01-25T15:44:29.030+0100,21.15939329,42.65780501,63.919773630694
2017-01-25T15:44:29.520+0100,21.15939329,42.65780501,65.79812751357389
2017-01-25T15:44:30.031+0100,21.15939389,42.6578047,75.1254186290069
2017-01-25T15:44:30.531+0100,21.15939389,42.6578047,65.96162100171574
2017-01-25T15:44:31.021+0100,21.15939303,42.65780476,65.13111278746004
2017-01-25T15:44:31.531+0100,21.15939303,42.65780476,72.08448088816303
2017-01-25T15:44:32.041+0100,21.15939275,42.65780466,71.20931180446738
2017-01-25T15:44:32.531+0100,21.15939275,42.65780466,71.7099971198073
2017-01-25T15:44:33.031+0100,21.15939271,42.65780461,64.18716581927346
2017-01-25T15:44:33.521+0100,21.15939271,42.65780461,59.64115126530434
2017-01-25T15:44:34.031+0100,21.15939253,42.65780454,57.91269152787673
2017-01-25T15:44:34.541+0100,21.15939253,42.65780454,59.259815081222236
2017-01-25T15:44:35.021+0100,21.1593924,42.65780455,59.28503163764577
2017-01-25T15:44:35.530+0100,21.1593924,42.65780455,69.01955811526304
2017-01-25T15:44:36.041+0100,21.15939225,42.65780451,61.419565821067735
2017-01-25T15:44:36.531+0100,21.15939225,42.65780451,58.641471326926236
2017-01-25T15:44:37.041+0100,21.1593918,42.65780417,66.43001197092187
2017-01-25T15:44:37.521+0100,21.1593918,42.65780417,71.43713350847719
2017-01-25T15:44:38.030+0100,21.15939184,42.65780413,68.27487351003504
2017-01-25T15:44:38.541+0100,21.15939184,42.65780413,59.89529962821227
2017-01-25T15:44:39.031+0100,21.1593915,42.6578042,72.82478437927995
2017-01-25T15:44:39.541+0100,21.1593915,42.6578042,73.29843252175095
2017-01-25T15:44:40.021+0100,21.15939121,42.65780423,70.68026719463052
2017-01-25T15:44:40.531+0100,21.15939121,42.65780423,68.19602450792365
2017-01-25T15:44:41.041+0100,21.15939124,42.65780421,69.98055628010687
2017-01-25T15:44:41.531+0100,21.15939124,42.65780421,58.22356884930183
2017-01-25T15:44:42.030+0100,21.15937814,42.65778477,71.70043100275828
2017-01-25T15:44:42.520+0100,21.15937814,42.65778477,71.51774308985347
2017-01-25T15:44:43.031+0100,21.15937349,42.65776585,73.22633029760021
2017-01-25T15:44:43.541+0100,21.15937349,42.65776585,64.26998650127422
2017-01-25T15:44:44.031+0100,21.15935428,42.65776205,59.68806100040339
2017-01-25T15:44:44.531+0100,21.15935428,42.65776205,66.64001295618884
2017-01-25T15:44:45.041+0100,21.15935802,42.65774136,69.15778744386377
2017-01-25T15:44:45.531+0100,21.15935802,42.65774136,71.20692435225996
2017-01-25T15:44:46.041+0100,21.15933273,42.6577156,64.64063508661127
2017-01-25T15:44:46.521+0100,21.15933273,42.6577156,59.03498018431318
2017-01-25T15:44:47.031+0100,21.15927838,42.65770369,62.89029240734827
2017-01-25T15:44:47.541+0100,21.15927838,42.65770369,72.03438658553867
2017-01-25T15:44:48.031+0100,21.15927512,42.65768715,73.25620243047504
2017-01-25T15:44:48.540+0100,21.15927512,42.65768715,65.30730171022275
2017-01-25T15:44:49.020+0100,21.15925837,42.65767677,76.8498502137212
2017-01-25T15:44:49.531+0100,21.15925837,42.65767677,61.52506564874182
2017-01-25T15:44:50.041+0100,21.15924941,42.65766941,73.2403621123655
2017-01-25T15:44:50.530+0100,21.15924941,42.65766941,80.85043055510027
2017-01-25T15:44:51.031+0100,21.15923257,42.65766707,80.15388440171192
2017-01-25T15:44:51.521+0100,21.15923257,42.65766707,68.943839055078
2017-01-25T15:44:52.031+0100,21.15922596,42.65765785,67.05826907962091
2017-01-25T15:44:52.541+0100,21.15922596,42.65765785,62.8822914335378
2017-01-25T15:44:53.031+0100,21.15920812,42.65764913,62.40214178049721
2017-01-25T15:44:53.531+0100,21.15920812,42.65764913,62.895725030185424
2017-01-25T15:44:54.040+0100,21.15920271,42.65764389,70.23479545877379
2017-01-25T15:44:54.530+0100,21.15920271,42.65764389,77.84000958669495
2017-01-25T15:44:55.040+0100,21.1592009,42.6576403,80.72395031307661
2017-01-25T15:44:55.519+0100,21.1592009,42.6576403,74.22159421171396
2017-01-25T15:44:56.031+0100,21.15920173,42.65764754,62.04838513775921
2017-01-25T15:44:56.541+0100,21.15920173,42.65764754,69.51042886607537
2017-01-25T15:44:57.031+0100,21.15919117,42.65762429,72.20785318212992
2017-01-25T15:44:57.541+0100,21.15919117,42.65762429,66.69666190862034
2017-01-25T15:44:58.040+0100,21.15918381,42.65761101,60.50537085903326
2017-01-25T15:44:58.531+0100,21.15918381,42.65761101,59.181670223907545
2017-01-25T15:44:59.041+0100,21.15920874,42.65760751,58.11398666176841
2017-01-25T15:44:59.551+0100,21.15920874,42.65760751,66.91681386117605
2017-01-25T15:45:00.041+0100,21.15920667,42.65759377,68.32831364828118
2017-01-25T15:45:00.541+0100,21.15920667,42.65759377,66.06099915739401
2017-01-25T15:45:01.050+0100,21.15920583,42.65757819,58.61298260400666
2017-01-25T15:45:01.540+0100,21.15920583,42.65757819,57.111978528021375
2017-01-25T15:45:02.051+0100,21.15919585,42.65756931,56.34073707649837
2017-01-25T15:45:02.531+0100,21.15919585,42.65756931,58.35874318558497
2017-01-25T15:45:03.041+0100,21.15918851,42.65756526,57.83074329417626
2017-01-25T15:45:03.551+0100,21.15918851,42.65756526,57.003957783226696
2017-01-25T15:45:04.041+0100,21.15917652,42.65755991,55.94261297381187
2017-01-25T15:45:04.551+0100,21.15917652,42.65755991,56.85056764834705
2017-01-25T15:45:05.031+0100,21.15916316,42.65757606,58.71145617841244
2017-01-25T15:45:05.541+0100,21.15916316,42.65757606,58.007170943605516
2017-01-25T15:45:06.051+0100,21.15914675,42.6575704,60.48667309499304
2017-01-25T15:45:06.541+0100,21.15914675,42.6575704,62.58002282273565
2017-01-25T15:45:07.041+0100,21.15912445,42.65754708,80.09645351571358
2017-01-25T15:45:07.531+0100,21.15912445,42.65754708,68.87007968075355
2017-01-25T15:45:08.040+0100,21.15908847,42.65752564,65.67342499169003
2017-01-25T15:45:08.551+0100,21.15908847,42.65752564,65.82272858388836
2017-01-25T15:45:09.041+0100,21.15906745,42.65751998,66.91891875998347
2017-01-25T15:45:09.541+0100,21.15906745,42.65751998,72.74490998612545
2017-01-25T15:45:10.051+0100,21.15904886,42.65756659,66.78273908202769
2017-01-25T15:45:10.541+0100,21.15904886,42.65756659,66.34148631525154
2017-01-25T15:45:11.051+0100,21.1590979,42.6575781,67.05651973224798
2017-01-25T15:45:11.541+0100,21.1590979,42.6575781,67.96573192504827
2017-01-25T15:45:12.041+0100,21.15910067,42.65758202,63.81802213538707
2017-01-25T15:45:12.551+0100,21.15910067,42.65758202,65.77336891069513
2017-01-25T15:45:13.041+0100,21.15911002,42.65758921,64.41719382752467
2017-01-25T15:45:13.551+0100,21.15911002,42.65758921,62.3284675423647
2017-01-25T15:45:14.031+0100,21.15912958,42.65758481,61.91431181075524
2017-01-25T15:45:14.540+0100,21.15912958,42.65758481,61.21735044010276
2017-01-25T15:45:15.051+0100,21.15912455,42.65759731,64.57178553339111
2017-01-25T15:45:15.541+0100,21.15912455,42.65759731,61.52983159425652
2017-01-25T15:45:16.050+0100,21.15912269,42.65759484,83.16362849615024
2017-01-25T15:45:16.531+0100,21.15912269,42.65759484,75.47490143405247
2017-01-25T15:45:17.041+0100,21.15912617,42.6576017,67.940967488968
2017-01-25T15:45:17.551+0100,21.15912617,42.6576017,61.93028215839723
2017-01-25T15:45:18.041+0100,21.15913622,42.65759836,59.17010140213269
2017-01-25T15:45:18.541+0100,21.15913622,42.65759836,65.32878538308428
2017-01-25T15:45:19.031+0100,21.1591391,42.65760823,63.51153547964566
2017-01-25T15:45:19.540+0100,21.1591391,42.65760823,66.27170453778751
2017-01-25T15:45:20.050+0100,21.15912044,42.65760332,67.00753086830508
2017-01-25T15:45:20.540+0100,21.15912044,42.65760332,67.9546183647129
2017-01-25T15:45:21.040+0100,21.1591099,42.6576069,67.43152564712092
2017-01-25T15:45:21.551+0100,21.1591099,42.6576069,64.98225094198307
2017-01-25T15:45:22.040+0100,21.15910631,42.65760409,65.09224991766754
2017-01-25T15:45:22.551+0100,21.15910631,42.65760409,65.55040730638791
2017-01-25T15:45:23.061+0100,21.15910353,42.65761012,64.83900839645403
2017-01-25T15:45:23.540+0100,21.15910353,42.65761012,65.92194527755245
2017-01-25T15:45:24.051+0100,21.15911811,42.65759888,62.300983049000536
2017-01-25T15:45:24.561+0100,21.15911811,42.65759888,62.70062427578642
2017-01-25T15:45:25.051+0100,21.15913497,42.65758864,62.84861455244132
2017-01-25T15:45:25.551+0100,21.15913497,42.65758864,63.85120804569318
2017-01-25T15:45:26.041+0100,21.1591937,42.65757576,64.21241567722112
2017-01-25T15:45:26.551+0100,21.1591937,42.65757576,63.57695222937037
2017-01-25T15:45:27.060+0100,21.15919749,42.657569,60.36560303226249
2017-01-25T15:45:27.550+0100,21.15919749,42.657569,68.1041715177995
2017-01-25T15:45:28.051+0100,21.1591806,42.65757489,70.08387775650502
2017-01-25T15:45:28.561+0100,21.1591806,42.65757489,66.02031950298647
2017-01-25T15:45:29.051+0100,21.15917446,42.65758551,64.52749518603804
2017-01-25T15:45:29.560+0100,21.15917446,42.65758551,73.3102497505294
2017-01-25T15:45:30.041+0100,21.15922031,42.65757135,74.73635918831056
2017-01-25T15:45:30.550+0100,21.15922031,42.65757135,69.96979188344332
2017-01-25T15:45:31.060+0100,21.15922435,42.65757591,71.19932212991944
2017-01-25T15:45:31.551+0100,21.15922435,42.65757591,72.73599026151379
2017-01-25T15:45:32.060+0100,21.15921803,42.65756907,68.47362469461343
2017-01-25T15:45:32.541+0100,21.15921803,42.65756907,73.39429045276253
2017-01-25T15:45:33.051+0100,21.15920865,42.65757054,67.02876698796237
2017-01-25T15:45:33.560+0100,21.15920865,42.65757054,67.57184234238372
2017-01-25T15:45:34.050+0100,21.15921294,42.65756769,64.12239530188975
2017-01-25T15:45:34.551+0100,21.15921294,42.65756769,62.13972185548841
2017-01-25T15:45:35.041+0100,21.15919499,42.65756672,66.97810943752084
2017-01-25T15:45:35.551+0100,21.15919499,42.65756672,64.11794930476952
2017-01-25T15:45:36.061+0100,21.15919632,42.65758219,63.46224935528147
2017-01-25T15:45:36.551+0100,21.15919632,42.65758219,67.56181071958156
2017-01-25T15:45:37.051+0100,21.15917675,42.65760134,62.68036240244826
2017-01-25T15:45:37.561+0100,21.15917675,42.65760134,67.8023959143313
2017-01-25T15:45:38.051+0100,21.15918456,42.6576087,73.28724153279626
2017-01-25T15:45:38.561+0100,21.15918456,42.6576087,70.31293150372849
2017-01-25T15:45:39.041+0100,21.15920556,42.65761157,72.32145712383895
2017-01-25T15:45:39.551+0100,21.15920556,42.65761157,64.34801563166384
2017-01-25T15:45:40.060+0100,21.15922439,42.65761946,63.3994750291719
2017-01-25T15:45:40.550+0100,21.15922439,42.65761946,70.77214237792984
2017-01-25T15:45:41.061+0100,21.15923135,42.65764195,70.27347614302646
2017-01-25T15:45:41.541+0100,21.15923135,42.65764195,67.50649639050201
2017-01-25T15:45:42.054+0100,21.15923421,42.65765699,68.1560574475767
2017-01-25T15:45:42.561+0100,21.15923421,42.65765699,65.38025770854088
2017-01-25T15:45:43.051+0100,21.15920702,42.65767812,61.99820952203859
2017-01-25T15:45:43.561+0100,21.15920702,42.65767812,60.85676681577433
2017-01-25T15:45:44.041+0100,21.15921731,42.65768635,65.53426242650917
2017-01-25T15:45:44.551+0100,21.15921731,42.65768635,67.09456343231507
2017-01-25T15:45:45.060+0100,21.15921387,42.65768013,62.70952898747625
2017-01-25T15:45:45.551+0100,21.15921387,42.65768013,62.67062014951569
2017-01-25T15:45:46.051+0100,21.15923319,42.65768536,66.51043498131543
2017-01-25T15:45:46.541+0100,21.15923319,42.65768536,64.02776535228364
2017-01-25T15:45:47.050+0100,21.15923163,42.65769673,66.97803169258452
2017-01-25T15:45:47.561+0100,21.15923163,42.65769673,64.45170946983751
2017-01-25T15:45:48.051+0100,21.15925793,42.65770813,66.36813219338595
2017-01-25T15:45:48.551+0100,21.15925793,42.65770813,66.2454662333724
2017-01-25T15:45:49.061+0100,21.15926353,42.65771808,72.14230120867782
2017-01-25T15:45:49.551+0100,21.15926353,42.65771808,70.52899888964816
2017-01-25T15:45:50.061+0100,21.15927327,42.65772526,65.42410909412698
2017-01-25T15:45:50.541+0100,21.15927327,42.65772526,58.33023763965038
2017-01-25T15:45:51.051+0100,21.15929046,42.65772639,62.87086221085149
2017-01-25T15:45:51.561+0100,21.15929046,42.65772639,59.95539181833519
2017-01-25T15:45:52.051+0100,21.15931796,42.65772765,65.72700061875176
2017-01-25T15:45:52.561+0100,21.15931796,42.65772765,64.31170040687351
2017-01-25T15:45:53.041+0100,21.15930117,42.65773921,71.52412729324698
2017-01-25T15:45:53.550+0100,21.15930117,42.65773921,69.06207648929046
2017-01-25T15:45:54.061+0100,21.1592841,42.65773767,66.49374218976621
2017-01-25T15:45:54.551+0100,21.1592841,42.65773767,61.29176286647477
2017-01-25T15:45:55.061+0100,21.15928596,42.65773502,63.99750984252149
2017-01-25T15:45:55.541+0100,21.15928596,42.65773502,65.093481570036
2017-01-25T15:45:56.052+0100,21.15928325,42.65774311,59.91633741717584
2017-01-25T15:45:56.561+0100,21.15928325,42.65774311,57.59876247857587
2017-01-25T15:45:57.051+0100,21.15928094,42.65774217,59.46526277202685
2017-01-25T15:45:57.551+0100,21.15928094,42.65774217,57.2242631689989
2017-01-25T15:45:58.061+0100,21.15927351,42.65774103,58.789896332950505
2017-01-25T15:45:58.551+0100,21.15927351,42.65774103,59.23817940312664
2017-01-25T15:45:59.061+0100,21.15927948,42.65773841,63.13935244717311
2017-01-25T15:45:59.551+0100,21.15927948,42.65773841,60.4724447850019
2017-01-25T15:46:00.050+0100,21.15927819,42.65773612,58.909055631079625
2017-01-25T15:46:00.561+0100,21.15927819,42.65773612,66.42780934660047
2017-01-25T15:46:01.050+0100,21.15927822,42.6577407,73.78219176871659
2017-01-25T15:46:01.560+0100,21.15927822,42.6577407,78.06194336616115
2017-01-25T15:46:02.041+0100,21.15927683,42.65774505,69.47176207780868
2017-01-25T15:46:02.551+0100,21.15927683,42.65774505,70.65210218660494
2017-01-25T15:46:03.061+0100,21.15927531,42.65774764,59.25100318842949
2017-01-25T15:46:03.551+0100,21.15927531,42.65774764,58.46357221497704
2017-01-25T15:46:04.061+0100,21.15927947,42.65775075,59.13145390963812
2017-01-25T15:46:04.561+0100,21.15927947,42.65775075,55.77815135158045
