sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-24T16:40:55.100+0200,21.16910235,42.66774983,51.0
2016-10-24T16:40:56.257+0200,21.16910029,42.66774861,51.0
2016-10-24T16:40:57.441+0200,21.1690812,42.66775156,51.0
2016-10-24T16:40:58.616+0200,21.16907968,42.66775242,51.0
2016-10-24T16:40:59.801+0200,21.16907185,42.66775001,51.0
2016-10-24T16:41:00.914+0200,21.16907234,42.66775146,51.0
2016-10-24T16:41:02.105+0200,21.16905819,42.66775193,51.0
2016-10-24T16:41:03.264+0200,21.16901391,42.66774473,51.0
2016-10-24T16:41:04.443+0200,21.16895695,42.66773717,51.0
2016-10-24T16:41:05.586+0200,21.16895445,42.66773565,51.0
2016-10-24T16:41:06.773+0200,21.16895249,42.66773653,51.0
2016-10-24T16:41:07.926+0200,21.1689501,42.66773846,51.0
2016-10-24T16:41:09.100+0200,21.16894354,42.66773557,51.0
2016-10-24T16:41:10.256+0200,21.16894481,42.66772753,51.0
2016-10-24T16:41:11.463+0200,21.16892407,42.66771918,51.0
2016-10-24T16:41:12.613+0200,21.1689065,42.6677217,51.0
2016-10-24T16:41:13.765+0200,21.16888281,42.66773006,51.0
2016-10-24T16:41:14.927+0200,21.16885628,42.66772861,51.0
2016-10-24T16:41:16.112+0200,21.16881855,42.66772232,51.0
2016-10-24T16:41:17.262+0200,21.16877684,42.66772667,51.0
2016-10-24T16:41:18.439+0200,21.16867837,42.66771149,51.0
2016-10-24T16:41:19.582+0200,21.16862444,42.66769893,51.0
2016-10-24T16:41:20.768+0200,21.1685679,42.66765931,51.0
2016-10-24T16:41:21.919+0200,21.16850742,42.66762506,51.0
2016-10-24T16:41:23.107+0200,21.1684387,42.66759346,51.0
2016-10-24T16:41:24.248+0200,21.16836639,42.66756676,51.0
2016-10-24T16:41:25.436+0200,21.1682832,42.66756061,50.0
2016-10-24T16:41:26.599+0200,21.16814919,42.66750475,50.0
2016-10-24T16:41:27.795+0200,21.16807536,42.66749244,50.0
2016-10-24T16:41:28.924+0200,21.1680106,42.66746005,50.0
2016-10-24T16:41:30.106+0200,21.16794563,42.66743233,50.0
2016-10-24T16:41:31.249+0200,21.1678771,42.66741341,50.0
2016-10-24T16:41:32.440+0200,21.16777033,42.66736759,50.0
2016-10-24T16:41:33.581+0200,21.16772303,42.66733879,50.0
2016-10-24T16:41:34.783+0200,21.16767008,42.66732115,50.0
2016-10-24T16:41:35.921+0200,21.16760369,42.6672771,50.0
2016-10-24T16:41:37.100+0200,21.16755142,42.66723716,50.0
2016-10-24T16:41:38.273+0200,21.16749406,42.66720519,50.0
2016-10-24T16:41:39.461+0200,21.1674371,42.66710448,50.0
2016-10-24T16:41:40.585+0200,21.16738689,42.66706602,50.0
2016-10-24T16:41:41.769+0200,21.16732987,42.66701665,50.0
2016-10-24T16:41:42.947+0200,21.16730424,42.66702254,50.0
2016-10-24T16:41:44.102+0200,21.16728746,42.66699277,50.0
2016-10-24T16:41:45.260+0200,21.16729291,42.66696672,50.0
2016-10-24T16:41:46.435+0200,21.16728605,42.66696703,49.0
2016-10-24T16:41:47.619+0200,21.16727666,42.66697017,49.0
2016-10-24T16:41:48.772+0200,21.16727106,42.66697756,49.0
2016-10-24T16:41:49.905+0200,21.16726807,42.66697917,49.0
2016-10-24T16:41:51.113+0200,21.16726456,42.66698402,49.0
2016-10-24T16:41:52.260+0200,21.16725381,42.66698662,49.0
2016-10-24T16:41:53.467+0200,21.16725265,42.66698585,50.0
2016-10-24T16:41:54.596+0200,21.16724673,42.66699071,50.0
2016-10-24T16:41:55.783+0200,21.16724338,42.66699096,50.0
2016-10-24T16:41:56.942+0200,21.16724205,42.66699152,50.0
2016-10-24T16:41:58.093+0200,21.16724706,42.66698907,50.0
2016-10-24T16:41:59.316+0200,21.16725095,42.66699028,50.0
2016-10-24T16:42:00.437+0200,21.16722445,42.66696073,50.0
2016-10-24T16:42:01.612+0200,21.16722466,42.66693385,50.0
2016-10-24T16:42:02.775+0200,21.16722483,42.66691035,50.0
2016-10-24T16:42:03.915+0200,21.16719532,42.66690898,50.0
2016-10-24T16:42:05.165+0200,21.16717162,42.66687978,50.0
2016-10-24T16:42:06.269+0200,21.1671028,42.66685996,50.0
2016-10-24T16:42:07.454+0200,21.16701874,42.66681382,50.0
2016-10-24T16:42:08.588+0200,21.1669991,42.6667918,50.0
2016-10-24T16:42:09.780+0200,21.16695467,42.66676034,50.0
2016-10-24T16:42:11.014+0200,21.16690841,42.66674732,50.0
2016-10-24T16:42:12.091+0200,21.16687523,42.66673242,50.0
2016-10-24T16:42:13.259+0200,21.16683932,42.6667115,50.0
2016-10-24T16:42:14.426+0200,21.16681646,42.66669216,51.0
2016-10-24T16:42:15.596+0200,21.16676559,42.66665066,51.0
2016-10-24T16:42:16.863+0200,21.16674074,42.66662739,51.0
2016-10-24T16:42:17.911+0200,21.16672002,42.66660882,51.0
2016-10-24T16:42:19.106+0200,21.16670465,42.6665925,51.0
2016-10-24T16:42:20.252+0200,21.16670423,42.66658166,51.0
2016-10-24T16:42:21.431+0200,21.1666631,42.66652875,50.0
2016-10-24T16:42:22.604+0200,21.16664242,42.66650354,50.0
2016-10-24T16:42:23.759+0200,21.16660354,42.66648129,50.0
2016-10-24T16:42:24.904+0200,21.16656946,42.66645942,50.0
2016-10-24T16:42:26.115+0200,21.16654506,42.66644751,51.0
2016-10-24T16:42:27.240+0200,21.16652134,42.66643078,51.0
2016-10-24T16:42:28.420+0200,21.16648723,42.66640057,51.0
2016-10-24T16:42:29.581+0200,21.16646275,42.66637282,51.0
2016-10-24T16:42:30.789+0200,21.1664244,42.66634017,50.0
2016-10-24T16:42:31.915+0200,21.16639964,42.6662977,50.0
2016-10-24T16:42:33.100+0200,21.16636495,42.66626889,50.0
2016-10-24T16:42:34.268+0200,21.16633189,42.66624422,50.0
2016-10-24T16:42:35.450+0200,21.16626837,42.66620507,50.0
2016-10-24T16:42:36.576+0200,21.16624026,42.66619159,50.0
2016-10-24T16:42:37.753+0200,21.16621481,42.66617774,51.0
2016-10-24T16:42:38.924+0200,21.1661842,42.66615448,51.0
2016-10-24T16:42:40.098+0200,21.16613242,42.66612089,50.0
2016-10-24T16:42:41.260+0200,21.16608936,42.66608526,50.0
2016-10-24T16:42:42.409+0200,21.1660348,42.66604415,50.0
2016-10-24T16:42:43.578+0200,21.16592383,42.66597434,50.0
2016-10-24T16:42:44.756+0200,21.16586676,42.66594671,50.0
2016-10-24T16:42:45.910+0200,21.1658092,42.66592151,50.0
2016-10-24T16:42:47.110+0200,21.16575729,42.66589222,50.0
2016-10-24T16:42:48.272+0200,21.16572727,42.66585737,50.0
2016-10-24T16:42:49.428+0200,21.16562599,42.6658167,50.0
2016-10-24T16:42:50.614+0200,21.1655825,42.66579337,50.0
2016-10-24T16:42:51.761+0200,21.16553252,42.66577668,50.0
2016-10-24T16:42:52.919+0200,21.16549024,42.6657713,50.0
2016-10-24T16:42:54.086+0200,21.16544383,42.66575427,50.0
2016-10-24T16:42:55.261+0200,21.16540609,42.66574832,50.0
2016-10-24T16:42:56.426+0200,21.16530281,42.66577552,50.0
2016-10-24T16:42:57.594+0200,21.16526597,42.66581063,50.0
2016-10-24T16:42:58.762+0200,21.16524297,42.66586189,50.0
2016-10-24T16:42:59.929+0200,21.16522819,42.66591082,50.0
2016-10-24T16:43:01.103+0200,21.16521581,42.66597148,51.0
2016-10-24T16:43:02.250+0200,21.16520198,42.66603907,51.0
2016-10-24T16:43:03.432+0200,21.16515595,42.66620523,50.0
2016-10-24T16:43:04.608+0200,21.16512516,42.66629437,50.0
2016-10-24T16:43:05.752+0200,21.16508882,42.66639479,50.0
2016-10-24T16:43:06.919+0200,21.16504129,42.66648497,50.0
2016-10-24T16:43:08.095+0200,21.1649749,42.66657089,50.0
2016-10-24T16:43:09.282+0200,21.16492988,42.66664748,50.0
2016-10-24T16:43:10.454+0200,21.16482298,42.66676828,50.0
2016-10-24T16:43:11.600+0200,21.16479258,42.66680621,50.0
2016-10-24T16:43:12.753+0200,21.16475961,42.66683708,50.0
2016-10-24T16:43:13.906+0200,21.16473366,42.66686591,50.0
2016-10-24T16:43:15.086+0200,21.1647036,42.66689254,50.0
2016-10-24T16:43:16.256+0200,21.16467424,42.6669292,50.0
2016-10-24T16:43:17.412+0200,21.16465502,42.66695988,50.0
2016-10-24T16:43:18.592+0200,21.16458914,42.66704306,50.0
2016-10-24T16:43:19.769+0200,21.1645515,42.66708712,50.0
2016-10-24T16:43:20.923+0200,21.16450987,42.6671236,50.0
2016-10-24T16:43:22.095+0200,21.16446892,42.66716721,50.0
2016-10-24T16:43:23.273+0200,21.16442219,42.66721197,50.0
2016-10-24T16:43:24.443+0200,21.16436748,42.66728713,50.0
2016-10-24T16:43:25.574+0200,21.1643502,42.66731354,50.0
2016-10-24T16:43:26.759+0200,21.16432126,42.66734311,50.0
2016-10-24T16:43:27.908+0200,21.16429791,42.66738293,50.0
2016-10-24T16:43:29.087+0200,21.1642622,42.66742792,50.0
2016-10-24T16:43:30.246+0200,21.16422985,42.66748835,50.0
2016-10-24T16:43:31.413+0200,21.16416587,42.66763514,50.0
2016-10-24T16:43:32.564+0200,21.16413656,42.66768298,50.0
2016-10-24T16:43:33.752+0200,21.16412653,42.66771046,50.0
2016-10-24T16:43:34.930+0200,21.16411714,42.66772729,50.0
2016-10-24T16:43:36.107+0200,21.16410911,42.6677391,50.0
2016-10-24T16:43:37.254+0200,21.16410796,42.6677476,50.0
2016-10-24T16:43:38.419+0200,21.16409941,42.66777631,49.0
2016-10-24T16:43:39.583+0200,21.16409054,42.66779499,49.0
2016-10-24T16:43:40.756+0200,21.16408424,42.6678176,50.0
2016-10-24T16:43:41.921+0200,21.16407297,42.66784115,50.0
2016-10-24T16:43:43.103+0200,21.16406811,42.66786064,50.0
2016-10-24T16:43:44.240+0200,21.16406193,42.66787837,50.0
2016-10-24T16:43:45.421+0200,21.16406309,42.66791971,50.0
2016-10-24T16:43:46.569+0200,21.16405686,42.66792723,50.0
2016-10-24T16:43:47.778+0200,21.16404895,42.66793959,50.0
2016-10-24T16:43:48.897+0200,21.16404509,42.66795542,50.0
2016-10-24T16:43:50.102+0200,21.16403977,42.66797694,50.0
2016-10-24T16:43:51.242+0200,21.16403164,42.66799182,50.0
2016-10-24T16:43:52.419+0200,21.16402207,42.66802964,50.0
2016-10-24T16:43:53.570+0200,21.16401176,42.66804607,50.0
2016-10-24T16:43:54.775+0200,21.16400767,42.66807961,50.0
2016-10-24T16:43:55.903+0200,21.16399821,42.66813536,50.0
2016-10-24T16:43:57.100+0200,21.16398647,42.66817488,50.0
2016-10-24T16:43:58.266+0200,21.16397369,42.6682136,50.0
2016-10-24T16:43:59.413+0200,21.16395061,42.66829695,50.0
2016-10-24T16:44:00.570+0200,21.16394481,42.66833231,50.0
2016-10-24T16:44:01.740+0200,21.1639283,42.66838439,50.0
2016-10-24T16:44:02.920+0200,21.16391334,42.6684469,50.0
2016-10-24T16:44:04.119+0200,21.16389761,42.66850978,50.0
2016-10-24T16:44:05.244+0200,21.16389842,42.66857913,50.0
2016-10-24T16:44:06.420+0200,21.16388675,42.66861578,50.0
2016-10-24T16:44:07.582+0200,21.16387877,42.66867274,50.0
2016-10-24T16:44:08.748+0200,21.16386712,42.66871209,50.0
2016-10-24T16:44:09.973+0200,21.16386175,42.66875203,50.0
2016-10-24T16:44:11.086+0200,21.16386134,42.66876221,50.0
2016-10-24T16:44:12.233+0200,21.1638741,42.6688293,50.0
2016-10-24T16:44:13.449+0200,21.16384816,42.66890825,50.0
2016-10-24T16:44:14.597+0200,21.16381509,42.66897369,50.0
2016-10-24T16:44:15.828+0200,21.16381887,42.66901907,50.0
2016-10-24T16:44:16.911+0200,21.16379744,42.66903965,50.0
2016-10-24T16:44:18.080+0200,21.16377011,42.66904547,50.0
2016-10-24T16:44:19.236+0200,21.16375887,42.66904508,50.0
2016-10-24T16:44:20.416+0200,21.16373976,42.66908777,50.0
2016-10-24T16:44:21.664+0200,21.16372561,42.66909915,50.0
2016-10-24T16:44:22.769+0200,21.16370992,42.66909696,50.0
2016-10-24T16:44:23.898+0200,21.16370331,42.66910294,50.0
2016-10-24T16:44:25.077+0200,21.16368812,42.66911064,50.0
2016-10-24T16:44:26.228+0200,21.1636731,42.66911043,50.0
2016-10-24T16:44:27.514+0200,21.16365805,42.66910309,50.0
2016-10-24T16:44:28.554+0200,21.16365413,42.6691163,50.0
2016-10-24T16:44:29.745+0200,21.16363378,42.6691284,50.0
2016-10-24T16:44:30.905+0200,21.1636175,42.66914519,50.0
2016-10-24T16:44:32.084+0200,21.16360269,42.66914538,50.0
2016-10-24T16:44:33.234+0200,21.16357352,42.66916633,50.0
2016-10-24T16:44:34.426+0200,21.16357251,42.66919561,50.0
2016-10-24T16:44:35.573+0200,21.16353195,42.66921952,50.0
2016-10-24T16:44:36.760+0200,21.16349676,42.66924401,50.0
2016-10-24T16:44:37.926+0200,21.16345587,42.66926552,50.0
2016-10-24T16:44:39.092+0200,21.16343548,42.66930144,50.0
2016-10-24T16:44:40.239+0200,21.16340251,42.66934332,50.0
2016-10-24T16:44:41.415+0200,21.16337914,42.6693752,51.0
2016-10-24T16:44:42.556+0200,21.16333194,42.66941638,51.0
2016-10-24T16:44:43.738+0200,21.16332266,42.66943841,50.0
2016-10-24T16:44:44.905+0200,21.16329499,42.66946651,50.0
2016-10-24T16:44:46.088+0200,21.16328653,42.669491,50.0
2016-10-24T16:44:47.255+0200,21.16327254,42.66950982,50.0
2016-10-24T16:44:48.428+0200,21.16321961,42.66956288,51.0
2016-10-24T16:44:49.592+0200,21.16320028,42.66957702,51.0
2016-10-24T16:44:50.779+0200,21.16317819,42.66960085,51.0
2016-10-24T16:44:51.904+0200,21.16316386,42.66961827,51.0
2016-10-24T16:44:53.092+0200,21.16314696,42.66963503,50.0
2016-10-24T16:44:54.225+0200,21.16315224,42.66966324,50.0
2016-10-24T16:44:55.431+0200,21.16314467,42.66969929,50.0
2016-10-24T16:44:56.584+0200,21.16313158,42.66973085,50.0
2016-10-24T16:44:57.753+0200,21.16310236,42.66975605,50.0
2016-10-24T16:44:58.907+0200,21.16307433,42.66979599,50.0
2016-10-24T16:45:00.075+0200,21.16305721,42.66982884,50.0
2016-10-24T16:45:01.273+0200,21.16303079,42.66985464,50.0
2016-10-24T16:45:02.429+0200,21.1629778,42.66991021,50.0
2016-10-24T16:45:03.570+0200,21.16295703,42.6699349,50.0
2016-10-24T16:45:04.754+0200,21.16293641,42.66995476,51.0
2016-10-24T16:45:05.899+0200,21.16291162,42.66997406,51.0
2016-10-24T16:45:07.079+0200,21.16289503,42.66999399,51.0
2016-10-24T16:45:08.231+0200,21.1628708,42.67001704,51.0
2016-10-24T16:45:09.410+0200,21.16285049,42.6700412,51.0
2016-10-24T16:45:10.565+0200,21.16281505,42.67009207,51.0
2016-10-24T16:45:11.745+0200,21.16279783,42.67010661,51.0
2016-10-24T16:45:12.885+0200,21.16277376,42.67012679,51.0
2016-10-24T16:45:14.096+0200,21.16274726,42.67015069,51.0
2016-10-24T16:45:15.221+0200,21.16272606,42.67017005,51.0
2016-10-24T16:45:16.401+0200,21.16272358,42.67018263,51.0
2016-10-24T16:45:17.563+0200,21.16270328,42.67021039,51.0
2016-10-24T16:45:18.763+0200,21.16270512,42.67021044,51.0
2016-10-24T16:45:19.938+0200,21.16270463,42.67021907,51.0
2016-10-24T16:45:21.065+0200,21.16268887,42.67023226,50.0
2016-10-24T16:45:22.243+0200,21.1626687,42.67025704,50.0
2016-10-24T16:45:23.409+0200,21.16262397,42.67029348,51.0
2016-10-24T16:45:24.582+0200,21.16255824,42.67034832,51.0
2016-10-24T16:45:25.769+0200,21.16253861,42.67037964,51.0
2016-10-24T16:45:26.904+0200,21.16250914,42.6704151,51.0
2016-10-24T16:45:28.065+0200,21.16244323,42.67046735,51.0
2016-10-24T16:45:29.254+0200,21.16238771,42.67052032,51.0
2016-10-24T16:45:30.410+0200,21.16232722,42.6705743,51.0
2016-10-24T16:45:31.564+0200,21.16223659,42.67067068,51.0
2016-10-24T16:45:32.761+0200,21.16220287,42.6707173,51.0
2016-10-24T16:45:33.878+0200,21.16217775,42.6707629,51.0
2016-10-24T16:45:35.063+0200,21.16214626,42.67079795,51.0
2016-10-24T16:45:36.226+0200,21.16212618,42.67082538,51.0
2016-10-24T16:45:37.395+0200,21.16211547,42.67086826,52.0
2016-10-24T16:45:38.566+0200,21.16209432,42.67089507,52.0
2016-10-24T16:45:39.761+0200,21.16207119,42.67092604,52.0
2016-10-24T16:45:40.891+0200,21.16207818,42.67091934,52.0
2016-10-24T16:45:42.076+0200,21.16206065,42.67092154,52.0
2016-10-24T16:45:43.228+0200,21.16204352,42.67092723,52.0
2016-10-24T16:45:44.407+0200,21.16203397,42.67093418,52.0
2016-10-24T16:45:45.555+0200,21.16200308,42.67095687,52.0
2016-10-24T16:45:46.735+0200,21.16199052,42.67096582,51.0
2016-10-24T16:45:47.897+0200,21.16197658,42.67097515,51.0
2016-10-24T16:45:49.060+0200,21.16197343,42.67098519,51.0
2016-10-24T16:45:50.258+0200,21.16196337,42.67100009,51.0
2016-10-24T16:45:51.408+0200,21.16194738,42.67100301,51.0
2016-10-24T16:45:52.553+0200,21.16190256,42.67106113,51.0
2016-10-24T16:45:53.733+0200,21.1618804,42.67108943,51.0
2016-10-24T16:45:54.906+0200,21.16185084,42.67113567,51.0
2016-10-24T16:45:56.077+0200,21.16182392,42.67118152,51.0
2016-10-24T16:45:57.216+0200,21.16181843,42.67121624,51.0
2016-10-24T16:45:58.404+0200,21.16179153,42.67127762,52.0
2016-10-24T16:45:59.556+0200,21.16180003,42.67130596,52.0
2016-10-24T16:46:00.721+0200,21.1618095,42.67133648,52.0
2016-10-24T16:46:01.888+0200,21.16182686,42.67139584,52.0
2016-10-24T16:46:03.071+0200,21.16186687,42.6714522,52.0
2016-10-24T16:46:04.238+0200,21.16190028,42.67149403,52.0
2016-10-24T16:46:05.410+0200,21.16192645,42.6715117,52.0
2016-10-24T16:46:06.555+0200,21.16190787,42.67150227,52.0
2016-10-24T16:46:07.738+0200,21.16190853,42.67150418,52.0
2016-10-24T16:46:08.920+0200,21.16190704,42.67150552,52.0
2016-10-24T16:46:10.074+0200,21.16190733,42.67150631,52.0
2016-10-24T16:46:11.234+0200,21.16191316,42.6715107,52.0
2016-10-24T16:46:12.405+0200,21.16192733,42.67152972,52.0
2016-10-24T16:46:13.574+0200,21.16193426,42.67154294,52.0
2016-10-24T16:46:14.783+0200,21.16195528,42.67156607,52.0
2016-10-24T16:46:15.890+0200,21.16198917,42.67158493,52.0
2016-10-24T16:46:17.060+0200,21.1620173,42.67161133,52.0
2016-10-24T16:46:18.226+0200,21.16206097,42.67163179,52.0
2016-10-24T16:46:19.395+0200,21.16210211,42.67165365,52.0
2016-10-24T16:46:20.616+0200,21.16218812,42.671696,52.0
2016-10-24T16:46:21.729+0200,21.16221825,42.67171738,52.0
2016-10-24T16:46:22.905+0200,21.16223173,42.6717235,52.0
2016-10-24T16:46:24.084+0200,21.1622289,42.67172539,52.0
2016-10-24T16:46:25.240+0200,21.16223781,42.6717306,52.0
2016-10-24T16:46:26.466+0200,21.16225394,42.67174661,52.0
2016-10-24T16:46:27.577+0200,21.16226686,42.67174514,52.0
2016-10-24T16:46:28.754+0200,21.1622805,42.67175508,51.0
2016-10-24T16:46:29.890+0200,21.16228675,42.67176454,51.0
2016-10-24T16:46:31.060+0200,21.16230114,42.67176294,51.0
2016-10-24T16:46:32.314+0200,21.16231675,42.67176979,51.0
2016-10-24T16:46:33.406+0200,21.16236968,42.67180584,51.0
2016-10-24T16:46:34.572+0200,21.16237911,42.67181836,51.0
2016-10-24T16:46:35.736+0200,21.16240938,42.67183689,51.0
2016-10-24T16:46:36.880+0200,21.16243669,42.67185795,51.0
2016-10-24T16:46:38.160+0200,21.16243238,42.67188348,51.0
2016-10-24T16:46:39.212+0200,21.16240888,42.67192992,51.0
2016-10-24T16:46:40.379+0200,21.16238367,42.67194637,51.0
2016-10-24T16:46:41.553+0200,21.1623674,42.6719422,51.0
2016-10-24T16:46:42.734+0200,21.16235208,42.67194196,51.0
2016-10-24T16:46:43.885+0200,21.16233789,42.67193946,51.0
2016-10-24T16:46:45.067+0200,21.16231587,42.67193834,51.0
2016-10-24T16:46:46.209+0200,21.16229468,42.67193643,51.0
2016-10-24T16:46:47.404+0200,21.16221692,42.67191597,50.0
2016-10-24T16:46:48.550+0200,21.16217375,42.67190267,50.0
2016-10-24T16:46:49.715+0200,21.16213561,42.67188664,50.0
2016-10-24T16:46:50.872+0200,21.16209372,42.67186618,50.0
2016-10-24T16:46:52.075+0200,21.16204616,42.6718484,50.0
2016-10-24T16:46:53.204+0200,21.16201065,42.67182857,50.0
2016-10-24T16:46:54.392+0200,21.16190834,42.6717982,50.0
2016-10-24T16:46:55.540+0200,21.1618509,42.6717714,50.0
2016-10-24T16:46:56.716+0200,21.16178604,42.67174432,50.0
2016-10-24T16:46:57.886+0200,21.16173294,42.67171924,50.0
2016-10-24T16:46:59.051+0200,21.1616804,42.67169183,50.0
2016-10-24T16:47:00.225+0200,21.16162278,42.67165825,50.0
2016-10-24T16:47:01.387+0200,21.16156695,42.67161082,50.0
2016-10-24T16:47:02.538+0200,21.16142429,42.67154332,50.0
2016-10-24T16:47:03.755+0200,21.16134605,42.6714887,50.0
2016-10-24T16:47:04.897+0200,21.16126243,42.67144904,50.0
2016-10-24T16:47:06.083+0200,21.16116722,42.67140629,50.0
2016-10-24T16:47:07.221+0200,21.16106843,42.67135834,50.0
2016-10-24T16:47:08.405+0200,21.16088121,42.6712503,49.0
2016-10-24T16:47:09.551+0200,21.16078168,42.67118666,49.0
2016-10-24T16:47:10.751+0200,21.16068033,42.67112904,49.0
2016-10-24T16:47:11.866+0200,21.16056797,42.67106908,49.0
2016-10-24T16:47:13.058+0200,21.16044774,42.67099752,49.0
2016-10-24T16:47:14.208+0200,21.160331,42.67092383,49.0
2016-10-24T16:47:15.400+0200,21.16021678,42.67085266,49.0
2016-10-24T16:47:16.566+0200,21.1599913,42.67071468,49.0
2016-10-24T16:47:17.728+0200,21.15987258,42.67062335,49.0
2016-10-24T16:47:18.885+0200,21.15976681,42.67054125,49.0
2016-10-24T16:47:20.069+0200,21.15966162,42.67046471,49.0
2016-10-24T16:47:21.200+0200,21.15956175,42.67038705,49.0
2016-10-24T16:47:22.411+0200,21.15945341,42.67031284,49.0
2016-10-24T16:47:23.544+0200,21.15924429,42.67014538,49.0
2016-10-24T16:47:24.732+0200,21.15913809,42.6700623,48.0
2016-10-24T16:47:25.885+0200,21.15904089,42.66996791,48.0
2016-10-24T16:47:27.050+0200,21.15895089,42.66986659,48.0
2016-10-24T16:47:28.196+0200,21.15886467,42.66978223,48.0
2016-10-24T16:47:29.403+0200,21.15877059,42.66969632,48.0
2016-10-24T16:47:30.534+0200,21.15861361,42.66957848,48.0
2016-10-24T16:47:31.743+0200,21.15853594,42.66952142,48.0
2016-10-24T16:47:32.875+0200,21.15846881,42.66945521,48.0
2016-10-24T16:47:34.043+0200,21.15843084,42.66939873,48.0
2016-10-24T16:47:35.205+0200,21.15839782,42.669343,48.0
2016-10-24T16:47:36.381+0200,21.15837018,42.66929958,48.0
2016-10-24T16:47:37.545+0200,21.15828814,42.66926138,48.0
2016-10-24T16:47:38.737+0200,21.15822796,42.66926141,48.0
2016-10-24T16:47:39.877+0200,21.15819357,42.66926194,48.0
2016-10-24T16:47:41.056+0200,21.15817173,42.66930006,48.0
2016-10-24T16:47:42.225+0200,21.15814352,42.6693196,48.0
2016-10-24T16:47:43.426+0200,21.15802949,42.66939135,48.0
2016-10-24T16:47:44.553+0200,21.15796079,42.66942829,48.0
2016-10-24T16:47:45.708+0200,21.15790124,42.6694705,49.0
2016-10-24T16:47:46.907+0200,21.15783682,42.66951569,49.0
2016-10-24T16:47:48.061+0200,21.15777142,42.66956957,48.0
2016-10-24T16:47:49.203+0200,21.15770065,42.66963421,48.0
2016-10-24T16:47:50.380+0200,21.15764316,42.6696928,49.0
2016-10-24T16:47:51.546+0200,21.15754438,42.66985456,49.0
2016-10-24T16:47:52.710+0200,21.157509,42.66992798,49.0
2016-10-24T16:47:53.882+0200,21.15746789,42.67000375,49.0
2016-10-24T16:47:55.054+0200,21.15742469,42.67007626,49.0
2016-10-24T16:47:56.206+0200,21.15735947,42.67015314,49.0
2016-10-24T16:47:57.380+0200,21.15730014,42.6702257,49.0
2016-10-24T16:47:58.535+0200,21.15716722,42.67034561,49.0
2016-10-24T16:47:59.714+0200,21.15707221,42.6703918,49.0
2016-10-24T16:48:00.860+0200,21.15698517,42.67042635,49.0
2016-10-24T16:48:02.057+0200,21.15688115,42.67045956,49.0
2016-10-24T16:48:03.204+0200,21.15677589,42.67048345,49.0
