sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-15T10:00:11.246+0200,21.16154017,42.66568292,42.0
2016-09-15T10:00:12.381+0200,21.16153044,42.66568407,42.0
2016-09-15T10:00:13.573+0200,21.16151822,42.66568169,43.0
2016-09-15T10:00:14.714+0200,21.1615121,42.66567997,43.0
2016-09-15T10:00:15.917+0200,21.16148241,42.66568174,43.0
2016-09-15T10:00:17.055+0200,21.16147007,42.66567786,43.0
2016-09-15T10:00:18.223+0200,21.16145872,42.66567283,43.0
2016-09-15T10:00:19.389+0200,21.16144609,42.66567233,43.0
2016-09-15T10:00:20.587+0200,21.16143271,42.66567159,42.0
2016-09-15T10:00:21.716+0200,21.16141679,42.66566714,42.0
2016-09-15T10:00:22.913+0200,21.16139111,42.66566222,43.0
2016-09-15T10:00:24.048+0200,21.16137626,42.66566103,43.0
2016-09-15T10:00:25.236+0200,21.16136244,42.66565943,43.0
2016-09-15T10:00:26.385+0200,21.16134779,42.66565718,43.0
2016-09-15T10:00:27.579+0200,21.16132873,42.66565685,44.0
2016-09-15T10:00:28.728+0200,21.16131108,42.66565329,44.0
2016-09-15T10:00:29.923+0200,21.16128511,42.66566346,44.0
2016-09-15T10:00:31.089+0200,21.16126873,42.66566496,44.0
2016-09-15T10:00:32.282+0200,21.16125067,42.66566649,44.0
2016-09-15T10:00:33.371+0200,21.1612315,42.66566952,44.0
2016-09-15T10:00:34.562+0200,21.16121716,42.66567374,44.0
2016-09-15T10:00:35.731+0200,21.16120852,42.66567681,44.0
2016-09-15T10:00:36.946+0200,21.16117854,42.66568501,43.0
2016-09-15T10:00:38.038+0200,21.16116538,42.66568496,43.0
2016-09-15T10:00:39.232+0200,21.16116942,42.66567913,43.0
2016-09-15T10:00:40.365+0200,21.16116084,42.66568736,43.0
2016-09-15T10:00:41.560+0200,21.16114854,42.66568716,43.0
2016-09-15T10:00:42.784+0200,21.16114149,42.66569122,43.0
2016-09-15T10:00:43.904+0200,21.16112604,42.66568287,43.0
2016-09-15T10:00:45.046+0200,21.1610972,42.66570331,43.0
2016-09-15T10:00:46.231+0200,21.16108073,42.66569683,42.0
2016-09-15T10:00:47.404+0200,21.16107462,42.66568794,42.0
2016-09-15T10:00:48.631+0200,21.16106633,42.66567053,43.0
2016-09-15T10:00:49.727+0200,21.1610488,42.66565369,43.0
2016-09-15T10:00:50.888+0200,21.16101076,42.66563691,42.0
2016-09-15T10:00:52.100+0200,21.16100302,42.66563202,42.0
2016-09-15T10:00:53.243+0200,21.16098803,42.66562264,42.0
2016-09-15T10:00:54.374+0200,21.16096946,42.66561137,42.0
2016-09-15T10:00:55.550+0200,21.16095637,42.66560682,42.0
2016-09-15T10:00:56.716+0200,21.16095109,42.66560218,42.0
2016-09-15T10:00:57.888+0200,21.16094206,42.66560025,42.0
2016-09-15T10:00:59.058+0200,21.16091506,42.66558687,42.0
2016-09-15T10:01:00.219+0200,21.16089867,42.66558493,42.0
2016-09-15T10:01:01.371+0200,21.16088798,42.66556886,42.0
2016-09-15T10:01:02.555+0200,21.16086928,42.66556516,42.0
2016-09-15T10:01:03.709+0200,21.16085506,42.6655576,42.0
2016-09-15T10:01:04.906+0200,21.16082424,42.66554125,42.0
2016-09-15T10:01:06.039+0200,21.16081709,42.66553185,42.0
2016-09-15T10:01:07.230+0200,21.16080693,42.66552592,42.0
2016-09-15T10:01:08.396+0200,21.16079167,42.66551678,42.0
2016-09-15T10:01:09.548+0200,21.16078258,42.66551059,42.0
2016-09-15T10:01:10.713+0200,21.16077131,42.66550782,42.0
2016-09-15T10:01:11.915+0200,21.1607495,42.66551132,42.0
2016-09-15T10:01:13.050+0200,21.16074512,42.66551185,42.0
2016-09-15T10:01:14.208+0200,21.16074224,42.66550977,42.0
2016-09-15T10:01:15.367+0200,21.16073928,42.66550843,42.0
2016-09-15T10:01:16.543+0200,21.16073686,42.66550933,41.0
2016-09-15T10:01:17.720+0200,21.16073588,42.6655093,41.0
2016-09-15T10:01:18.899+0200,21.16073494,42.66551012,41.0
2016-09-15T10:01:20.042+0200,21.16073469,42.66551373,41.0
2016-09-15T10:01:21.225+0200,21.16073285,42.66551439,40.0
2016-09-15T10:01:22.393+0200,21.16073106,42.66551232,40.0
2016-09-15T10:01:23.538+0200,21.16072796,42.66551182,40.0
2016-09-15T10:01:24.738+0200,21.16072348,42.66551453,40.0
2016-09-15T10:01:25.890+0200,21.1606892,42.66551526,40.0
2016-09-15T10:01:27.049+0200,21.16067095,42.66551737,40.0
2016-09-15T10:01:28.221+0200,21.16065557,42.66551541,39.0
2016-09-15T10:01:29.371+0200,21.16063298,42.66551544,39.0
2016-09-15T10:01:30.563+0200,21.16061744,42.66551197,39.0
2016-09-15T10:01:31.734+0200,21.16060771,42.66550996,39.0
2016-09-15T10:01:32.874+0200,21.16059492,42.66550903,39.0
2016-09-15T10:01:34.039+0200,21.16058355,42.66550863,39.0
2016-09-15T10:01:35.211+0200,21.16057836,42.66551023,40.0
2016-09-15T10:01:36.381+0200,21.16056472,42.66551571,40.0
2016-09-15T10:01:37.544+0200,21.16054043,42.66550934,40.0
2016-09-15T10:01:38.689+0200,21.16051904,42.66550913,40.0
2016-09-15T10:01:39.864+0200,21.16049463,42.66550576,41.0
2016-09-15T10:01:41.048+0200,21.16047062,42.66551251,41.0
2016-09-15T10:01:42.207+0200,21.16045105,42.66550782,41.0
2016-09-15T10:01:43.391+0200,21.16046053,42.66551229,41.0
2016-09-15T10:01:44.545+0200,21.16045914,42.66551462,41.0
2016-09-15T10:01:45.690+0200,21.16045887,42.66551223,41.0
2016-09-15T10:01:46.877+0200,21.16047661,42.66552058,42.0
2016-09-15T10:01:48.019+0200,21.16049244,42.66552026,42.0
2016-09-15T10:01:49.217+0200,21.16051708,42.66552203,42.0
2016-09-15T10:01:50.355+0200,21.16053673,42.66552747,42.0
2016-09-15T10:01:51.552+0200,21.16055764,42.66553062,41.0
2016-09-15T10:01:52.694+0200,21.16058494,42.66553509,41.0
2016-09-15T10:01:53.872+0200,21.16060754,42.6655361,41.0
2016-09-15T10:01:55.049+0200,21.16064883,42.66553996,41.0
2016-09-15T10:01:56.207+0200,21.1606791,42.66553575,41.0
2016-09-15T10:01:57.385+0200,21.16070023,42.66553526,41.0
2016-09-15T10:01:58.542+0200,21.16072588,42.66553406,41.0
2016-09-15T10:01:59.682+0200,21.16074428,42.66553051,41.0
2016-09-15T10:02:00.860+0200,21.16075408,42.66552134,41.0
2016-09-15T10:02:02.015+0200,21.16076058,42.66550136,41.0
2016-09-15T10:02:03.221+0200,21.16076162,42.66548538,41.0
2016-09-15T10:02:04.372+0200,21.16076022,42.6654751,41.0
2016-09-15T10:02:05.537+0200,21.16075689,42.66546433,41.0
2016-09-15T10:02:06.675+0200,21.16074856,42.66544698,41.0
2016-09-15T10:02:07.874+0200,21.16074107,42.66543296,41.0
2016-09-15T10:02:09.022+0200,21.16073847,42.66540685,41.0
2016-09-15T10:02:10.206+0200,21.16072765,42.66539295,41.0
2016-09-15T10:02:11.391+0200,21.16072866,42.66537478,41.0
2016-09-15T10:02:12.635+0200,21.16073012,42.66535891,41.0
2016-09-15T10:02:13.686+0200,21.16072707,42.66534469,41.0
2016-09-15T10:02:14.876+0200,21.16072656,42.66532807,42.0
2016-09-15T10:02:16.014+0200,21.16072632,42.66530364,42.0
2016-09-15T10:02:17.216+0200,21.16072124,42.66528849,41.0
2016-09-15T10:02:18.346+0200,21.16071961,42.66527791,41.0
2016-09-15T10:02:19.525+0200,21.16071694,42.66526865,41.0
2016-09-15T10:02:20.694+0200,21.16071286,42.6652574,41.0
2016-09-15T10:02:21.860+0200,21.16071565,42.66524981,40.0
2016-09-15T10:02:23.012+0200,21.16072053,42.66523146,40.0
2016-09-15T10:02:24.188+0200,21.16072447,42.66521839,40.0
2016-09-15T10:02:25.344+0200,21.16072283,42.66520407,40.0
2016-09-15T10:02:26.523+0200,21.16072182,42.66518812,40.0
2016-09-15T10:02:27.689+0200,21.16072223,42.66517368,40.0
2016-09-15T10:02:28.864+0200,21.16072583,42.66516344,39.0
2016-09-15T10:02:30.039+0200,21.16073117,42.66513672,39.0
2016-09-15T10:02:31.214+0200,21.16073713,42.66512689,39.0
2016-09-15T10:02:32.358+0200,21.16073974,42.66511681,39.0
2016-09-15T10:02:33.552+0200,21.16073865,42.66510214,39.0
2016-09-15T10:02:34.689+0200,21.16073903,42.66508744,39.0
2016-09-15T10:02:35.901+0200,21.16073307,42.66506451,39.0
2016-09-15T10:02:37.017+0200,21.1607372,42.66505395,39.0
2016-09-15T10:02:38.191+0200,21.16073665,42.66504314,39.0
2016-09-15T10:02:39.352+0200,21.16073724,42.66503276,39.0
2016-09-15T10:02:40.525+0200,21.16073906,42.66502048,39.0
2016-09-15T10:02:41.732+0200,21.16074357,42.66501014,39.0
2016-09-15T10:02:42.874+0200,21.16074896,42.66500098,39.0
2016-09-15T10:02:44.005+0200,21.16075188,42.66497255,39.0
2016-09-15T10:02:45.205+0200,21.16075034,42.66496054,39.0
2016-09-15T10:02:46.362+0200,21.16075281,42.66494764,39.0
2016-09-15T10:02:47.582+0200,21.16075157,42.66493409,39.0
2016-09-15T10:02:48.692+0200,21.16075024,42.66492242,39.0
2016-09-15T10:02:49.845+0200,21.16074891,42.66490921,40.0
2016-09-15T10:02:51.002+0200,21.16075185,42.66489187,40.0
2016-09-15T10:02:52.257+0200,21.16075271,42.66488227,40.0
2016-09-15T10:02:53.350+0200,21.16075311,42.664874,40.0
2016-09-15T10:02:54.536+0200,21.16076039,42.66486749,40.0
2016-09-15T10:02:55.674+0200,21.16076195,42.66485591,40.0
2016-09-15T10:02:56.856+0200,21.16076594,42.66484215,40.0
2016-09-15T10:02:57.999+0200,21.16075975,42.66481647,40.0
2016-09-15T10:02:59.282+0200,21.16075468,42.66480183,40.0
2016-09-15T10:03:00.351+0200,21.16075274,42.66478839,40.0
2016-09-15T10:03:01.532+0200,21.1607532,42.664774,41.0
2016-09-15T10:03:02.687+0200,21.16074828,42.66476256,41.0
2016-09-15T10:03:03.844+0200,21.16074604,42.66475318,41.0
2016-09-15T10:03:05.016+0200,21.16074757,42.66472941,41.0
2016-09-15T10:03:06.216+0200,21.16074435,42.66471824,41.0
2016-09-15T10:03:07.350+0200,21.16074868,42.66470647,41.0
2016-09-15T10:03:08.515+0200,21.16075043,42.66469594,41.0
2016-09-15T10:03:09.688+0200,21.16074814,42.66468814,41.0
2016-09-15T10:03:10.853+0200,21.16075218,42.6646789,41.0
2016-09-15T10:03:12.019+0200,21.16075881,42.66465711,41.0
2016-09-15T10:03:13.187+0200,21.16075781,42.66464577,40.0
2016-09-15T10:03:14.332+0200,21.16076358,42.66463876,40.0
2016-09-15T10:03:15.516+0200,21.16076942,42.66463425,40.0
2016-09-15T10:03:16.683+0200,21.16076445,42.6646221,40.0
2016-09-15T10:03:17.830+0200,21.16075838,42.66461786,39.0
2016-09-15T10:03:19.002+0200,21.16075054,42.66460733,39.0
2016-09-15T10:03:20.181+0200,21.1607522,42.66460371,39.0
2016-09-15T10:03:21.330+0200,21.16075214,42.66459491,39.0
2016-09-15T10:03:22.529+0200,21.16075437,42.66458627,39.0
2016-09-15T10:03:23.679+0200,21.16075551,42.6645715,39.0
2016-09-15T10:03:24.860+0200,21.16075326,42.66456288,39.0
2016-09-15T10:03:26.007+0200,21.16075417,42.66453962,39.0
2016-09-15T10:03:27.190+0200,21.16075162,42.6645312,40.0
2016-09-15T10:03:28.335+0200,21.16074697,42.66451922,40.0
2016-09-15T10:03:29.508+0200,21.16074529,42.66450135,40.0
2016-09-15T10:03:30.685+0200,21.16074579,42.6644918,40.0
2016-09-15T10:03:31.889+0200,21.16073786,42.66446136,40.0
2016-09-15T10:03:32.988+0200,21.16074042,42.66444729,40.0
2016-09-15T10:03:34.208+0200,21.16074139,42.66443227,40.0
2016-09-15T10:03:35.326+0200,21.16073683,42.66441968,40.0
2016-09-15T10:03:36.541+0200,21.1607348,42.66440507,40.0
2016-09-15T10:03:37.655+0200,21.16073253,42.66438907,40.0
2016-09-15T10:03:38.834+0200,21.1607308,42.66436656,39.0
2016-09-15T10:03:39.996+0200,21.16073676,42.66433091,39.0
2016-09-15T10:03:41.210+0200,21.16072957,42.66431079,39.0
2016-09-15T10:03:42.318+0200,21.16073282,42.66429868,39.0
2016-09-15T10:03:43.512+0200,21.16073882,42.66428534,39.0
2016-09-15T10:03:44.653+0200,21.16073237,42.66426815,39.0
2016-09-15T10:03:45.853+0200,21.16073122,42.66425161,39.0
2016-09-15T10:03:46.995+0200,21.1607297,42.66422455,39.0
2016-09-15T10:03:48.184+0200,21.16072978,42.6642121,39.0
2016-09-15T10:03:49.326+0200,21.16073152,42.66419973,39.0
2016-09-15T10:03:50.503+0200,21.16072751,42.66418402,39.0
2016-09-15T10:03:51.702+0200,21.1607278,42.6641731,39.0
2016-09-15T10:03:52.853+0200,21.16072575,42.66416512,39.0
2016-09-15T10:03:54.009+0200,21.16072442,42.66413887,39.0
2016-09-15T10:03:55.160+0200,21.16071906,42.66412734,39.0
2016-09-15T10:03:56.316+0200,21.16071318,42.66411541,39.0
2016-09-15T10:03:57.506+0200,21.16070561,42.6641015,39.0
2016-09-15T10:03:58.650+0200,21.16070248,42.66409205,39.0
2016-09-15T10:03:59.853+0200,21.16070203,42.66407892,39.0
2016-09-15T10:04:00.989+0200,21.16070341,42.66405573,39.0
2016-09-15T10:04:02.180+0200,21.16070833,42.66404303,39.0
2016-09-15T10:04:03.321+0200,21.16071823,42.66403528,39.0
2016-09-15T10:04:04.489+0200,21.16072418,42.66402166,39.0
2016-09-15T10:04:05.649+0200,21.16073068,42.66400814,39.0
2016-09-15T10:04:06.843+0200,21.16073356,42.66399828,38.0
2016-09-15T10:04:08.018+0200,21.16074024,42.66397356,38.0
2016-09-15T10:04:09.159+0200,21.16073727,42.66396126,38.0
2016-09-15T10:04:10.305+0200,21.16073097,42.66395194,38.0
2016-09-15T10:04:11.518+0200,21.16073262,42.66394761,39.0
2016-09-15T10:04:12.662+0200,21.16073892,42.66393454,39.0
2016-09-15T10:04:13.841+0200,21.16074185,42.66392438,39.0
2016-09-15T10:04:14.976+0200,21.16073576,42.66390672,39.0
2016-09-15T10:04:16.156+0200,21.1607325,42.66389527,39.0
2016-09-15T10:04:17.323+0200,21.1607255,42.66388807,39.0
2016-09-15T10:04:18.508+0200,21.16072205,42.66388129,39.0
2016-09-15T10:04:19.648+0200,21.16072343,42.66387972,39.0
2016-09-15T10:04:20.845+0200,21.16072032,42.66387118,39.0
2016-09-15T10:04:21.981+0200,21.16073386,42.66385796,39.0
2016-09-15T10:04:23.171+0200,21.16073674,42.66384787,38.0
2016-09-15T10:04:24.333+0200,21.16074583,42.66384021,38.0
2016-09-15T10:04:25.497+0200,21.160754,42.66383353,38.0
2016-09-15T10:04:26.645+0200,21.16075539,42.66382547,38.0
2016-09-15T10:04:27.825+0200,21.16075669,42.66381741,38.0
2016-09-15T10:04:28.987+0200,21.16075697,42.66379016,38.0
2016-09-15T10:04:30.155+0200,21.16075644,42.66378021,37.0
2016-09-15T10:04:31.335+0200,21.16074634,42.66376891,37.0
2016-09-15T10:04:32.481+0200,21.16074068,42.66376952,37.0
2016-09-15T10:04:33.647+0200,21.16073151,42.66376556,37.0
2016-09-15T10:04:34.837+0200,21.16071813,42.66375777,37.0
2016-09-15T10:04:35.987+0200,21.16070127,42.6637403,37.0
2016-09-15T10:04:37.169+0200,21.16069774,42.66373689,37.0
2016-09-15T10:04:38.318+0200,21.16069268,42.66373385,37.0
2016-09-15T10:04:39.494+0200,21.16068779,42.66372974,37.0
2016-09-15T10:04:40.693+0200,21.16068676,42.66372787,37.0
2016-09-15T10:04:41.838+0200,21.16068647,42.6637246,37.0
2016-09-15T10:04:42.979+0200,21.16067811,42.66371493,37.0
2016-09-15T10:04:44.159+0200,21.16067633,42.66371796,37.0
2016-09-15T10:04:45.307+0200,21.16067842,42.66370666,37.0
2016-09-15T10:04:46.546+0200,21.16067747,42.66369851,36.0
2016-09-15T10:04:47.641+0200,21.16067327,42.66369481,36.0
2016-09-15T10:04:48.823+0200,21.16066389,42.66368578,36.0
2016-09-15T10:04:49.970+0200,21.16066073,42.66365936,36.0
2016-09-15T10:04:51.150+0200,21.16065499,42.66364153,36.0
2016-09-15T10:04:52.390+0200,21.16065198,42.66363142,36.0
2016-09-15T10:04:53.513+0200,21.16063817,42.66361494,36.0
2016-09-15T10:04:54.649+0200,21.16063202,42.66360373,36.0
2016-09-15T10:04:55.826+0200,21.16062792,42.66359587,36.0
2016-09-15T10:04:57.007+0200,21.16062689,42.66357105,36.0
2016-09-15T10:04:58.233+0200,21.16062673,42.66356258,36.0
2016-09-15T10:04:59.295+0200,21.16062168,42.66355178,36.0
2016-09-15T10:05:00.478+0200,21.16061546,42.66354193,36.0
2016-09-15T10:05:01.650+0200,21.16061319,42.66352858,36.0
2016-09-15T10:05:02.826+0200,21.16061019,42.66351791,36.0
2016-09-15T10:05:04.081+0200,21.16060861,42.66348949,36.0
2016-09-15T10:05:05.171+0200,21.16060862,42.66348389,36.0
2016-09-15T10:05:06.301+0200,21.16060393,42.66347308,36.0
2016-09-15T10:05:07.476+0200,21.16059907,42.66346405,36.0
2016-09-15T10:05:08.654+0200,21.16059061,42.66345103,36.0
2016-09-15T10:05:09.815+0200,21.16058149,42.66344579,36.0
2016-09-15T10:05:10.973+0200,21.16057282,42.66342202,36.0
2016-09-15T10:05:12.196+0200,21.1605706,42.66341193,36.0
2016-09-15T10:05:13.327+0200,21.16056289,42.66340126,36.0
2016-09-15T10:05:14.478+0200,21.1605565,42.66338742,36.0
2016-09-15T10:05:15.631+0200,21.1605485,42.6633764,36.0
2016-09-15T10:05:16.832+0200,21.1605393,42.6633661,36.0
2016-09-15T10:05:17.997+0200,21.16052467,42.66335321,36.0
2016-09-15T10:05:19.138+0200,21.16051994,42.66335159,36.0
2016-09-15T10:05:20.287+0200,21.16051077,42.66333974,36.0
2016-09-15T10:05:21.468+0200,21.16050361,42.66332999,36.0
2016-09-15T10:05:22.627+0200,21.16049568,42.66332039,36.0
2016-09-15T10:05:23.800+0200,21.16048801,42.66330892,36.0
2016-09-15T10:05:24.955+0200,21.16046762,42.66328524,36.0
2016-09-15T10:05:26.141+0200,21.16046248,42.66327034,36.0
2016-09-15T10:05:27.314+0200,21.16045021,42.66326064,36.0
2016-09-15T10:05:28.465+0200,21.16044152,42.66325349,36.0
2016-09-15T10:05:29.644+0200,21.16043579,42.66324003,36.0
2016-09-15T10:05:30.830+0200,21.16042697,42.66323042,37.0
2016-09-15T10:05:32.008+0200,21.16041653,42.66321128,37.0
2016-09-15T10:05:33.150+0200,21.16041213,42.66320028,37.0
2016-09-15T10:05:34.295+0200,21.16041028,42.6631883,37.0
2016-09-15T10:05:35.471+0200,21.16040425,42.66317387,38.0
2016-09-15T10:05:36.616+0200,21.16039961,42.66316387,38.0
2016-09-15T10:05:37.811+0200,21.16039394,42.66315183,38.0
2016-09-15T10:05:38.973+0200,21.16038552,42.66312477,38.0
2016-09-15T10:05:40.130+0200,21.16038062,42.66311156,38.0
2016-09-15T10:05:41.276+0200,21.16038192,42.66310192,38.0
2016-09-15T10:05:42.472+0200,21.16038088,42.66309133,38.0
2016-09-15T10:05:43.650+0200,21.16037935,42.66307908,38.0
2016-09-15T10:05:44.803+0200,21.16037641,42.66306684,38.0
2016-09-15T10:05:45.972+0200,21.16037206,42.66305615,38.0
2016-09-15T10:05:47.122+0200,21.16037272,42.66304738,38.0
2016-09-15T10:05:48.289+0200,21.16037475,42.66304416,38.0
2016-09-15T10:05:49.471+0200,21.16037113,42.66303321,38.0
2016-09-15T10:05:50.624+0200,21.16037963,42.6630087,38.0
2016-09-15T10:05:51.829+0200,21.16039041,42.66299783,38.0
2016-09-15T10:05:52.975+0200,21.16039235,42.66297602,38.0
2016-09-15T10:05:54.129+0200,21.16038343,42.6629688,38.0
2016-09-15T10:05:55.293+0200,21.16038009,42.66296152,38.0
2016-09-15T10:05:56.475+0200,21.16037781,42.66295076,38.0
2016-09-15T10:05:57.610+0200,21.1603625,42.66294196,38.0
2016-09-15T10:05:58.809+0200,21.16035398,42.66293635,38.0
2016-09-15T10:05:59.959+0200,21.16032574,42.66292164,38.0
2016-09-15T10:06:01.149+0200,21.16030967,42.66291089,38.0
2016-09-15T10:06:02.286+0200,21.16029774,42.66290333,38.0
2016-09-15T10:06:03.473+0200,21.16028433,42.66289407,37.0
2016-09-15T10:06:04.631+0200,21.16027341,42.66287766,37.0
2016-09-15T10:06:05.791+0200,21.16026608,42.66286238,37.0
2016-09-15T10:06:06.955+0200,21.16025349,42.66284355,37.0
2016-09-15T10:06:08.137+0200,21.16025168,42.66283491,37.0
2016-09-15T10:06:09.288+0200,21.1602484,42.66282267,37.0
2016-09-15T10:06:10.454+0200,21.16024549,42.66281954,37.0
2016-09-15T10:06:11.648+0200,21.16023882,42.66280696,37.0
2016-09-15T10:06:12.789+0200,21.16023237,42.66280094,37.0
2016-09-15T10:06:13.938+0200,21.16021733,42.66278054,37.0
2016-09-15T10:06:15.112+0200,21.16021356,42.66276824,37.0
2016-09-15T10:06:16.274+0200,21.16020369,42.66275457,37.0
2016-09-15T10:06:17.471+0200,21.16019419,42.66274328,38.0
2016-09-15T10:06:18.607+0200,21.16018799,42.66273204,38.0
2016-09-15T10:06:19.793+0200,21.16017689,42.66271924,38.0
2016-09-15T10:06:20.950+0200,21.16016694,42.66269705,38.0
2016-09-15T10:06:22.120+0200,21.16016127,42.66268984,38.0
2016-09-15T10:06:23.280+0200,21.1601574,42.66267965,38.0
2016-09-15T10:06:24.455+0200,21.1601516,42.6626698,38.0
2016-09-15T10:06:25.615+0200,21.1601431,42.6626625,38.0
2016-09-15T10:06:26.790+0200,21.16013533,42.66265297,38.0
2016-09-15T10:06:27.941+0200,21.16011758,42.66263232,38.0
2016-09-15T10:06:29.136+0200,21.16011216,42.66262076,39.0
2016-09-15T10:06:30.268+0200,21.16010725,42.66261066,39.0
2016-09-15T10:06:31.465+0200,21.16009957,42.66259786,39.0
2016-09-15T10:06:32.607+0200,21.16009247,42.66258609,39.0
2016-09-15T10:06:33.785+0200,21.16008468,42.66257382,40.0
2016-09-15T10:06:34.922+0200,21.16007147,42.66255427,40.0
2016-09-15T10:06:36.112+0200,21.16007719,42.66254418,40.0
2016-09-15T10:06:37.288+0200,21.16006789,42.66253363,40.0
2016-09-15T10:06:38.444+0200,21.16005927,42.662523,40.0
2016-09-15T10:06:39.635+0200,21.16005213,42.66251303,40.0
2016-09-15T10:06:40.773+0200,21.16004262,42.66250432,40.0
2016-09-15T10:06:41.947+0200,21.16002784,42.66248267,40.0
2016-09-15T10:06:43.108+0200,21.1600171,42.66247138,40.0
2016-09-15T10:06:44.284+0200,21.16000465,42.66246711,40.0
2016-09-15T10:06:45.496+0200,21.15999213,42.66245906,40.0
2016-09-15T10:06:46.590+0200,21.15999037,42.66245013,40.0
2016-09-15T10:06:47.763+0200,21.15997638,42.66243907,39.0
2016-09-15T10:06:48.955+0200,21.15995919,42.66241621,39.0
2016-09-15T10:06:50.138+0200,21.15995216,42.66240634,39.0
2016-09-15T10:06:51.281+0200,21.15994558,42.6623963,39.0
2016-09-15T10:06:52.454+0200,21.15993862,42.66238905,39.0
2016-09-15T10:06:53.615+0200,21.15993015,42.66237975,39.0
2016-09-15T10:06:54.770+0200,21.1599218,42.66236662,39.0
2016-09-15T10:06:55.934+0200,21.15990858,42.6623414,39.0
2016-09-15T10:06:57.183+0200,21.1598969,42.66233245,39.0
2016-09-15T10:06:58.267+0200,21.15989236,42.66232089,39.0
2016-09-15T10:06:59.460+0200,21.15988363,42.66230945,38.0
2016-09-15T10:07:00.605+0200,21.15987188,42.66229918,38.0
2016-09-15T10:07:01.766+0200,21.15986385,42.66229001,38.0
2016-09-15T10:07:03.032+0200,21.15985288,42.66226174,38.0
2016-09-15T10:07:04.110+0200,21.1598488,42.66224775,38.0
2016-09-15T10:07:05.249+0200,21.15984372,42.66223629,38.0
2016-09-15T10:07:06.443+0200,21.15983542,42.66223074,37.0
2016-09-15T10:07:07.600+0200,21.15983372,42.66222013,37.0
2016-09-15T10:07:08.880+0200,21.15982512,42.6622008,37.0
2016-09-15T10:07:09.922+0200,21.15981182,42.66219105,37.0
2016-09-15T10:07:11.102+0200,21.15980195,42.66218194,37.0
2016-09-15T10:07:12.265+0200,21.159795,42.66217138,37.0
2016-09-15T10:07:13.445+0200,21.15979134,42.66216634,37.0
2016-09-15T10:07:14.605+0200,21.1597846,42.66215978,37.0
2016-09-15T10:07:15.784+0200,21.159778,42.66214897,37.0
2016-09-15T10:07:16.935+0200,21.15976686,42.66212648,37.0
2016-09-15T10:07:18.115+0200,21.15975854,42.66211732,36.0
2016-09-15T10:07:19.262+0200,21.15975246,42.66210784,36.0
