sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-25T15:44:51.767+0100,21.15923388,42.65763513,67.16372250037605
2017-01-25T15:44:52.276+0100,21.15923388,42.65763513,64.04902535191576
2017-01-25T15:44:52.767+0100,21.15922599,42.65763839,68.79823148783785
2017-01-25T15:44:53.277+0100,21.15922599,42.65763839,80.55059831875063
2017-01-25T15:44:53.757+0100,21.15920938,42.65764016,65.04110283269988
2017-01-25T15:44:54.267+0100,21.15920938,42.65764016,73.86917817761886
2017-01-25T15:44:54.777+0100,21.15920126,42.65763913,79.06289129621446
2017-01-25T15:44:55.267+0100,21.15920126,42.65763913,83.51201516386797
2017-01-25T15:44:55.777+0100,21.15918855,42.65763737,79.23534696501457
2017-01-25T15:44:56.257+0100,21.15918855,42.65763737,81.03232479656859
2017-01-25T15:44:56.767+0100,21.15918095,42.65763926,78.04905011466195
2017-01-25T15:44:57.277+0100,21.15918095,42.65763926,75.08759114121844
2017-01-25T15:44:57.767+0100,21.15917465,42.65763819,65.69471609715946
2017-01-25T15:44:58.277+0100,21.15917465,42.65763819,61.11406853933721
2017-01-25T15:44:58.757+0100,21.15916794,42.65763337,58.9818581450447
2017-01-25T15:44:59.267+0100,21.15916794,42.65763337,62.72181006940153
2017-01-25T15:44:59.777+0100,21.15916372,42.6576341,63.39304063293848
2017-01-25T15:45:00.267+0100,21.15916372,42.6576341,64.15800539082986
2017-01-25T15:45:00.767+0100,21.1591592,42.65763325,58.90657663869443
2017-01-25T15:45:01.257+0100,21.1591592,42.65763325,59.85563416929626
2017-01-25T15:45:01.767+0100,21.15915185,42.65763053,59.23258012409674
2017-01-25T15:45:02.277+0100,21.15915185,42.65763053,58.74975892597693
2017-01-25T15:45:02.767+0100,21.15915005,42.65762904,59.14501666526738
2017-01-25T15:45:03.268+0100,21.15915005,42.65762904,59.953279625346944
2017-01-25T15:45:03.777+0100,21.15914602,42.65762658,60.68832929979768
2017-01-25T15:45:04.267+0100,21.15914602,42.65762658,61.12441157912374
2017-01-25T15:45:04.777+0100,21.15914726,42.65762269,62.97208940729352
2017-01-25T15:45:05.257+0100,21.15914726,42.65762269,64.86460253515862
2017-01-25T15:45:05.767+0100,21.15914692,42.65762219,72.07684119545257
2017-01-25T15:45:06.277+0100,21.15914692,42.65762219,70.32803025403575
2017-01-25T15:45:06.767+0100,21.15914652,42.6576223,77.64661275150456
2017-01-25T15:45:07.277+0100,21.15914652,42.6576223,67.0152705973425
2017-01-25T15:45:07.758+0100,21.15914657,42.65762234,67.92274550849386
2017-01-25T15:45:08.267+0100,21.15914657,42.65762234,65.68317746837293
2017-01-25T15:45:08.777+0100,21.15914657,42.65762237,69.48919337021312
2017-01-25T15:45:09.287+0100,21.15914657,42.65762237,76.27126877557018
2017-01-25T15:45:09.767+0100,21.15913462,42.65762054,70.15785600700079
2017-01-25T15:45:10.277+0100,21.15913462,42.65762054,65.17918180093693
2017-01-25T15:45:10.787+0100,21.15912745,42.65761189,68.18489248896333
2017-01-25T15:45:11.277+0100,21.15912745,42.65761189,67.92974056187997
2017-01-25T15:45:11.787+0100,21.15913046,42.65760644,72.33858012179856
2017-01-25T15:45:12.268+0100,21.15913046,42.65760644,72.18096233373265
2017-01-25T15:45:12.777+0100,21.1591188,42.65761352,73.8787612197869
2017-01-25T15:45:13.287+0100,21.1591188,42.65761352,65.50596720512976
2017-01-25T15:45:13.779+0100,21.15912856,42.65760157,62.76239517454054
2017-01-25T15:45:14.287+0100,21.15912856,42.65760157,68.89217743763123
2017-01-25T15:45:14.767+0100,21.15910872,42.65760665,74.58847565850985
2017-01-25T15:45:15.277+0100,21.15910872,42.65760665,69.86015706546463
2017-01-25T15:45:15.787+0100,21.15911013,42.65760865,80.33737227966745
2017-01-25T15:45:16.277+0100,21.15911013,42.65760865,73.31856316639777
2017-01-25T15:45:16.777+0100,21.15910355,42.65761354,69.69283166005411
2017-01-25T15:45:17.268+0100,21.15910355,42.65761354,66.70708189841079
2017-01-25T15:45:17.777+0100,21.1590951,42.65761842,60.81489937966908
2017-01-25T15:45:18.288+0100,21.1590951,42.65761842,67.00569879837877
2017-01-25T15:45:18.777+0100,21.15909318,42.65762432,65.43207521494745
2017-01-25T15:45:19.277+0100,21.15909318,42.65762432,66.90761516515516
2017-01-25T15:45:19.787+0100,21.15907517,42.65762247,73.99658984896314
2017-01-25T15:45:20.277+0100,21.15907517,42.65762247,74.62638471374329
2017-01-25T15:45:20.787+0100,21.15907911,42.65760097,68.3609413734786
2017-01-25T15:45:21.268+0100,21.15907911,42.65760097,65.36809868869838
2017-01-25T15:45:21.777+0100,21.15909677,42.65758807,64.84102242047574
2017-01-25T15:45:22.288+0100,21.15909677,42.65758807,71.39220514897669
2017-01-25T15:45:22.777+0100,21.15912261,42.65758931,66.50145204593461
2017-01-25T15:45:23.287+0100,21.15912261,42.65758931,71.40410242782947
2017-01-25T15:45:23.767+0100,21.1591218,42.65758466,69.93705762907089
2017-01-25T15:45:24.278+0100,21.1591218,42.65758466,66.59710871517444
2017-01-25T15:45:24.787+0100,21.15910991,42.65758652,66.06841013610753
2017-01-25T15:45:25.277+0100,21.15910991,42.65758652,68.45105091681731
2017-01-25T15:45:25.787+0100,21.15911371,42.65759667,68.2203631781447
2017-01-25T15:45:26.267+0100,21.15911371,42.65759667,65.32116880894765
2017-01-25T15:45:26.777+0100,21.15913802,42.65759625,63.44881399425016
2017-01-25T15:45:27.287+0100,21.15913802,42.65759625,73.1929504270851
2017-01-25T15:45:27.778+0100,21.15915191,42.65761851,72.92638616139142
2017-01-25T15:45:28.277+0100,21.15915191,42.65761851,72.04613609908155
2017-01-25T15:45:28.788+0100,21.15917867,42.65758834,67.41390876785636
2017-01-25T15:45:29.277+0100,21.15917867,42.65758834,70.1285345066299
2017-01-25T15:45:29.787+0100,21.15917182,42.65759694,73.40883614197644
2017-01-25T15:45:30.277+0100,21.15917182,42.65759694,68.65985293488518
2017-01-25T15:45:30.777+0100,21.15918271,42.65759146,71.88066005477296
2017-01-25T15:45:31.287+0100,21.15918271,42.65759146,73.04655851576194
2017-01-25T15:45:31.777+0100,21.15917431,42.65760879,69.17458256371478
2017-01-25T15:45:32.288+0100,21.15917431,42.65760879,73.89674841811316
2017-01-25T15:45:32.767+0100,21.15916597,42.65765215,68.10133692452624
2017-01-25T15:45:33.277+0100,21.15916597,42.65765215,68.9793275811568
2017-01-25T15:45:33.787+0100,21.15915413,42.65763558,67.9670325739473
2017-01-25T15:45:34.277+0100,21.15915413,42.65763558,64.12571695297896
2017-01-25T15:45:34.786+0100,21.15918379,42.65763461,67.98589615098189
2017-01-25T15:45:35.267+0100,21.15918379,42.65763461,68.58333126801506
2017-01-25T15:45:35.777+0100,21.15918166,42.65763908,66.04691939373262
2017-01-25T15:45:36.287+0100,21.15918166,42.65763908,66.91061567567695
2017-01-25T15:45:36.777+0100,21.15919005,42.65765568,65.09572687859863
2017-01-25T15:45:37.277+0100,21.15919005,42.65765568,66.47007927705474
2017-01-25T15:45:37.767+0100,21.15918525,42.65764322,72.85932734273888
2017-01-25T15:45:38.277+0100,21.15918525,42.65764322,69.5682889499817
2017-01-25T15:45:38.788+0100,21.15919098,42.65765361,68.70153594465417
2017-01-25T15:45:39.277+0100,21.15919098,42.65765361,67.85907582670305
2017-01-25T15:45:39.777+0100,21.15918617,42.65766528,64.84954004190118
2017-01-25T15:45:40.287+0100,21.15918617,42.65766528,66.15323950662287
2017-01-25T15:45:40.777+0100,21.15919985,42.6576648,64.23990287842679
2017-01-25T15:45:41.287+0100,21.15919985,42.6576648,64.48543187904785
2017-01-25T15:45:41.766+0100,21.15922985,42.6576798,62.468527946197305
2017-01-25T15:45:42.277+0100,21.15922985,42.6576798,63.11943242499057
2017-01-25T15:45:42.787+0100,21.15922492,42.6576859,62.25580973373316
2017-01-25T15:45:43.277+0100,21.15922492,42.6576859,62.155660005537584
2017-01-25T15:45:43.787+0100,21.15922607,42.65769234,66.05297643783882
2017-01-25T15:45:44.267+0100,21.15922607,42.65769234,69.15367341966626
2017-01-25T15:45:44.777+0100,21.15922839,42.65769585,65.54752579695602
2017-01-25T15:45:45.287+0100,21.15922839,42.65769585,70.36341871419748
2017-01-25T15:45:45.777+0100,21.15921656,42.65770067,71.54926003071189
2017-01-25T15:45:46.287+0100,21.15921656,42.65770067,67.01279318683396
2017-01-25T15:45:46.768+0100,21.15922563,42.6577123,69.80580632349785
2017-01-25T15:45:47.277+0100,21.15922563,42.6577123,66.90800804228147
2017-01-25T15:45:47.787+0100,21.15923305,42.65772754,67.32268896989677
2017-01-25T15:45:48.277+0100,21.15923305,42.65772754,66.09947968211961
2017-01-25T15:45:48.777+0100,21.15920623,42.65774068,67.37240213910567
2017-01-25T15:45:49.267+0100,21.15920623,42.65774068,66.11052068589618
2017-01-25T15:45:49.777+0100,21.15921764,42.65774691,63.333248365863504
2017-01-25T15:45:50.287+0100,21.15921764,42.65774691,62.532618078139926
2017-01-25T15:45:50.777+0100,21.15921797,42.65775583,62.65129392574886
2017-01-25T15:45:51.277+0100,21.15921797,42.65775583,64.08757105244035
2017-01-25T15:45:51.787+0100,21.15922292,42.65775833,65.75888996826336
2017-01-25T15:45:52.277+0100,21.15922292,42.65775833,66.86592791818342
2017-01-25T15:45:52.787+0100,21.15922857,42.65776285,70.3791723011365
2017-01-25T15:45:53.267+0100,21.15922857,42.65776285,68.69999730573072
2017-01-25T15:45:53.777+0100,21.15922466,42.65776472,69.32229566279153
2017-01-25T15:45:54.287+0100,21.15922466,42.65776472,64.77874815369708
2017-01-25T15:45:54.777+0100,21.1592287,42.6577633,63.01494822106828
2017-01-25T15:45:55.287+0100,21.1592287,42.6577633,64.25121287303946
2017-01-25T15:45:55.768+0100,21.15924127,42.65776861,63.354208906879215
2017-01-25T15:45:56.277+0100,21.15924127,42.65776861,61.79148208598071
2017-01-25T15:45:56.787+0100,21.15924947,42.65777151,61.266132713388465
2017-01-25T15:45:57.277+0100,21.15924947,42.65777151,61.25284931375817
2017-01-25T15:45:57.787+0100,21.15925667,42.65776753,60.654596223661606
2017-01-25T15:45:58.267+0100,21.15925667,42.65776753,62.095512765260516
2017-01-25T15:45:58.777+0100,21.15926218,42.65775968,69.04972989498143
2017-01-25T15:45:59.287+0100,21.15926218,42.65775968,65.69945628899755
2017-01-25T15:45:59.777+0100,21.15925546,42.65777418,64.57339979520565
2017-01-25T15:46:00.277+0100,21.15925546,42.65777418,63.06592638414757
2017-01-25T15:46:00.787+0100,21.15923569,42.65779122,68.07122715085185
2017-01-25T15:46:01.277+0100,21.15923569,42.65779122,75.38373565037992
2017-01-25T15:46:01.787+0100,21.15922942,42.65779312,74.41212661556114
2017-01-25T15:46:02.277+0100,21.15922942,42.65779312,72.94307393335845
2017-01-25T15:46:02.777+0100,21.15922466,42.65780384,66.17370400408382
2017-01-25T15:46:03.287+0100,21.15922466,42.65780384,63.02875291035762
2017-01-25T15:46:03.777+0100,21.15923627,42.65780332,61.98275556156632
2017-01-25T15:46:04.287+0100,21.15923627,42.65780332,66.8110489295215
2017-01-25T15:46:04.767+0100,21.1592298,42.65780603,75.76764682109426
2017-01-25T15:46:05.277+0100,21.1592298,42.65780603,74.64600418532861
2017-01-25T15:46:05.787+0100,21.15923498,42.657807,68.08115609999307
2017-01-25T15:46:06.277+0100,21.15923498,42.657807,63.093156473472156
2017-01-25T15:46:06.787+0100,21.15922125,42.65781014,61.656228781447766
2017-01-25T15:46:07.287+0100,21.15922125,42.65781014,64.67758465607128
2017-01-25T15:46:07.777+0100,21.15921916,42.65781014,67.31002439204967
2017-01-25T15:46:08.287+0100,21.15921916,42.65781014,71.16526121584155
2017-01-25T15:46:08.797+0100,21.15922724,42.65781949,64.73971316068025
2017-01-25T15:46:09.277+0100,21.15922724,42.65781949,61.00137261007279
2017-01-25T15:46:09.788+0100,21.15921617,42.65782693,65.76394402463384
2017-01-25T15:46:10.297+0100,21.15921617,42.65782693,70.19329354125968
2017-01-25T15:46:10.787+0100,21.15920645,42.65783324,70.81087020646939
2017-01-25T15:46:11.297+0100,21.15920645,42.65783324,71.11421418114537
2017-01-25T15:46:11.777+0100,21.15921379,42.65783289,70.37595446818897
2017-01-25T15:46:12.287+0100,21.15921379,42.65783289,68.91112106928321
2017-01-25T15:46:12.797+0100,21.15921893,42.65783991,70.43515407374564
2017-01-25T15:46:13.287+0100,21.15921893,42.65783991,74.557403321399
2017-01-25T15:46:13.797+0100,21.15921922,42.65784911,71.13899408146338
2017-01-25T15:46:14.277+0100,21.15921922,42.65784911,70.77505521174051
2017-01-25T15:46:14.787+0100,21.15922545,42.65785274,68.24391640964186
2017-01-25T15:46:15.297+0100,21.15922545,42.65785274,67.46265854110442
2017-01-25T15:46:15.787+0100,21.15923167,42.65786347,69.89173662430971
2017-01-25T15:46:16.287+0100,21.15923167,42.65786347,66.40947633263843
2017-01-25T15:46:16.777+0100,21.15924489,42.65787474,67.4746215928001
2017-01-25T15:46:17.287+0100,21.15924489,42.65787474,67.7918368019939
2017-01-25T15:46:17.798+0100,21.15925455,42.65787602,64.7942639778488
2017-01-25T15:46:18.287+0100,21.15925455,42.65787602,65.35454504963404
2017-01-25T15:46:18.787+0100,21.15926232,42.65788002,63.76175460225851
2017-01-25T15:46:19.297+0100,21.15926232,42.65788002,65.91778924915906
2017-01-25T15:46:19.788+0100,21.15926399,42.65787615,78.3114690799675
2017-01-25T15:46:20.297+0100,21.15926399,42.65787615,78.07458158240605
2017-01-25T15:46:20.777+0100,21.15926569,42.6578813,72.30167671920586
2017-01-25T15:46:21.287+0100,21.15926569,42.6578813,69.54773506791597
2017-01-25T15:46:21.797+0100,21.15926914,42.65788315,77.39005811127548
2017-01-25T15:46:22.287+0100,21.15926914,42.65788315,77.84522742516279
2017-01-25T15:46:22.797+0100,21.15926959,42.65789113,68.12513793927138
2017-01-25T15:46:23.277+0100,21.15926959,42.65789113,73.58462861283732
2017-01-25T15:46:23.789+0100,21.15928857,42.65789951,71.31878142542757
2017-01-25T15:46:24.297+0100,21.15928857,42.65789951,68.47257768652379
2017-01-25T15:46:24.788+0100,21.1592971,42.65790789,76.86997394608427
2017-01-25T15:46:25.287+0100,21.1592971,42.65790789,74.1156537457167
2017-01-25T15:46:25.777+0100,21.15929362,42.65791719,65.11884977932151
2017-01-25T15:46:26.287+0100,21.15929362,42.65791719,65.36430889784012
2017-01-25T15:46:26.797+0100,21.15929166,42.65789424,64.56608375614098
2017-01-25T15:46:27.287+0100,21.15929166,42.65789424,64.06785294243545
2017-01-25T15:46:27.787+0100,21.15930307,42.65790405,67.20773707153842
2017-01-25T15:46:28.298+0100,21.15930307,42.65790405,72.5496347495084
2017-01-25T15:46:28.787+0100,21.15930429,42.65790563,71.06606340952811
2017-01-25T15:46:29.297+0100,21.15930429,42.65790563,62.56585305861463
2017-01-25T15:46:29.787+0100,21.15929893,42.65791089,65.52603450442817
2017-01-25T15:46:30.287+0100,21.15929893,42.65791089,61.37009292656713
2017-01-25T15:46:30.798+0100,21.15929811,42.65792055,67.31508357027857
2017-01-25T15:46:31.287+0100,21.15929811,42.65792055,66.63631256325775
2017-01-25T15:46:31.797+0100,21.15929809,42.65791467,80.08696622773601
2017-01-25T15:46:32.277+0100,21.15929809,42.65791467,73.49230349276864
2017-01-25T15:46:32.787+0100,21.15929897,42.65791071,73.19878330927475
2017-01-25T15:46:33.297+0100,21.15929897,42.65791071,66.80049997940407
2017-01-25T15:46:33.787+0100,21.15929826,42.65790628,65.36151866246496
2017-01-25T15:46:34.297+0100,21.15929826,42.65790628,67.46216678730885
2017-01-25T15:46:34.777+0100,21.15929619,42.65790528,66.70210067772524
2017-01-25T15:46:35.287+0100,21.15929619,42.65790528,65.78928684282133
2017-01-25T15:46:35.798+0100,21.15929698,42.65790813,70.20553205567731
2017-01-25T15:46:36.287+0100,21.15929698,42.65790813,69.97883998606707
2017-01-25T15:46:36.788+0100,21.15929371,42.65790859,72.95460207665354
2017-01-25T15:46:37.277+0100,21.15929371,42.65790859,76.87456619911589
2017-01-25T15:46:37.787+0100,21.15929228,42.65790849,82.7585413202885
2017-01-25T15:46:38.297+0100,21.15929228,42.65790849,77.38430630231227
2017-01-25T15:46:38.787+0100,21.15929259,42.65790796,79.90385123162278
2017-01-25T15:46:39.287+0100,21.15929259,42.65790796,85.72205441621449
2017-01-25T15:46:39.797+0100,21.15929122,42.65790786,81.21103673723236
2017-01-25T15:46:40.287+0100,21.15929122,42.65790786,75.31802749695386
2017-01-25T15:46:40.797+0100,21.15929338,42.65790972,79.18731487702914
2017-01-25T15:46:41.277+0100,21.15929338,42.65790972,76.8668883061865
2017-01-25T15:46:41.787+0100,21.15929385,42.65791242,67.92940034367969
2017-01-25T15:46:42.298+0100,21.15929385,42.65791242,68.76720606027983
2017-01-25T15:46:42.788+0100,21.15929274,42.65791378,69.22566046347657
2017-01-25T15:46:43.297+0100,21.15929274,42.65791378,78.87688202017642
2017-01-25T15:46:43.777+0100,21.15929189,42.65791451,75.7721951810084
2017-01-25T15:46:44.287+0100,21.15929189,42.65791451,73.16463540163119
2017-01-25T15:46:44.797+0100,21.15929041,42.65791616,83.97608043463626
2017-01-25T15:46:45.287+0100,21.15929041,42.65791616,53.97955227612136
2017-01-25T15:46:45.799+0100,21.15928995,42.65791705,57.31641448470732
2017-01-25T15:46:46.277+0100,21.15928995,42.65791705,70.75810394058178
2017-01-25T15:46:46.787+0100,21.15929013,42.65791764,71.52954999644811
2017-01-25T15:46:47.297+0100,21.15929013,42.65791764,70.9199937438693
2017-01-25T15:46:47.787+0100,21.15928986,42.65791821,67.75619437291829
2017-01-25T15:46:48.287+0100,21.15928986,42.65791821,70.18512136756439
2017-01-25T15:46:48.778+0100,21.15928956,42.65791836,64.17883897996677
2017-01-25T15:46:49.287+0100,21.15928956,42.65791836,73.39366488805176
2017-01-25T15:46:49.797+0100,21.15928931,42.65791821,72.9469572776805
2017-01-25T15:46:50.287+0100,21.15928931,42.65791821,71.94014183616059
2017-01-25T15:46:50.787+0100,21.15928929,42.65791821,70.03594372780557
2017-01-25T15:46:51.297+0100,21.15928929,42.65791821,69.53595116320139
2017-01-25T15:46:51.787+0100,21.15928932,42.65791818,68.27747618026697
2017-01-25T15:46:52.297+0100,21.15928932,42.65791818,64.5728435168404
2017-01-25T15:46:52.777+0100,21.15928924,42.65791821,68.08274917750433
2017-01-25T15:46:53.287+0100,21.15928924,42.65791821,73.9516152747436
2017-01-25T15:46:53.797+0100,21.15928908,42.65791835,67.19064601414144
2017-01-25T15:46:54.287+0100,21.15928908,42.65791835,65.80076304281603
2017-01-25T15:46:54.797+0100,21.15928907,42.65791847,61.50573962809879
2017-01-25T15:46:55.278+0100,21.15928907,42.65791847,77.35030814522474
2017-01-25T15:46:55.787+0100,21.15928905,42.65791851,68.02520442153127
2017-01-25T15:46:56.299+0100,21.15928905,42.65791851,67.17528249960932
2017-01-25T15:46:56.788+0100,21.15928937,42.65791875,69.78775065370586
2017-01-25T15:46:57.287+0100,21.15928937,42.65791875,75.06584339645548
2017-01-25T15:46:57.778+0100,21.15928961,42.65791904,63.340752586084584
2017-01-25T15:46:58.287+0100,21.15928961,42.65791904,59.33769345678958
2017-01-25T15:46:58.797+0100,21.15928897,42.65791865,63.592002571962425
2017-01-25T15:46:59.287+0100,21.15928897,42.65791865,71.20157433771386
2017-01-25T15:46:59.787+0100,21.15928888,42.65791878,73.91272956357923
2017-01-25T15:47:00.297+0100,21.15928888,42.65791878,75.92124381416778
2017-01-25T15:47:00.787+0100,21.15928884,42.65791884,73.46734666795848
2017-01-25T15:47:01.297+0100,21.15928884,42.65791884,68.08735719733492
2017-01-25T15:47:01.787+0100,21.1592888,42.65791892,67.95457005904225
2017-01-25T15:47:02.287+0100,21.1592888,42.65791892,75.45130657993144
2017-01-25T15:47:02.797+0100,21.15928874,42.65791893,71.26112174160875
2017-01-25T15:47:03.288+0100,21.15928874,42.65791893,69.14253604117906
2017-01-25T15:47:03.797+0100,21.15928892,42.65791908,69.46920187813711
2017-01-25T15:47:04.277+0100,21.15928892,42.65791908,68.88176564798948
2017-01-25T15:47:04.787+0100,21.1592889,42.65791909,72.03871751599465
2017-01-25T15:47:05.297+0100,21.1592889,42.65791909,76.57378403752308
2017-01-25T15:47:05.787+0100,21.15928873,42.65791901,82.38514280140339
