sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-02T16:04:22.264+0200,21.16355531,42.66913313,28.0
2016-09-02T16:04:23.415+0200,21.16355532,42.66913315,29.0
2016-09-02T16:04:24.532+0200,21.16355534,42.66913315,29.0
2016-09-02T16:04:25.722+0200,21.16355535,42.66913315,29.0
2016-09-02T16:04:26.838+0200,21.16355543,42.66913314,29.0
2016-09-02T16:04:28.019+0200,21.16355543,42.66913315,30.0
2016-09-02T16:04:29.122+0200,21.16355543,42.66913316,30.0
2016-09-02T16:04:30.319+0200,21.16355548,42.66913315,30.0
2016-09-02T16:04:31.440+0200,21.16355556,42.66913315,30.0
2016-09-02T16:04:32.681+0200,21.16355556,42.66913317,30.0
2016-09-02T16:04:33.716+0200,21.16355558,42.66913316,30.0
2016-09-02T16:04:34.877+0200,21.16355559,42.66913315,30.0
2016-09-02T16:04:36.007+0200,21.16355572,42.66913313,30.0
2016-09-02T16:04:37.179+0200,21.16355571,42.66913312,30.0
2016-09-02T16:04:38.328+0200,21.16355573,42.66913313,30.0
2016-09-02T16:04:39.488+0200,21.16355601,42.66913313,31.0
2016-09-02T16:04:40.611+0200,21.16355603,42.66913313,31.0
2016-09-02T16:04:41.756+0200,21.16355601,42.66913314,31.0
2016-09-02T16:04:42.894+0200,21.16355602,42.66913314,31.0
2016-09-02T16:04:44.054+0200,21.16355603,42.66913313,31.0
2016-09-02T16:04:45.188+0200,21.16355612,42.66913312,31.0
2016-09-02T16:04:46.368+0200,21.16355618,42.66913311,31.0
2016-09-02T16:04:47.497+0200,21.1635564,42.66913309,31.0
2016-09-02T16:04:48.647+0200,21.16355652,42.66913308,31.0
2016-09-02T16:04:49.797+0200,21.16355667,42.66913307,31.0
2016-09-02T16:04:50.968+0200,21.16355672,42.66913307,30.0
2016-09-02T16:04:52.064+0200,21.16355669,42.66913306,30.0
2016-09-02T16:04:53.258+0200,21.16355669,42.66913307,30.0
2016-09-02T16:04:54.369+0200,21.16355666,42.66913307,30.0
2016-09-02T16:04:55.539+0200,21.16355671,42.66913309,29.0
2016-09-02T16:04:56.676+0200,21.16355673,42.66913309,29.0
2016-09-02T16:04:57.838+0200,21.16355678,42.6691331,29.0
2016-09-02T16:04:58.968+0200,21.1635568,42.66913308,29.0
2016-09-02T16:05:00.131+0200,21.1635575,42.66913051,28.0
2016-09-02T16:05:01.251+0200,21.16355879,42.66912916,28.0
2016-09-02T16:05:02.448+0200,21.16356232,42.66912593,27.0
2016-09-02T16:05:03.558+0200,21.16356374,42.66912507,27.0
2016-09-02T16:05:04.727+0200,21.16356897,42.66912351,27.0
2016-09-02T16:05:05.869+0200,21.16356902,42.66912424,27.0
2016-09-02T16:05:07.011+0200,21.16357239,42.66912322,27.0
2016-09-02T16:05:08.145+0200,21.16357375,42.66912355,27.0
2016-09-02T16:05:09.308+0200,21.16357202,42.66912373,26.0
2016-09-02T16:05:10.430+0200,21.16356032,42.66912459,26.0
2016-09-02T16:05:11.683+0200,21.16355903,42.66912474,26.0
2016-09-02T16:05:12.727+0200,21.16354211,42.66913031,26.0
2016-09-02T16:05:13.878+0200,21.16354221,42.6691298,26.0
2016-09-02T16:05:15.037+0200,21.16355041,42.66912582,26.0
2016-09-02T16:05:16.199+0200,21.16355514,42.66912336,26.0
2016-09-02T16:05:17.322+0200,21.16355859,42.66911839,26.0
2016-09-02T16:05:18.470+0200,21.16356464,42.66910594,26.0
2016-09-02T16:05:19.633+0200,21.16356484,42.66909849,26.0
2016-09-02T16:05:20.770+0200,21.1635687,42.6690944,26.0
2016-09-02T16:05:21.892+0200,21.16357287,42.66908749,26.0
2016-09-02T16:05:23.119+0200,21.16357008,42.66908142,26.0
2016-09-02T16:05:24.219+0200,21.16356755,42.66907572,26.0
2016-09-02T16:05:25.369+0200,21.16356781,42.66906771,26.0
2016-09-02T16:05:26.508+0200,21.16358736,42.66905469,26.0
2016-09-02T16:05:27.644+0200,21.1635891,42.66905046,26.0
2016-09-02T16:05:28.790+0200,21.16359461,42.6690434,26.0
2016-09-02T16:05:29.975+0200,21.16358683,42.66903537,26.0
2016-09-02T16:05:31.181+0200,21.16358677,42.66903413,26.0
2016-09-02T16:05:32.248+0200,21.16358427,42.66903518,26.0
2016-09-02T16:05:33.388+0200,21.1635829,42.66903561,26.0
2016-09-02T16:05:34.535+0200,21.16358971,42.66903928,26.0
2016-09-02T16:05:35.680+0200,21.16358938,42.66904019,26.0
2016-09-02T16:05:36.826+0200,21.16358867,42.66903192,26.0
2016-09-02T16:05:37.973+0200,21.163593,42.66902966,26.0
2016-09-02T16:05:39.142+0200,21.1635946,42.66902932,26.0
2016-09-02T16:05:40.277+0200,21.16359869,42.66902808,26.0
2016-09-02T16:05:41.416+0200,21.16360182,42.66902804,26.0
2016-09-02T16:05:42.564+0200,21.1636054,42.66903006,26.0
2016-09-02T16:05:43.710+0200,21.16360477,42.66903049,26.0
2016-09-02T16:05:44.843+0200,21.16360176,42.66903033,26.0
2016-09-02T16:05:46.019+0200,21.16360716,42.6690302,25.0
2016-09-02T16:05:47.154+0200,21.16360977,42.6690296,25.0
2016-09-02T16:05:48.303+0200,21.16360958,42.6690323,25.0
2016-09-02T16:05:49.449+0200,21.16361109,42.66903144,25.0
2016-09-02T16:05:50.690+0200,21.16361397,42.66903436,25.0
2016-09-02T16:05:51.722+0200,21.16361748,42.66903331,25.0
2016-09-02T16:05:52.922+0200,21.16362004,42.66903316,26.0
2016-09-02T16:05:54.032+0200,21.16362212,42.66903473,26.0
2016-09-02T16:05:55.175+0200,21.16362326,42.66903561,26.0
2016-09-02T16:05:56.330+0200,21.16362431,42.66903433,26.0
2016-09-02T16:05:57.473+0200,21.16362825,42.66903214,26.0
2016-09-02T16:05:58.641+0200,21.16362784,42.66903209,26.0
2016-09-02T16:05:59.779+0200,21.16362908,42.66902735,26.0
2016-09-02T16:06:00.922+0200,21.16362871,42.66902129,26.0
2016-09-02T16:06:02.068+0200,21.16363559,42.66901052,26.0
2016-09-02T16:06:03.219+0200,21.16364509,42.66900137,26.0
2016-09-02T16:06:04.381+0200,21.16365647,42.6689891,26.0
2016-09-02T16:06:05.498+0200,21.16366571,42.66897061,26.0
2016-09-02T16:06:06.659+0200,21.16366812,42.66896372,26.0
2016-09-02T16:06:07.788+0200,21.1636721,42.6689541,26.0
2016-09-02T16:06:08.963+0200,21.16366576,42.66894841,26.0
2016-09-02T16:06:10.181+0200,21.16366691,42.66894175,26.0
2016-09-02T16:06:11.254+0200,21.16366627,42.6689468,27.0
2016-09-02T16:06:12.384+0200,21.16366169,42.66894806,27.0
2016-09-02T16:06:13.533+0200,21.16365439,42.66895175,27.0
2016-09-02T16:06:14.682+0200,21.16364818,42.66895166,27.0
2016-09-02T16:06:15.831+0200,21.16364735,42.66895291,27.0
2016-09-02T16:06:16.989+0200,21.16364698,42.66895522,27.0
2016-09-02T16:06:18.123+0200,21.16364406,42.66895513,27.0
2016-09-02T16:06:19.263+0200,21.16363667,42.6689529,27.0
2016-09-02T16:06:20.416+0200,21.16362776,42.66894879,26.0
2016-09-02T16:06:21.594+0200,21.16360605,42.66893731,26.0
2016-09-02T16:06:22.748+0200,21.16359445,42.66892998,26.0
2016-09-02T16:06:23.871+0200,21.16357648,42.66892434,26.0
2016-09-02T16:06:25.012+0200,21.16355951,42.66891816,26.0
2016-09-02T16:06:26.138+0200,21.16354083,42.66891183,26.0
2016-09-02T16:06:27.330+0200,21.16352655,42.66890541,26.0
2016-09-02T16:06:28.462+0200,21.16348642,42.6688992,26.0
2016-09-02T16:06:29.681+0200,21.16348279,42.66888298,27.0
2016-09-02T16:06:30.747+0200,21.16346831,42.66886808,27.0
2016-09-02T16:06:31.919+0200,21.16345535,42.66886235,27.0
2016-09-02T16:06:33.061+0200,21.16344602,42.66885265,27.0
2016-09-02T16:06:34.190+0200,21.16343749,42.66884161,28.0
2016-09-02T16:06:35.316+0200,21.16342782,42.66883502,28.0
2016-09-02T16:06:36.496+0200,21.16340602,42.66881828,27.0
2016-09-02T16:06:37.616+0200,21.16339637,42.66881142,27.0
2016-09-02T16:06:38.781+0200,21.16337737,42.66880896,27.0
2016-09-02T16:06:39.911+0200,21.16336675,42.66880629,27.0
2016-09-02T16:06:41.109+0200,21.16335258,42.66880734,27.0
2016-09-02T16:06:42.201+0200,21.16334863,42.6688006,27.0
2016-09-02T16:06:43.444+0200,21.16333808,42.66878708,27.0
2016-09-02T16:06:44.513+0200,21.16332686,42.66878236,27.0
2016-09-02T16:06:45.661+0200,21.16330803,42.66877657,27.0
2016-09-02T16:06:46.803+0200,21.16329518,42.66876837,27.0
2016-09-02T16:06:47.957+0200,21.16328543,42.66876785,27.0
2016-09-02T16:06:49.181+0200,21.16327647,42.66877063,27.0
2016-09-02T16:06:50.252+0200,21.16326163,42.66876056,27.0
2016-09-02T16:06:51.405+0200,21.16324765,42.66874878,27.0
2016-09-02T16:06:52.575+0200,21.16322527,42.66873779,27.0
2016-09-02T16:06:53.698+0200,21.16320945,42.6687343,27.0
2016-09-02T16:06:54.848+0200,21.16320203,42.66873026,27.0
2016-09-02T16:06:55.972+0200,21.16318727,42.66873072,27.0
2016-09-02T16:06:57.136+0200,21.16317477,42.66872481,27.0
2016-09-02T16:06:58.311+0200,21.16316127,42.66872122,27.0
2016-09-02T16:06:59.453+0200,21.16313981,42.66871211,27.0
2016-09-02T16:07:00.570+0200,21.1631283,42.66870415,27.0
2016-09-02T16:07:01.718+0200,21.16310673,42.66869494,27.0
2016-09-02T16:07:02.909+0200,21.16309152,42.66869311,27.0
2016-09-02T16:07:04.018+0200,21.16307659,42.66868986,27.0
2016-09-02T16:07:05.198+0200,21.16306294,42.66868801,27.0
2016-09-02T16:07:06.325+0200,21.16305565,42.6686875,27.0
2016-09-02T16:07:07.467+0200,21.16302682,42.66868029,27.0
2016-09-02T16:07:08.681+0200,21.16300969,42.66867349,27.0
2016-09-02T16:07:09.744+0200,21.16300019,42.66865935,27.0
2016-09-02T16:07:10.908+0200,21.16297726,42.6686547,27.0
2016-09-02T16:07:12.051+0200,21.16295682,42.66864556,27.0
2016-09-02T16:07:13.208+0200,21.16294529,42.66863511,27.0
2016-09-02T16:07:14.338+0200,21.16293304,42.66862469,27.0
2016-09-02T16:07:15.489+0200,21.16289417,42.66859876,27.0
2016-09-02T16:07:16.655+0200,21.1628757,42.66858337,27.0
2016-09-02T16:07:17.788+0200,21.16286261,42.66857533,28.0
2016-09-02T16:07:18.943+0200,21.16284873,42.66856905,28.0
2016-09-02T16:07:20.073+0200,21.16283358,42.66855968,28.0
2016-09-02T16:07:21.210+0200,21.16281718,42.66855194,28.0
2016-09-02T16:07:22.444+0200,21.1628,42.66853153,27.0
2016-09-02T16:07:23.522+0200,21.16278333,42.66851796,27.0
2016-09-02T16:07:24.680+0200,21.16276508,42.6685051,27.0
2016-09-02T16:07:25.795+0200,21.16275023,42.66849412,27.0
2016-09-02T16:07:26.952+0200,21.16273298,42.66848588,27.0
2016-09-02T16:07:28.185+0200,21.16272625,42.66848296,27.0
2016-09-02T16:07:29.278+0200,21.16270852,42.6684736,27.0
2016-09-02T16:07:30.386+0200,21.16269216,42.66846263,27.0
2016-09-02T16:07:31.551+0200,21.16266777,42.66844236,27.0
2016-09-02T16:07:32.688+0200,21.16265696,42.66842876,27.0
2016-09-02T16:07:33.845+0200,21.16264164,42.66842202,27.0
2016-09-02T16:07:34.981+0200,21.16263245,42.66841297,27.0
2016-09-02T16:07:36.137+0200,21.1626211,42.66841038,28.0
2016-09-02T16:07:37.305+0200,21.16260585,42.66840792,28.0
2016-09-02T16:07:38.443+0200,21.16258827,42.66839663,28.0
2016-09-02T16:07:39.598+0200,21.16258132,42.66838779,28.0
2016-09-02T16:07:40.755+0200,21.16257229,42.66837543,29.0
2016-09-02T16:07:41.873+0200,21.16256908,42.66836034,29.0
2016-09-02T16:07:43.031+0200,21.16256181,42.66835442,30.0
2016-09-02T16:07:44.159+0200,21.16254352,42.66835039,30.0
2016-09-02T16:07:45.347+0200,21.16253428,42.66834566,30.0
2016-09-02T16:07:46.455+0200,21.16251503,42.66833241,30.0
2016-09-02T16:07:47.684+0200,21.16250131,42.66833008,30.0
2016-09-02T16:07:48.739+0200,21.16249282,42.66833038,30.0
2016-09-02T16:07:49.912+0200,21.16248767,42.66832914,31.0
2016-09-02T16:07:51.031+0200,21.16248263,42.66832171,31.0
2016-09-02T16:07:52.222+0200,21.16247436,42.66831302,31.0
2016-09-02T16:07:53.328+0200,21.16246071,42.66830368,31.0
2016-09-02T16:07:54.498+0200,21.16244374,42.66827825,29.0
2016-09-02T16:07:55.622+0200,21.16243239,42.6682684,29.0
2016-09-02T16:07:56.781+0200,21.16242245,42.6682586,29.0
2016-09-02T16:07:57.917+0200,21.16241564,42.66825336,29.0
2016-09-02T16:07:59.103+0200,21.16241111,42.66824784,29.0
2016-09-02T16:08:00.226+0200,21.16240893,42.6682428,29.0
2016-09-02T16:08:01.395+0200,21.16240581,42.66823291,29.0
2016-09-02T16:08:02.567+0200,21.16238717,42.66821869,29.0
2016-09-02T16:08:03.713+0200,21.16237387,42.66821248,29.0
2016-09-02T16:08:04.811+0200,21.16236301,42.66821597,29.0
2016-09-02T16:08:05.977+0200,21.16234995,42.66822078,28.0
2016-09-02T16:08:07.181+0200,21.16232938,42.668216,28.0
2016-09-02T16:08:08.263+0200,21.16230654,42.66821267,28.0
2016-09-02T16:08:09.401+0200,21.16228763,42.66821144,28.0
2016-09-02T16:08:10.563+0200,21.16227014,42.66819971,28.0
2016-09-02T16:08:11.691+0200,21.16226088,42.66818559,28.0
2016-09-02T16:08:12.852+0200,21.16225156,42.66817421,28.0
2016-09-02T16:08:13.981+0200,21.16224289,42.66815953,28.0
2016-09-02T16:08:15.142+0200,21.16223377,42.66814929,28.0
2016-09-02T16:08:16.280+0200,21.16222642,42.66813989,28.0
2016-09-02T16:08:17.435+0200,21.1622086,42.66811615,27.0
2016-09-02T16:08:18.587+0200,21.16220582,42.66810337,27.0
2016-09-02T16:08:19.745+0200,21.16220511,42.66809247,27.0
2016-09-02T16:08:20.870+0200,21.16219918,42.66807956,27.0
2016-09-02T16:08:22.095+0200,21.16219777,42.66807021,27.0
2016-09-02T16:08:23.179+0200,21.1621962,42.6680676,27.0
2016-09-02T16:08:24.343+0200,21.16218651,42.66806181,27.0
2016-09-02T16:08:25.481+0200,21.16217827,42.66804823,27.0
2016-09-02T16:08:26.682+0200,21.16217267,42.66803839,27.0
2016-09-02T16:08:27.752+0200,21.16218982,42.66802129,27.0
2016-09-02T16:08:28.913+0200,21.16220742,42.6680056,27.0
2016-09-02T16:08:30.035+0200,21.16219363,42.66799837,27.0
2016-09-02T16:08:31.219+0200,21.16219491,42.66799283,27.0
2016-09-02T16:08:32.384+0200,21.16218042,42.66799598,27.0
2016-09-02T16:08:33.518+0200,21.16218998,42.66798919,27.0
2016-09-02T16:08:34.633+0200,21.16218537,42.66798762,27.0
2016-09-02T16:08:35.798+0200,21.16217363,42.66797692,27.0
2016-09-02T16:08:36.943+0200,21.16217035,42.66797612,27.0
2016-09-02T16:08:38.083+0200,21.16217214,42.66795646,27.0
2016-09-02T16:08:39.217+0200,21.16217137,42.66793857,27.0
2016-09-02T16:08:40.401+0200,21.16216714,42.66792245,27.0
2016-09-02T16:08:41.541+0200,21.16218538,42.66788047,27.0
2016-09-02T16:08:42.671+0200,21.16218443,42.66786785,27.0
2016-09-02T16:08:43.825+0200,21.16218104,42.66785499,27.0
2016-09-02T16:08:44.966+0200,21.16217824,42.66783994,27.0
2016-09-02T16:08:46.182+0200,21.16218208,42.66782746,27.0
2016-09-02T16:08:47.281+0200,21.16217713,42.6678171,27.0
2016-09-02T16:08:48.439+0200,21.16216582,42.66779318,27.0
2016-09-02T16:08:49.571+0200,21.16215786,42.66778272,27.0
2016-09-02T16:08:50.692+0200,21.16214971,42.6677708,27.0
2016-09-02T16:08:51.846+0200,21.16215059,42.66775462,27.0
2016-09-02T16:08:53.006+0200,21.1621555,42.66774015,27.0
2016-09-02T16:08:54.140+0200,21.16215641,42.66772578,28.0
2016-09-02T16:08:55.314+0200,21.16215699,42.66771316,28.0
2016-09-02T16:08:56.458+0200,21.1621696,42.66768607,28.0
2016-09-02T16:08:57.573+0200,21.16217737,42.66767149,28.0
2016-09-02T16:08:58.755+0200,21.16216901,42.66765814,28.0
2016-09-02T16:08:59.872+0200,21.16216445,42.66764395,28.0
2016-09-02T16:09:01.032+0200,21.16216228,42.66763498,28.0
2016-09-02T16:09:02.205+0200,21.16215994,42.66762341,28.0
2016-09-02T16:09:03.344+0200,21.16215868,42.66760686,28.0
2016-09-02T16:09:04.461+0200,21.162147,42.66758015,28.0
2016-09-02T16:09:05.684+0200,21.16214258,42.66757725,28.0
2016-09-02T16:09:06.758+0200,21.16213513,42.66756073,28.0
2016-09-02T16:09:07.912+0200,21.16212803,42.667547,28.0
2016-09-02T16:09:09.052+0200,21.16210974,42.66753372,28.0
2016-09-02T16:09:10.220+0200,21.16208727,42.66752247,29.0
2016-09-02T16:09:11.356+0200,21.16207062,42.66751225,29.0
2016-09-02T16:09:12.499+0200,21.16204073,42.66749982,29.0
2016-09-02T16:09:13.651+0200,21.16202895,42.66749681,29.0
2016-09-02T16:09:14.809+0200,21.16201507,42.66748703,29.0
2016-09-02T16:09:15.942+0200,21.16199834,42.66747641,29.0
2016-09-02T16:09:17.092+0200,21.16198731,42.66746834,29.0
2016-09-02T16:09:18.221+0200,21.1619755,42.66745961,29.0
2016-09-02T16:09:19.395+0200,21.16196252,42.66744482,29.0
2016-09-02T16:09:20.525+0200,21.1619214,42.66743589,29.0
2016-09-02T16:09:21.702+0200,21.1619099,42.66743109,29.0
2016-09-02T16:09:22.814+0200,21.16188989,42.66743099,29.0
2016-09-02T16:09:24.018+0200,21.16187152,42.66743216,29.0
2016-09-02T16:09:25.180+0200,21.16185867,42.66743031,29.0
2016-09-02T16:09:26.286+0200,21.16184454,42.66742058,29.0
2016-09-02T16:09:27.407+0200,21.16181815,42.66738868,29.0
2016-09-02T16:09:28.574+0200,21.16180289,42.66737636,29.0
2016-09-02T16:09:29.697+0200,21.16178617,42.66737452,29.0
2016-09-02T16:09:30.859+0200,21.16177471,42.66737727,29.0
2016-09-02T16:09:32.014+0200,21.16176242,42.66738634,29.0
2016-09-02T16:09:33.153+0200,21.16174499,42.66738726,28.0
2016-09-02T16:09:34.289+0200,21.16172865,42.66739592,28.0
2016-09-02T16:09:35.465+0200,21.16168892,42.66740552,28.0
2016-09-02T16:09:36.581+0200,21.16167458,42.66741055,28.0
2016-09-02T16:09:37.748+0200,21.16165992,42.66741542,28.0
2016-09-02T16:09:38.893+0200,21.16164709,42.66742284,28.0
2016-09-02T16:09:40.046+0200,21.16162967,42.66742409,28.0
2016-09-02T16:09:41.179+0200,21.16161992,42.66743028,28.0
2016-09-02T16:09:42.408+0200,21.16159614,42.6674462,28.0
2016-09-02T16:09:43.457+0200,21.16158205,42.6674512,28.0
2016-09-02T16:09:44.683+0200,21.16157139,42.66745498,28.0
2016-09-02T16:09:45.784+0200,21.16155811,42.66746161,28.0
2016-09-02T16:09:46.914+0200,21.16154794,42.66747035,28.0
2016-09-02T16:09:48.049+0200,21.16153279,42.667472,28.0
2016-09-02T16:09:49.226+0200,21.16151672,42.66748115,28.0
2016-09-02T16:09:50.356+0200,21.16150574,42.66748426,28.0
2016-09-02T16:09:51.520+0200,21.16148214,42.66749406,27.0
2016-09-02T16:09:52.664+0200,21.16146696,42.66749509,27.0
2016-09-02T16:09:53.808+0200,21.16144634,42.66749945,28.0
2016-09-02T16:09:54.952+0200,21.16143153,42.66750359,28.0
2016-09-02T16:09:56.107+0200,21.16141549,42.6675061,28.0
2016-09-02T16:09:57.256+0200,21.16139892,42.66751232,28.0
2016-09-02T16:09:58.403+0200,21.16138717,42.66752197,27.0
2016-09-02T16:09:59.533+0200,21.16134394,42.66751717,27.0
2016-09-02T16:10:00.706+0200,21.16132151,42.6675229,27.0
2016-09-02T16:10:01.873+0200,21.16131246,42.66753059,27.0
2016-09-02T16:10:03.020+0200,21.1612971,42.66753784,27.0
2016-09-02T16:10:04.182+0200,21.16128799,42.66754718,27.0
2016-09-02T16:10:05.269+0200,21.16127361,42.66755278,27.0
2016-09-02T16:10:06.420+0200,21.16123915,42.66755919,27.0
2016-09-02T16:10:07.573+0200,21.16122798,42.66756884,27.0
2016-09-02T16:10:08.698+0200,21.16121172,42.66757591,27.0
2016-09-02T16:10:09.887+0200,21.16120114,42.66758165,27.0
2016-09-02T16:10:11.000+0200,21.16117939,42.66758167,27.0
2016-09-02T16:10:12.166+0200,21.16116212,42.66758507,27.0
2016-09-02T16:10:13.306+0200,21.16114737,42.66758759,27.0
2016-09-02T16:10:14.456+0200,21.16111155,42.66758887,26.0
2016-09-02T16:10:15.579+0200,21.16108777,42.66758287,26.0
2016-09-02T16:10:16.738+0200,21.16107159,42.66758078,26.0
2016-09-02T16:10:17.872+0200,21.1610515,42.66757472,26.0
2016-09-02T16:10:19.071+0200,21.16103335,42.66756905,26.0
2016-09-02T16:10:20.166+0200,21.1610149,42.66756141,26.0
2016-09-02T16:10:21.330+0200,21.16099382,42.66755375,26.0
2016-09-02T16:10:22.542+0200,21.16096061,42.6675411,26.0
2016-09-02T16:10:23.686+0200,21.16094483,42.66753274,26.0
2016-09-02T16:10:24.778+0200,21.1609287,42.66752456,26.0
2016-09-02T16:10:25.919+0200,21.16091715,42.66751246,26.0
2016-09-02T16:10:27.051+0200,21.16090949,42.66750148,26.0
2016-09-02T16:10:28.232+0200,21.1609011,42.66749495,26.0
2016-09-02T16:10:29.352+0200,21.16089986,42.66749668,26.0
2016-09-02T16:10:30.529+0200,21.16088955,42.66749199,26.0
2016-09-02T16:10:31.653+0200,21.16087058,42.66748305,26.0
2016-09-02T16:10:32.807+0200,21.16085095,42.66747294,26.0
2016-09-02T16:10:33.947+0200,21.16083685,42.66746852,26.0
2016-09-02T16:10:35.121+0200,21.1608164,42.66745574,26.0
2016-09-02T16:10:36.255+0200,21.16079674,42.66744262,26.0
2016-09-02T16:10:37.401+0200,21.16078202,42.66743155,26.0
2016-09-02T16:10:38.528+0200,21.16076503,42.6674167,26.0
2016-09-02T16:10:39.696+0200,21.16075035,42.66741146,26.0
2016-09-02T16:10:40.847+0200,21.16073938,42.66740529,26.0
2016-09-02T16:10:41.982+0200,21.16072632,42.6674006,26.0
2016-09-02T16:10:43.154+0200,21.16071509,42.66739026,26.0
2016-09-02T16:10:44.296+0200,21.16070331,42.6673797,26.0
2016-09-02T16:10:45.415+0200,21.16066758,42.66736204,26.0
2016-09-02T16:10:46.639+0200,21.16065977,42.66735961,26.0
2016-09-02T16:10:47.721+0200,21.16064206,42.66734981,26.0
2016-09-02T16:10:48.887+0200,21.1606296,42.66734262,26.0
2016-09-02T16:10:50.001+0200,21.16062047,42.66733335,26.0
2016-09-02T16:10:51.165+0200,21.16060795,42.66732559,26.0
2016-09-02T16:10:52.300+0200,21.16059263,42.66730896,26.0
2016-09-02T16:10:53.467+0200,21.16057205,42.66729036,25.0
2016-09-02T16:10:54.599+0200,21.16056227,42.66727618,25.0
2016-09-02T16:10:55.743+0200,21.16056178,42.66726058,25.0
2016-09-02T16:10:56.872+0200,21.160563,42.66724661,25.0
2016-09-02T16:10:58.050+0200,21.16056026,42.66723604,26.0
2016-09-02T16:10:59.176+0200,21.16056186,42.66722805,26.0
2016-09-02T16:11:00.329+0200,21.16057155,42.66721588,26.0
2016-09-02T16:11:01.487+0200,21.16059799,42.66718948,26.0
2016-09-02T16:11:02.741+0200,21.16059763,42.66718556,26.0
2016-09-02T16:11:03.786+0200,21.16060648,42.66717285,26.0
2016-09-02T16:11:04.921+0200,21.16061612,42.66716867,26.0
2016-09-02T16:11:06.078+0200,21.16062951,42.66715769,26.0
2016-09-02T16:11:07.212+0200,21.16064264,42.66715726,26.0
2016-09-02T16:11:08.361+0200,21.16065213,42.66715077,26.0
2016-09-02T16:11:09.512+0200,21.16067101,42.66713067,26.0
2016-09-02T16:11:10.659+0200,21.16068699,42.66713133,26.0
2016-09-02T16:11:11.828+0200,21.1606989,42.66712628,26.0
2016-09-02T16:11:12.980+0200,21.16070406,42.66711579,26.0
2016-09-02T16:11:14.131+0200,21.16071981,42.66711079,27.0
2016-09-02T16:11:15.241+0200,21.16073132,42.66710493,27.0
2016-09-02T16:11:16.436+0200,21.1607525,42.66710031,27.0
2016-09-02T16:11:17.542+0200,21.16076799,42.6670909,27.0
2016-09-02T16:11:18.689+0200,21.16078189,42.66708045,28.0
2016-09-02T16:11:19.840+0200,21.16078233,42.66706418,28.0
2016-09-02T16:11:20.999+0200,21.16078214,42.66704738,27.0
2016-09-02T16:11:22.186+0200,21.16078426,42.66703223,27.0
2016-09-02T16:11:23.306+0200,21.16078309,42.66701938,27.0
