sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-02T10:55:14.107+0200,21.15868668,42.65141141,40.0
2016-09-02T10:55:15.272+0200,21.15869087,42.65141188,40.0
2016-09-02T10:55:16.456+0200,21.1586957,42.65141195,40.0
2016-09-02T10:55:17.605+0200,21.15869769,42.65141238,40.0
2016-09-02T10:55:18.772+0200,21.15870044,42.65141372,40.0
2016-09-02T10:55:19.927+0200,21.15869994,42.65141564,40.0
2016-09-02T10:55:21.125+0200,21.15869795,42.65141451,40.0
2016-09-02T10:55:22.257+0200,21.15869667,42.65141368,40.0
2016-09-02T10:55:23.457+0200,21.15869268,42.65141385,40.0
2016-09-02T10:55:24.602+0200,21.15869248,42.65141437,40.0
2016-09-02T10:55:25.791+0200,21.15869179,42.65141501,40.0
2016-09-02T10:55:26.920+0200,21.1586915,42.65141516,40.0
2016-09-02T10:55:28.108+0200,21.15869118,42.65141527,40.0
2016-09-02T10:55:29.263+0200,21.1586909,42.65141535,40.0
2016-09-02T10:55:30.428+0200,21.15869038,42.65141552,40.0
2016-09-02T10:55:31.600+0200,21.15869014,42.65141559,40.0
2016-09-02T10:55:32.804+0200,21.15868991,42.65141564,40.0
2016-09-02T10:55:33.936+0200,21.15868969,42.65141566,40.0
2016-09-02T10:55:35.107+0200,21.15868944,42.65141569,40.0
2016-09-02T10:55:36.252+0200,21.15868917,42.65141572,40.0
2016-09-02T10:55:37.438+0200,21.15868892,42.65141575,40.0
2016-09-02T10:55:38.597+0200,21.15868832,42.6514158,40.0
2016-09-02T10:55:39.796+0200,21.15868805,42.65141581,40.0
2016-09-02T10:55:40.919+0200,21.15868784,42.65141583,40.0
2016-09-02T10:55:42.098+0200,21.15868765,42.65141587,40.0
2016-09-02T10:55:43.259+0200,21.15868744,42.65141592,40.0
2016-09-02T10:55:44.429+0200,21.15868732,42.65141595,40.0
2016-09-02T10:55:45.577+0200,21.15868719,42.65141597,40.0
2016-09-02T10:55:46.795+0200,21.15868719,42.65141595,40.0
2016-09-02T10:55:47.924+0200,21.15868709,42.65141597,40.0
2016-09-02T10:55:49.113+0200,21.15868697,42.65141601,40.0
2016-09-02T10:55:50.279+0200,21.15868689,42.65141602,40.0
2016-09-02T10:55:51.444+0200,21.15868675,42.65141603,40.0
2016-09-02T10:55:52.629+0200,21.1586865,42.65141607,40.0
2016-09-02T10:55:53.798+0200,21.15868637,42.65141609,40.0
2016-09-02T10:55:54.918+0200,21.15868431,42.65141581,40.0
2016-09-02T10:55:56.126+0200,21.15867119,42.65141134,40.0
2016-09-02T10:55:57.254+0200,21.15865592,42.65141167,40.0
2016-09-02T10:55:58.442+0200,21.15863079,42.6514069,40.0
2016-09-02T10:55:59.573+0200,21.15861676,42.65140851,40.0
2016-09-02T10:56:00.765+0200,21.15859728,42.65141246,40.0
2016-09-02T10:56:01.977+0200,21.15858158,42.65141548,40.0
2016-09-02T10:56:03.119+0200,21.15856271,42.65141485,40.0
2016-09-02T10:56:04.258+0200,21.15854643,42.65141751,40.0
2016-09-02T10:56:05.429+0200,21.15852538,42.65141872,40.0
2016-09-02T10:56:06.579+0200,21.15848951,42.65142354,40.0
2016-09-02T10:56:07.824+0200,21.1584791,42.65142333,39.0
2016-09-02T10:56:08.932+0200,21.15846782,42.65143021,39.0
2016-09-02T10:56:10.087+0200,21.15845825,42.65142666,39.0
2016-09-02T10:56:11.247+0200,21.15844244,42.65142256,39.0
2016-09-02T10:56:12.443+0200,21.15842623,42.651396,39.0
2016-09-02T10:56:13.687+0200,21.15842033,42.65138542,39.0
2016-09-02T10:56:14.750+0200,21.15841183,42.65137738,39.0
2016-09-02T10:56:15.908+0200,21.15840506,42.65137582,39.0
2016-09-02T10:56:17.086+0200,21.15839313,42.65137274,39.0
2016-09-02T10:56:18.268+0200,21.15838633,42.65136855,39.0
2016-09-02T10:56:19.414+0200,21.15837752,42.65136465,40.0
2016-09-02T10:56:20.582+0200,21.15836067,42.65135545,40.0
2016-09-02T10:56:21.770+0200,21.15835477,42.65135354,40.0
2016-09-02T10:56:22.901+0200,21.15835028,42.65134915,40.0
2016-09-02T10:56:24.086+0200,21.15835144,42.65135261,40.0
2016-09-02T10:56:25.232+0200,21.15834552,42.65135085,40.0
2016-09-02T10:56:26.418+0200,21.15833939,42.65134941,40.0
2016-09-02T10:56:27.579+0200,21.15832203,42.65134385,40.0
2016-09-02T10:56:28.758+0200,21.15831785,42.65134252,40.0
2016-09-02T10:56:29.911+0200,21.15832006,42.65134387,40.0
2016-09-02T10:56:31.093+0200,21.15832589,42.65134802,40.0
2016-09-02T10:56:32.267+0200,21.15832799,42.65134617,40.0
2016-09-02T10:56:33.414+0200,21.15833036,42.65134752,40.0
2016-09-02T10:56:34.566+0200,21.15833295,42.65134535,40.0
2016-09-02T10:56:35.760+0200,21.15833578,42.65135027,41.0
2016-09-02T10:56:36.904+0200,21.15834486,42.6513539,41.0
2016-09-02T10:56:38.082+0200,21.15835244,42.65135879,41.0
2016-09-02T10:56:39.241+0200,21.15836173,42.65136544,41.0
2016-09-02T10:56:40.411+0200,21.15836565,42.65136922,41.0
2016-09-02T10:56:41.568+0200,21.1583665,42.6513704,41.0
2016-09-02T10:56:42.762+0200,21.15836591,42.65136962,41.0
2016-09-02T10:56:43.901+0200,21.15836734,42.65137352,41.0
2016-09-02T10:56:45.091+0200,21.1583738,42.65137419,41.0
2016-09-02T10:56:46.228+0200,21.15837754,42.65136928,41.0
2016-09-02T10:56:47.408+0200,21.15837356,42.65136676,41.0
2016-09-02T10:56:48.572+0200,21.15836151,42.65136399,41.0
2016-09-02T10:56:49.741+0200,21.15835456,42.65136314,41.0
2016-09-02T10:56:50.906+0200,21.15835054,42.65136205,41.0
2016-09-02T10:56:52.078+0200,21.15834468,42.65135882,41.0
2016-09-02T10:56:53.222+0200,21.15833644,42.65135635,41.0
2016-09-02T10:56:54.409+0200,21.15832887,42.65135258,41.0
2016-09-02T10:56:55.562+0200,21.15831319,42.65134966,41.0
2016-09-02T10:56:56.769+0200,21.15830993,42.65134579,41.0
2016-09-02T10:56:57.891+0200,21.15831278,42.6513449,41.0
2016-09-02T10:56:59.067+0200,21.15831541,42.65135092,41.0
2016-09-02T10:57:00.221+0200,21.15832559,42.65135462,41.0
2016-09-02T10:57:01.417+0200,21.15832662,42.65136264,41.0
2016-09-02T10:57:02.557+0200,21.15834117,42.65136729,41.0
2016-09-02T10:57:03.735+0200,21.15834711,42.65136704,41.0
2016-09-02T10:57:04.921+0200,21.1583556,42.65137018,41.0
2016-09-02T10:57:06.069+0200,21.15836399,42.65137186,41.0
2016-09-02T10:57:07.265+0200,21.15836766,42.65137412,41.0
2016-09-02T10:57:08.403+0200,21.1583685,42.6513747,41.0
2016-09-02T10:57:09.555+0200,21.15836587,42.65136871,41.0
2016-09-02T10:57:10.750+0200,21.15836782,42.65137188,41.0
2016-09-02T10:57:11.885+0200,21.15836313,42.6513716,41.0
2016-09-02T10:57:13.064+0200,21.15836056,42.6513702,42.0
2016-09-02T10:57:14.229+0200,21.15836312,42.6513701,42.0
2016-09-02T10:57:15.397+0200,21.15836444,42.65137076,42.0
2016-09-02T10:57:16.566+0200,21.15836253,42.65137447,42.0
2016-09-02T10:57:17.761+0200,21.1583539,42.65137642,42.0
2016-09-02T10:57:18.891+0200,21.15834547,42.65137723,42.0
2016-09-02T10:57:20.076+0200,21.15833943,42.65137826,42.0
2016-09-02T10:57:21.222+0200,21.1583399,42.65137746,42.0
2016-09-02T10:57:22.405+0200,21.15833934,42.65137776,41.0
2016-09-02T10:57:23.552+0200,21.15833102,42.65137289,41.0
2016-09-02T10:57:24.728+0200,21.15832172,42.65136999,41.0
2016-09-02T10:57:25.887+0200,21.15831787,42.65136454,41.0
2016-09-02T10:57:27.068+0200,21.15830962,42.65136432,41.0
2016-09-02T10:57:28.217+0200,21.1583044,42.65136037,41.0
2016-09-02T10:57:29.416+0200,21.15829796,42.6513608,41.0
2016-09-02T10:57:30.561+0200,21.15828949,42.65135408,41.0
2016-09-02T10:57:31.743+0200,21.15828537,42.65135028,41.0
2016-09-02T10:57:32.881+0200,21.15828076,42.65134389,41.0
2016-09-02T10:57:34.067+0200,21.15827759,42.6513395,41.0
2016-09-02T10:57:35.221+0200,21.15827386,42.65134005,41.0
2016-09-02T10:57:36.390+0200,21.15827539,42.65133793,42.0
2016-09-02T10:57:37.558+0200,21.15828784,42.65134316,42.0
2016-09-02T10:57:38.724+0200,21.15828779,42.65134755,42.0
2016-09-02T10:57:39.908+0200,21.15829326,42.65135425,42.0
2016-09-02T10:57:41.083+0200,21.15830079,42.65135131,42.0
2016-09-02T10:57:42.206+0200,21.15830522,42.65135429,42.0
2016-09-02T10:57:43.415+0200,21.15831097,42.65135593,42.0
2016-09-02T10:57:44.567+0200,21.15831442,42.65136339,42.0
2016-09-02T10:57:45.743+0200,21.15831695,42.65136255,42.0
2016-09-02T10:57:46.872+0200,21.15832604,42.65135955,42.0
2016-09-02T10:57:48.055+0200,21.15832761,42.65136074,41.0
2016-09-02T10:57:49.231+0200,21.1583364,42.65136395,41.0
2016-09-02T10:57:50.387+0200,21.1583415,42.65136621,41.0
2016-09-02T10:57:51.541+0200,21.15834004,42.65136918,41.0
2016-09-02T10:57:52.777+0200,21.15834007,42.65136975,41.0
2016-09-02T10:57:53.907+0200,21.15833918,42.65137108,41.0
2016-09-02T10:57:55.077+0200,21.15833737,42.65137035,40.0
2016-09-02T10:57:56.211+0200,21.15833826,42.65137062,40.0
2016-09-02T10:57:57.387+0200,21.15833401,42.6513697,40.0
2016-09-02T10:57:58.547+0200,21.15833561,42.65136874,40.0
2016-09-02T10:57:59.754+0200,21.15833503,42.65136619,40.0
2016-09-02T10:58:00.925+0200,21.15833653,42.65135863,40.0
2016-09-02T10:58:02.050+0200,21.15833677,42.65134947,40.0
2016-09-02T10:58:03.227+0200,21.15833016,42.65133572,40.0
2016-09-02T10:58:04.377+0200,21.15832845,42.65132361,40.0
2016-09-02T10:58:05.543+0200,21.15832667,42.65129892,40.0
2016-09-02T10:58:06.778+0200,21.15831948,42.65128675,40.0
2016-09-02T10:58:07.872+0200,21.15831548,42.65127379,40.0
2016-09-02T10:58:09.053+0200,21.15830947,42.65126515,40.0
2016-09-02T10:58:10.208+0200,21.15831454,42.65125601,40.0
2016-09-02T10:58:11.401+0200,21.15831227,42.65124695,39.0
2016-09-02T10:58:12.622+0200,21.15830975,42.6512279,39.0
2016-09-02T10:58:13.736+0200,21.15831116,42.65121766,39.0
2016-09-02T10:58:14.862+0200,21.15830968,42.65120656,39.0
2016-09-02T10:58:16.055+0200,21.15830379,42.65119763,39.0
2016-09-02T10:58:17.211+0200,21.15830435,42.65118628,39.0
2016-09-02T10:58:18.474+0200,21.15829337,42.65116219,39.0
2016-09-02T10:58:19.535+0200,21.15828805,42.65115116,39.0
2016-09-02T10:58:20.725+0200,21.15828451,42.65113929,39.0
2016-09-02T10:58:21.862+0200,21.15828268,42.65112916,39.0
2016-09-02T10:58:23.044+0200,21.15828174,42.65111742,39.0
2016-09-02T10:58:24.214+0200,21.15827679,42.65110622,39.0
2016-09-02T10:58:25.372+0200,21.15826936,42.65109807,39.0
2016-09-02T10:58:26.535+0200,21.15826607,42.65107684,39.0
2016-09-02T10:58:27.712+0200,21.15826697,42.65106908,38.0
2016-09-02T10:58:28.870+0200,21.15826294,42.65106503,38.0
2016-09-02T10:58:30.046+0200,21.15827125,42.65105487,38.0
2016-09-02T10:58:31.204+0200,21.15826968,42.65104813,38.0
2016-09-02T10:58:32.411+0200,21.1582687,42.65103737,38.0
2016-09-02T10:58:33.551+0200,21.15826828,42.65101829,38.0
2016-09-02T10:58:34.729+0200,21.15826168,42.65100542,38.0
2016-09-02T10:58:35.864+0200,21.15825574,42.65099236,38.0
2016-09-02T10:58:37.045+0200,21.15825348,42.65098123,38.0
2016-09-02T10:58:38.207+0200,21.1582518,42.65097048,38.0
2016-09-02T10:58:39.376+0200,21.15824769,42.65096066,38.0
2016-09-02T10:58:40.540+0200,21.15824319,42.65094106,38.0
2016-09-02T10:58:41.716+0200,21.15824235,42.65093096,38.0
2016-09-02T10:58:42.879+0200,21.1582363,42.65091924,38.0
2016-09-02T10:58:44.037+0200,21.15823399,42.65090529,38.0
2016-09-02T10:58:45.205+0200,21.15823239,42.65089537,38.0
2016-09-02T10:58:46.381+0200,21.15822863,42.6508879,38.0
2016-09-02T10:58:47.569+0200,21.1582265,42.65086654,38.0
2016-09-02T10:58:48.721+0200,21.15822217,42.65085553,38.0
2016-09-02T10:58:49.872+0200,21.15821635,42.65084386,38.0
2016-09-02T10:58:51.041+0200,21.15820556,42.65083851,38.0
2016-09-02T10:58:52.223+0200,21.15820071,42.65082979,38.0
2016-09-02T10:58:53.367+0200,21.15819425,42.65081922,38.0
2016-09-02T10:58:54.528+0200,21.15818827,42.65080127,38.0
2016-09-02T10:58:55.710+0200,21.15818901,42.65079177,38.0
2016-09-02T10:58:56.868+0200,21.15818788,42.65078282,38.0
2016-09-02T10:58:58.042+0200,21.15819016,42.65077077,38.0
2016-09-02T10:58:59.207+0200,21.15818869,42.65076013,38.0
2016-09-02T10:59:00.366+0200,21.15818514,42.65075061,38.0
2016-09-02T10:59:01.529+0200,21.15818353,42.65073004,38.0
2016-09-02T10:59:02.699+0200,21.15818296,42.65072069,38.0
2016-09-02T10:59:03.873+0200,21.15817973,42.65071102,38.0
2016-09-02T10:59:05.050+0200,21.15817528,42.65070255,38.0
2016-09-02T10:59:06.205+0200,21.15817171,42.6506927,38.0
2016-09-02T10:59:07.381+0200,21.15816911,42.65068481,38.0
2016-09-02T10:59:08.537+0200,21.1581629,42.6506702,38.0
2016-09-02T10:59:09.707+0200,21.15816332,42.6506594,38.0
2016-09-02T10:59:10.874+0200,21.15816451,42.65065043,38.0
2016-09-02T10:59:12.040+0200,21.15816139,42.65064685,38.0
2016-09-02T10:59:13.214+0200,21.15815614,42.6506426,38.0
2016-09-02T10:59:14.379+0200,21.15814792,42.65064052,38.0
2016-09-02T10:59:15.514+0200,21.15814822,42.65063907,38.0
2016-09-02T10:59:16.702+0200,21.15815195,42.65064264,38.0
2016-09-02T10:59:17.860+0200,21.15816145,42.65064288,38.0
2016-09-02T10:59:19.057+0200,21.15816669,42.65064147,38.0
2016-09-02T10:59:20.208+0200,21.15816775,42.65064321,38.0
2016-09-02T10:59:21.373+0200,21.15816806,42.6506431,38.0
2016-09-02T10:59:22.545+0200,21.15817145,42.65064521,38.0
2016-09-02T10:59:23.724+0200,21.15816976,42.65064567,38.0
2016-09-02T10:59:24.871+0200,21.1581653,42.6506433,38.0
2016-09-02T10:59:26.045+0200,21.15815908,42.65064276,37.0
2016-09-02T10:59:27.210+0200,21.15815913,42.6506447,37.0
2016-09-02T10:59:28.388+0200,21.15815814,42.65064693,37.0
2016-09-02T10:59:29.536+0200,21.1581663,42.65065243,37.0
2016-09-02T10:59:30.698+0200,21.15816971,42.65065534,37.0
2016-09-02T10:59:31.856+0200,21.15817012,42.65065654,37.0
2016-09-02T10:59:33.025+0200,21.15816799,42.65065688,37.0
2016-09-02T10:59:34.195+0200,21.1581679,42.65065452,37.0
2016-09-02T10:59:35.369+0200,21.15816724,42.65065426,37.0
2016-09-02T10:59:36.511+0200,21.15816749,42.65065272,37.0
2016-09-02T10:59:37.706+0200,21.15816863,42.65065289,37.0
2016-09-02T10:59:38.869+0200,21.1581677,42.65065221,37.0
2016-09-02T10:59:40.044+0200,21.15816866,42.65065357,37.0
2016-09-02T10:59:41.175+0200,21.15817054,42.65065479,37.0
2016-09-02T10:59:42.365+0200,21.15817162,42.65065565,38.0
2016-09-02T10:59:43.505+0200,21.15817161,42.65065601,38.0
2016-09-02T10:59:44.722+0200,21.15817176,42.65065597,38.0
2016-09-02T10:59:45.854+0200,21.1581717,42.65065597,38.0
2016-09-02T10:59:47.037+0200,21.15817171,42.65065595,38.0
2016-09-02T10:59:48.188+0200,21.15817176,42.65065599,38.0
2016-09-02T10:59:49.374+0200,21.15817178,42.65065603,38.0
2016-09-02T10:59:50.512+0200,21.15817177,42.65065612,38.0
2016-09-02T10:59:51.727+0200,21.15817182,42.65065617,38.0
2016-09-02T10:59:52.898+0200,21.15817183,42.65065618,38.0
2016-09-02T10:59:54.029+0200,21.15817186,42.65065623,38.0
2016-09-02T10:59:55.193+0200,21.15817186,42.65065626,38.0
2016-09-02T10:59:56.369+0200,21.15817187,42.65065629,38.0
2016-09-02T10:59:57.529+0200,21.15817186,42.6506563,38.0
2016-09-02T10:59:58.709+0200,21.15817185,42.6506563,38.0
2016-09-02T10:59:59.876+0200,21.15817189,42.65065634,38.0
2016-09-02T11:00:01.028+0200,21.15817188,42.65065631,38.0
2016-09-02T11:00:02.180+0200,21.15817189,42.65065631,38.0
2016-09-02T11:00:03.360+0200,21.15817187,42.6506563,38.0
2016-09-02T11:00:04.514+0200,21.15817189,42.65065629,38.0
2016-09-02T11:00:05.727+0200,21.15817188,42.65065624,38.0
2016-09-02T11:00:06.872+0200,21.15817185,42.65065621,38.0
2016-09-02T11:00:08.035+0200,21.15817181,42.65065618,38.0
2016-09-02T11:00:09.173+0200,21.15817179,42.65065627,38.0
2016-09-02T11:00:10.343+0200,21.15817177,42.65065636,38.0
2016-09-02T11:00:11.575+0200,21.15817176,42.6506565,38.0
2016-09-02T11:00:12.715+0200,21.15817013,42.65065884,38.0
2016-09-02T11:00:13.848+0200,21.15816986,42.65066136,38.0
2016-09-02T11:00:15.039+0200,21.15816812,42.65066321,38.0
2016-09-02T11:00:16.167+0200,21.15816633,42.65066588,38.0
2016-09-02T11:00:17.424+0200,21.15816345,42.65066636,38.0
2016-09-02T11:00:18.517+0200,21.15816187,42.65066729,38.0
2016-09-02T11:00:19.686+0200,21.15816328,42.65066475,38.0
2016-09-02T11:00:20.851+0200,21.15816675,42.65066259,38.0
2016-09-02T11:00:22.036+0200,21.15816799,42.65066308,38.0
2016-09-02T11:00:23.161+0200,21.15816929,42.65066181,38.0
2016-09-02T11:00:24.387+0200,21.15817024,42.65066264,38.0
2016-09-02T11:00:25.499+0200,21.15817141,42.65066322,38.0
2016-09-02T11:00:26.704+0200,21.15817144,42.65066322,39.0
2016-09-02T11:00:27.840+0200,21.15817142,42.65066324,39.0
2016-09-02T11:00:29.011+0200,21.15817142,42.65066323,39.0
2016-09-02T11:00:30.200+0200,21.15817146,42.65066323,39.0
2016-09-02T11:00:31.349+0200,21.15817151,42.65066324,38.0
2016-09-02T11:00:32.527+0200,21.15817164,42.65066334,38.0
2016-09-02T11:00:33.682+0200,21.15817167,42.65066337,38.0
2016-09-02T11:00:34.830+0200,21.15817175,42.65066343,38.0
2016-09-02T11:00:36.033+0200,21.1581718,42.65066349,38.0
2016-09-02T11:00:37.191+0200,21.15817181,42.6506635,38.0
2016-09-02T11:00:38.362+0200,21.15817185,42.65066354,38.0
2016-09-02T11:00:39.498+0200,21.1581719,42.65066358,38.0
2016-09-02T11:00:40.677+0200,21.15817188,42.65066359,38.0
2016-09-02T11:00:41.842+0200,21.15817188,42.65066357,38.0
2016-09-02T11:00:43.040+0200,21.15817183,42.65066351,38.0
2016-09-02T11:00:44.171+0200,21.1581719,42.65066354,38.0
2016-09-02T11:00:45.343+0200,21.15817197,42.65066357,39.0
2016-09-02T11:00:46.526+0200,21.15817197,42.65066355,39.0
2016-09-02T11:00:47.682+0200,21.15817196,42.65066352,38.0
2016-09-02T11:00:48.830+0200,21.15817194,42.65066351,38.0
2016-09-02T11:00:50.002+0200,21.15817191,42.65066351,38.0
2016-09-02T11:00:51.190+0200,21.15817187,42.65066349,38.0
2016-09-02T11:00:52.346+0200,21.15817185,42.65066347,38.0
2016-09-02T11:00:53.491+0200,21.15816382,42.65065756,38.0
2016-09-02T11:00:54.685+0200,21.15815319,42.65065138,37.0
2016-09-02T11:00:55.843+0200,21.15814907,42.65064744,37.0
2016-09-02T11:00:57.037+0200,21.1581538,42.65064891,38.0
2016-09-02T11:00:58.178+0200,21.15815687,42.65065004,38.0
2016-09-02T11:00:59.352+0200,21.1581562,42.65065282,38.0
2016-09-02T11:01:00.507+0200,21.15816156,42.65065599,38.0
2016-09-02T11:01:01.670+0200,21.15816373,42.65065677,38.0
2016-09-02T11:01:02.814+0200,21.15816542,42.6506578,38.0
2016-09-02T11:01:04.023+0200,21.15816574,42.65065945,38.0
2016-09-02T11:01:05.165+0200,21.15816783,42.65065895,38.0
2016-09-02T11:01:06.336+0200,21.15817069,42.65065989,37.0
2016-09-02T11:01:07.507+0200,21.15816957,42.65066289,37.0
2016-09-02T11:01:08.673+0200,21.15816949,42.65066393,37.0
2016-09-02T11:01:09.839+0200,21.15816838,42.65066601,37.0
2016-09-02T11:01:11.007+0200,21.15817134,42.65066743,37.0
2016-09-02T11:01:12.158+0200,21.15817054,42.65066677,37.0
2016-09-02T11:01:13.390+0200,21.15817054,42.65066491,37.0
2016-09-02T11:01:14.501+0200,21.15816939,42.65066659,37.0
2016-09-02T11:01:15.688+0200,21.15817057,42.65066714,37.0
2016-09-02T11:01:16.818+0200,21.15817311,42.6506682,37.0
2016-09-02T11:01:18.003+0200,21.15817576,42.65067004,37.0
2016-09-02T11:01:19.167+0200,21.15817573,42.65067148,37.0
2016-09-02T11:01:20.350+0200,21.15817573,42.65067148,37.0
2016-09-02T11:01:21.497+0200,21.15817753,42.65067157,37.0
2016-09-02T11:01:22.703+0200,21.15817767,42.65067151,37.0
2016-09-02T11:01:23.826+0200,21.15817775,42.65067145,37.0
2016-09-02T11:01:25.017+0200,21.15817772,42.65067145,37.0
2016-09-02T11:01:26.149+0200,21.1581777,42.65067146,37.0
2016-09-02T11:01:27.343+0200,21.15817771,42.65067148,37.0
2016-09-02T11:01:28.505+0200,21.15817778,42.65067155,37.0
2016-09-02T11:01:29.736+0200,21.1581778,42.65067157,37.0
2016-09-02T11:01:30.827+0200,21.1581778,42.65067164,37.0
2016-09-02T11:01:32.017+0200,21.15817782,42.65067168,37.0
2016-09-02T11:01:33.171+0200,21.15817785,42.6506717,37.0
2016-09-02T11:01:34.320+0200,21.15817785,42.65067171,38.0
2016-09-02T11:01:35.518+0200,21.15817129,42.65068107,38.0
2016-09-02T11:01:36.678+0200,21.15817185,42.65068119,38.0
2016-09-02T11:01:37.833+0200,21.15816712,42.650678,38.0
2016-09-02T11:01:39.030+0200,21.15816739,42.65067596,38.0
2016-09-02T11:01:40.168+0200,21.15816146,42.65067276,38.0
2016-09-02T11:01:41.334+0200,21.15815996,42.65066924,38.0
2016-09-02T11:01:42.489+0200,21.15815343,42.65066136,38.0
2016-09-02T11:01:43.673+0200,21.15815267,42.65065894,38.0
2016-09-02T11:01:44.859+0200,21.15814751,42.65066238,38.0
2016-09-02T11:01:46.003+0200,21.15814509,42.65066458,38.0
2016-09-02T11:01:47.158+0200,21.15814929,42.65066441,38.0
2016-09-02T11:01:48.333+0200,21.15815177,42.65066488,38.0
2016-09-02T11:01:49.477+0200,21.158156,42.65066492,38.0
2016-09-02T11:01:50.704+0200,21.15815999,42.65066686,38.0
2016-09-02T11:01:51.832+0200,21.15815834,42.65067009,38.0
2016-09-02T11:01:52.996+0200,21.15815834,42.65067009,38.0
2016-09-02T11:01:54.143+0200,21.15815621,42.65067353,38.0
2016-09-02T11:01:55.319+0200,21.15815507,42.65067223,38.0
2016-09-02T11:01:56.554+0200,21.15815582,42.65067643,38.0
2016-09-02T11:01:57.670+0200,21.15815585,42.65067646,38.0
2016-09-02T11:01:58.823+0200,21.15815543,42.65067596,38.0
2016-09-02T11:01:59.999+0200,21.15815528,42.65067613,38.0
2016-09-02T11:02:01.161+0200,21.15815539,42.65067626,38.0
2016-09-02T11:02:02.402+0200,21.1581554,42.65067626,38.0
2016-09-02T11:02:03.486+0200,21.15815551,42.65067636,38.0
2016-09-02T11:02:04.663+0200,21.1581555,42.65067634,38.0
2016-09-02T11:02:05.835+0200,21.1581555,42.65067632,38.0
2016-09-02T11:02:07.000+0200,21.15815553,42.65067631,38.0
2016-09-02T11:02:08.251+0200,21.15815554,42.65067626,38.0
2016-09-02T11:02:09.368+0200,21.15815561,42.65067624,38.0
2016-09-02T11:02:10.500+0200,21.15815574,42.65067631,38.0
2016-09-02T11:02:11.648+0200,21.1581558,42.65067633,38.0
2016-09-02T11:02:12.808+0200,21.15815585,42.65067638,38.0
2016-09-02T11:02:14.030+0200,21.15815585,42.65067643,38.0
2016-09-02T11:02:15.167+0200,21.15815586,42.65067649,38.0
2016-09-02T11:02:16.338+0200,21.15815584,42.65067653,38.0
2016-09-02T11:02:17.484+0200,21.15815578,42.65067657,38.0
2016-09-02T11:02:18.651+0200,21.15815577,42.65067655,37.0
2016-09-02T11:02:19.818+0200,21.15815575,42.65067654,37.0
2016-09-02T11:02:21.018+0200,21.15815574,42.65067654,37.0
2016-09-02T11:02:22.160+0200,21.15815579,42.65067654,37.0
