sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-15T14:36:26.122+0200,21.16472813,42.66584997,76.5590404777926
2016-09-15T14:36:26.631+0200,21.16472813,42.66584997,77.69921471708734
2016-09-15T14:36:27.142+0200,21.16472834,42.66585038,75.53519678802456
2016-09-15T14:36:27.622+0200,21.16472834,42.66585038,78.18729098465003
2016-09-15T14:36:28.132+0200,21.1647283,42.66585037,77.85434046383365
2016-09-15T14:36:28.642+0200,21.1647283,42.66585037,72.78137540664473
2016-09-15T14:36:29.132+0200,21.16472846,42.66585068,75.46301639605088
2016-09-15T14:36:29.642+0200,21.16472846,42.66585068,72.64611423520294
2016-09-15T14:36:30.142+0200,21.16472838,42.66585062,73.36724680029644
2016-09-15T14:36:30.632+0200,21.16472838,42.66585062,76.65339184807307
2016-09-15T14:36:31.142+0200,21.1647283,42.66585056,76.00166626089056
2016-09-15T14:36:31.652+0200,21.1647283,42.66585056,70.2565986021257
2016-09-15T14:36:32.142+0200,21.16472826,42.66585054,70.19494102837118
2016-09-15T14:36:32.643+0200,21.16472826,42.66585054,71.24113954293203
2016-09-15T14:36:33.152+0200,21.16472822,42.66585051,69.79158703971102
2016-09-15T14:36:33.642+0200,21.16472822,42.66585051,79.68554030482667
2016-09-15T14:36:34.152+0200,21.16472815,42.66585043,77.57154398226368
2016-09-15T14:36:34.632+0200,21.16472815,42.66585043,73.25497060852655
2016-09-15T14:36:35.142+0200,21.16472277,42.66585159,71.70635259825667
2016-09-15T14:36:35.652+0200,21.16472277,42.66585159,76.27430544928914
2016-09-15T14:36:36.142+0200,21.16473352,42.66585065,79.30572135521241
2016-09-15T14:36:36.652+0200,21.16473352,42.66585065,77.94172448924502
2016-09-15T14:36:37.132+0200,21.16473055,42.66584747,75.44080653705417
2016-09-15T14:36:37.642+0200,21.16473055,42.66584747,76.84761279366697
2016-09-15T14:36:38.152+0200,21.16472713,42.66584779,77.19239325410322
2016-09-15T14:36:38.661+0200,21.16472713,42.66584779,76.70597706037614
2016-09-15T14:36:39.141+0200,21.16472594,42.66584886,76.04524469645064
2016-09-15T14:36:39.652+0200,21.16472594,42.66584886,76.73723046103427
2016-09-15T14:36:40.162+0200,21.16473332,42.66585489,73.91134331666025
2016-09-15T14:36:40.652+0200,21.16473332,42.66585489,71.74639803935801
2016-09-15T14:36:41.162+0200,21.16473625,42.66585858,71.26360350022124
2016-09-15T14:36:41.645+0200,21.16473625,42.66585858,72.46511312271977
2016-09-15T14:36:42.152+0200,21.1647346,42.66585953,73.33171441071916
2016-09-15T14:36:42.662+0200,21.1647346,42.66585953,74.49539615086393
2016-09-15T14:36:43.152+0200,21.16473633,42.665862,77.67241301815284
2016-09-15T14:36:43.664+0200,21.16473633,42.665862,78.03294582735539
2016-09-15T14:36:44.142+0200,21.16473556,42.6658633,75.9263552945605
2016-09-15T14:36:44.652+0200,21.16473556,42.6658633,72.79468139032639
2016-09-15T14:36:45.161+0200,21.1647352,42.66586688,70.82297842144666
2016-09-15T14:36:45.651+0200,21.1647352,42.66586688,70.34536954701156
2016-09-15T14:36:46.152+0200,21.16472259,42.66586565,69.9472906921579
2016-09-15T14:36:46.662+0200,21.16472259,42.66586565,69.96492971262089
2016-09-15T14:36:47.152+0200,21.16473155,42.66586813,72.21325963443431
2016-09-15T14:36:47.662+0200,21.16473155,42.66586813,72.44072112304349
2016-09-15T14:36:48.172+0200,21.16473151,42.66586811,71.2469222790366
2016-09-15T14:36:48.652+0200,21.16473151,42.66586811,72.8120127545263
2016-09-15T14:36:49.162+0200,21.16473151,42.66586896,70.70338525914455
2016-09-15T14:36:49.652+0200,21.16473151,42.66586896,69.76161999948252
2016-09-15T14:36:50.162+0200,21.16473148,42.66586961,69.64193012312165
2016-09-15T14:36:50.662+0200,21.16473148,42.66586961,70.07023422465208
2016-09-15T14:36:51.152+0200,21.1647315,42.66587017,70.81832691224076
2016-09-15T14:36:51.661+0200,21.1647315,42.66587017,71.41897191528504
2016-09-15T14:36:52.172+0200,21.16473155,42.66587071,69.4497355999163
2016-09-15T14:36:52.662+0200,21.16473155,42.66587071,70.5177450718751
2016-09-15T14:36:53.162+0200,21.16473167,42.66587118,71.90357420261671
2016-09-15T14:36:53.654+0200,21.16473167,42.66587118,75.22235244466387
2016-09-15T14:36:54.162+0200,21.16473188,42.6658715,76.43963623768838
2016-09-15T14:36:54.674+0200,21.16473188,42.6658715,75.97163342441523
2016-09-15T14:36:55.162+0200,21.164782,42.66587673,75.61314861118424
2016-09-15T14:36:55.662+0200,21.164782,42.66587673,72.9388787148991
2016-09-15T14:36:56.172+0200,21.16478476,42.66586968,70.45372708317944
2016-09-15T14:36:56.662+0200,21.16478476,42.66586968,70.07726267543879
2016-09-15T14:36:57.172+0200,21.16479328,42.66586504,72.93146908074505
2016-09-15T14:36:57.652+0200,21.16479328,42.66586504,69.23387758419003
2016-09-15T14:36:58.161+0200,21.16478903,42.66585635,72.6355045935146
2016-09-15T14:36:58.672+0200,21.16478903,42.66585635,72.70566950028174
2016-09-15T14:36:59.162+0200,21.16478222,42.66585391,73.8646908771037
2016-09-15T14:36:59.672+0200,21.16478222,42.66585391,83.86271683333456
2016-09-15T14:37:00.152+0200,21.16478496,42.66584473,79.42186530456767
2016-09-15T14:37:00.662+0200,21.16478496,42.66584473,81.44745020533645
2016-09-15T14:37:01.172+0200,21.16479098,42.66584457,75.6618182480055
2016-09-15T14:37:01.662+0200,21.16479098,42.66584457,77.53977750890446
2016-09-15T14:37:02.162+0200,21.16478871,42.66584106,78.24422497152216
2016-09-15T14:37:02.652+0200,21.16478871,42.66584106,77.11987376764813
2016-09-15T14:37:03.162+0200,21.16479045,42.66583782,74.55315814836112
2016-09-15T14:37:03.672+0200,21.16479045,42.66583782,79.2571048337825
2016-09-15T14:37:04.162+0200,21.16479015,42.66583496,79.47459758972019
2016-09-15T14:37:04.661+0200,21.16479015,42.66583496,78.32806516931284
2016-09-15T14:37:05.172+0200,21.16478708,42.66583155,83.86169970646101
2016-09-15T14:37:05.662+0200,21.16478708,42.66583155,81.17569434317664
2016-09-15T14:37:06.172+0200,21.16478529,42.66582926,82.4552145766985
2016-09-15T14:37:06.652+0200,21.16478529,42.66582926,81.27301886543363
2016-09-15T14:37:07.162+0200,21.16478228,42.665826,83.35938180830425
2016-09-15T14:37:07.672+0200,21.16478228,42.665826,80.81959595088233
2016-09-15T14:37:08.162+0200,21.16478207,42.66582564,82.45801204382184
2016-09-15T14:37:08.672+0200,21.16478207,42.66582564,81.67886656405625
2016-09-15T14:37:09.172+0200,21.16477956,42.6658233,82.36765821402795
2016-09-15T14:37:09.662+0200,21.16477956,42.6658233,77.00436770086444
2016-09-15T14:37:10.172+0200,21.16477982,42.66582097,84.37219554849644
2016-09-15T14:37:10.681+0200,21.16477982,42.66582097,79.90255462049312
2016-09-15T14:37:11.171+0200,21.164778,42.66581948,78.8673684485924
2016-09-15T14:37:11.672+0200,21.164778,42.66581948,82.85966330931524
2016-09-15T14:37:12.183+0200,21.16477623,42.66581819,82.02613666030129
2016-09-15T14:37:12.672+0200,21.16477623,42.66581819,79.73659645384258
2016-09-15T14:37:13.182+0200,21.16477511,42.66581747,81.28309967014968
2016-09-15T14:37:13.662+0200,21.16477511,42.66581747,76.15962508169038
2016-09-15T14:37:14.172+0200,21.16477456,42.66581712,77.83027096582694
2016-09-15T14:37:14.682+0200,21.16477456,42.66581712,78.91841828538587
2016-09-15T14:37:15.172+0200,21.16477409,42.66581687,78.83555059524898
2016-09-15T14:37:15.682+0200,21.16477409,42.66581687,74.23237685411057
2016-09-15T14:37:16.162+0200,21.16477376,42.66581667,71.83365768391786
2016-09-15T14:37:16.672+0200,21.16477376,42.66581667,76.99039065147971
2016-09-15T14:37:17.181+0200,21.16477343,42.66581649,75.05276658229971
2016-09-15T14:37:17.692+0200,21.16477343,42.66581649,76.8535584902288
2016-09-15T14:37:18.172+0200,21.16477309,42.66581636,68.37689942140874
2016-09-15T14:37:18.682+0200,21.16477309,42.66581636,68.83089076630958
2016-09-15T14:37:19.192+0200,21.16477273,42.66581617,80.43677487624552
2016-09-15T14:37:19.682+0200,21.16477273,42.66581617,81.68778780956782
2016-09-15T14:37:20.192+0200,21.16477228,42.66581593,81.66201067125195
2016-09-15T14:37:20.672+0200,21.16477228,42.66581593,77.24010537787082
2016-09-15T14:37:21.182+0200,21.16477191,42.66581574,73.51101944313055
2016-09-15T14:37:21.692+0200,21.16477191,42.66581574,73.36917071505881
2016-09-15T14:37:22.182+0200,21.16476925,42.66581066,74.88493795352682
2016-09-15T14:37:22.692+0200,21.16476925,42.66581066,78.75623376301775
2016-09-15T14:37:23.172+0200,21.16476542,42.66580749,70.91640184762275
2016-09-15T14:37:23.681+0200,21.16476542,42.66580749,73.0935398321758
2016-09-15T14:37:24.192+0200,21.16476326,42.66580568,74.87373532947242
2016-09-15T14:37:24.682+0200,21.16476326,42.66580568,73.06457236351044
2016-09-15T14:37:25.182+0200,21.1647547,42.66580218,78.83175322683198
2016-09-15T14:37:25.672+0200,21.1647547,42.66580218,76.19711066783563
2016-09-15T14:37:26.182+0200,21.16475329,42.66580112,75.27877199408775
2016-09-15T14:37:26.692+0200,21.16475329,42.66580112,77.13940400206013
2016-09-15T14:37:27.182+0200,21.1647514,42.6657998,78.31189083017847
2016-09-15T14:37:27.682+0200,21.1647514,42.6657998,77.7721872268248
2016-09-15T14:37:28.192+0200,21.16475111,42.66579889,76.26849678746666
2016-09-15T14:37:28.682+0200,21.16475111,42.66579889,75.7976868069742
2016-09-15T14:37:29.192+0200,21.16474985,42.66579564,80.24331403508714
2016-09-15T14:37:29.691+0200,21.16474985,42.66579564,81.28007994960457
2016-09-15T14:37:30.181+0200,21.1647479,42.66579283,82.57762391385603
2016-09-15T14:37:30.692+0200,21.1647479,42.66579283,77.98308054387387
2016-09-15T14:37:31.202+0200,21.16474603,42.66579019,75.4439157183805
2016-09-15T14:37:31.692+0200,21.16474603,42.66579019,73.2458366352403
2016-09-15T14:37:32.192+0200,21.16474364,42.66579062,71.69222647830682
2016-09-15T14:37:32.682+0200,21.16474364,42.66579062,80.5477649324036
2016-09-15T14:37:33.192+0200,21.16474226,42.66579114,79.08278313510401
2016-09-15T14:37:33.702+0200,21.16474226,42.66579114,77.3210088370518
2016-09-15T14:37:34.182+0200,21.16474223,42.66579075,75.59133453372031
2016-09-15T14:37:34.692+0200,21.16474223,42.66579075,71.59520031985618
2016-09-15T14:37:35.202+0200,21.16474223,42.66579079,74.5359770091276
2016-09-15T14:37:35.692+0200,21.16474223,42.66579079,79.58827511408495
2016-09-15T14:37:36.201+0200,21.16474225,42.66579079,78.41830415782964
2016-09-15T14:37:36.681+0200,21.16474225,42.66579079,73.25627757618662
2016-09-15T14:37:37.192+0200,21.16474218,42.66579082,75.4452195742796
2016-09-15T14:37:37.702+0200,21.16474218,42.66579082,73.11907411931257
2016-09-15T14:37:38.192+0200,21.16474217,42.66579081,72.86726475646346
2016-09-15T14:37:38.702+0200,21.16474217,42.66579081,75.17788656305297
2016-09-15T14:37:39.182+0200,21.16474214,42.66579078,73.61270874876195
2016-09-15T14:37:39.692+0200,21.16474214,42.66579078,73.89103814950198
2016-09-15T14:37:40.202+0200,21.16474214,42.66579079,74.93499985178842
2016-09-15T14:37:40.692+0200,21.16474214,42.66579079,79.10412821828352
2016-09-15T14:37:41.192+0200,21.16474213,42.66579081,76.6668409301146
2016-09-15T14:37:41.682+0200,21.16474213,42.66579081,77.06628664999573
2016-09-15T14:37:42.192+0200,21.16474205,42.66579082,75.1002680355793
2016-09-15T14:37:42.701+0200,21.16474205,42.66579082,74.92871577833576
2016-09-15T14:37:43.212+0200,21.16474203,42.66579081,75.48939271863563
2016-09-15T14:37:43.692+0200,21.16474203,42.66579081,76.50425504455686
2016-09-15T14:37:44.202+0200,21.16474205,42.66579083,77.80752572969993
2016-09-15T14:37:44.712+0200,21.16474205,42.66579083,81.51389485281689
2016-09-15T14:37:45.202+0200,21.16474201,42.66579084,73.54737104844747
2016-09-15T14:37:45.702+0200,21.16474201,42.66579084,77.69418506441099
2016-09-15T14:37:46.194+0200,21.16474201,42.66579083,77.42671459149277
2016-09-15T14:37:46.702+0200,21.16474201,42.66579083,77.7423723129553
2016-09-15T14:37:47.212+0200,21.16474202,42.66579084,74.36808475806434
2016-09-15T14:37:47.702+0200,21.16474202,42.66579084,73.03036533248547
2016-09-15T14:37:48.202+0200,21.16474202,42.66579085,72.55787491895595
2016-09-15T14:37:48.692+0200,21.16474202,42.66579085,76.00487426617848
2016-09-15T14:37:49.201+0200,21.16474195,42.66579086,72.59073245393279
2016-09-15T14:37:49.712+0200,21.16474195,42.66579086,70.38538197491826
2016-09-15T14:37:50.202+0200,21.16474185,42.66579087,73.60386755918995
2016-09-15T14:37:50.702+0200,21.16474185,42.66579087,74.78245364149981
2016-09-15T14:37:51.212+0200,21.16474179,42.66579087,73.0468823971145
2016-09-15T14:37:51.702+0200,21.16474179,42.66579087,69.96619903586681
2016-09-15T14:37:52.212+0200,21.16474172,42.66579088,69.95807333709436
2016-09-15T14:37:52.692+0200,21.16474172,42.66579088,78.45594203340673
2016-09-15T14:37:53.202+0200,21.16474168,42.66579091,71.25645095781748
2016-09-15T14:37:53.712+0200,21.16474168,42.66579091,72.00986959756113
2016-09-15T14:37:54.202+0200,21.16474167,42.66579091,72.67975028390518
2016-09-15T14:37:54.712+0200,21.16474167,42.66579091,72.72117228728251
2016-09-15T14:37:55.192+0200,21.16474164,42.66579089,71.39806224702147
2016-09-15T14:37:55.700+0200,21.16474164,42.66579089,73.31210246222429
2016-09-15T14:37:56.212+0200,21.16474162,42.6657909,71.9048419909215
2016-09-15T14:37:56.702+0200,21.16474162,42.6657909,74.89964421137881
2016-09-15T14:37:57.202+0200,21.16474148,42.66579084,80.33142098318001
2016-09-15T14:37:57.692+0200,21.16474148,42.66579084,77.15216915080285
2016-09-15T14:37:58.202+0200,21.16474132,42.66579073,75.75193366022401
2016-09-15T14:37:58.712+0200,21.16474132,42.66579073,72.11030543106205
2016-09-15T14:37:59.222+0200,21.16474118,42.66579064,68.48578718272569
2016-09-15T14:37:59.702+0200,21.16474118,42.66579064,75.38032935339106
2016-09-15T14:38:00.212+0200,21.16474113,42.66579056,74.18730151522675
2016-09-15T14:38:00.722+0200,21.16474113,42.66579056,75.4012119113905
2016-09-15T14:38:01.212+0200,21.16474107,42.66579047,78.58187746286967
2016-09-15T14:38:01.721+0200,21.16474107,42.66579047,76.40400849240535
2016-09-15T14:38:02.201+0200,21.16474103,42.6657904,75.41812476386616
2016-09-15T14:38:02.712+0200,21.16474103,42.6657904,75.31515215223672
2016-09-15T14:38:03.222+0200,21.16473458,42.66578862,73.66284921843356
2016-09-15T14:38:03.712+0200,21.16473458,42.66578862,75.13152679201723
2016-09-15T14:38:04.212+0200,21.16473139,42.66578953,75.02479973072849
2016-09-15T14:38:04.703+0200,21.16473139,42.66578953,72.95190745669791
2016-09-15T14:38:05.212+0200,21.16472985,42.66578812,67.3060913634431
2016-09-15T14:38:05.722+0200,21.16472985,42.66578812,70.99720041394
2016-09-15T14:38:06.212+0200,21.16473139,42.6657902,71.69712820546928
2016-09-15T14:38:06.712+0200,21.16473139,42.6657902,68.8057000010211
2016-09-15T14:38:07.222+0200,21.16473254,42.66579052,72.34937365182222
2016-09-15T14:38:07.712+0200,21.16473254,42.66579052,74.07659112471195
2016-09-15T14:38:08.221+0200,21.16473291,42.66579485,71.62977818595272
2016-09-15T14:38:08.701+0200,21.16473291,42.66579485,71.32921356689454
2016-09-15T14:38:09.212+0200,21.16473124,42.66579276,68.68169417999648
2016-09-15T14:38:09.722+0200,21.16473124,42.66579276,75.07902077409315
2016-09-15T14:38:10.212+0200,21.16473301,42.66579376,77.8157166719755
2016-09-15T14:38:10.722+0200,21.16473301,42.66579376,74.67147783023782
2016-09-15T14:38:11.202+0200,21.16473145,42.66579461,72.40430313733049
2016-09-15T14:38:11.712+0200,21.16473145,42.66579461,75.02654553530971
2016-09-15T14:38:12.222+0200,21.16472902,42.66579586,73.02449360029719
2016-09-15T14:38:12.712+0200,21.16472902,42.66579586,71.37745513727026
2016-09-15T14:38:13.212+0200,21.16472651,42.66579485,70.16367831787926
2016-09-15T14:38:13.702+0200,21.16472651,42.66579485,74.2116936221023
2016-09-15T14:38:14.212+0200,21.16472617,42.66579543,74.47591795519776
2016-09-15T14:38:14.721+0200,21.16472617,42.66579543,75.24957689021906
2016-09-15T14:38:15.232+0200,21.16472672,42.66579598,72.9312805426265
2016-09-15T14:38:15.712+0200,21.16472672,42.66579598,75.89362029331033
2016-09-15T14:38:16.222+0200,21.16472686,42.66579636,76.43527368646113
2016-09-15T14:38:16.732+0200,21.16472686,42.66579636,77.54159874929496
2016-09-15T14:38:17.222+0200,21.16472695,42.66579669,78.54115064648465
2016-09-15T14:38:17.732+0200,21.16472695,42.66579669,78.15614837861794
2016-09-15T14:38:18.212+0200,21.16472354,42.66579723,79.52315289522541
2016-09-15T14:38:18.722+0200,21.16472354,42.66579723,77.8597063515203
2016-09-15T14:38:19.232+0200,21.16471202,42.66579648,74.40501027198053
2016-09-15T14:38:19.724+0200,21.16471202,42.66579648,81.06007912685409
2016-09-15T14:38:20.222+0200,21.16470326,42.66579616,79.7244278779744
2016-09-15T14:38:20.712+0200,21.16470326,42.66579616,77.05863766017974
2016-09-15T14:38:21.221+0200,21.1646949,42.66579495,78.39252287571217
2016-09-15T14:38:21.732+0200,21.1646949,42.66579495,76.69547467580338
2016-09-15T14:38:22.222+0200,21.16468059,42.66579285,78.18205949356744
2016-09-15T14:38:22.722+0200,21.16468059,42.66579285,77.07134083146
2016-09-15T14:38:23.232+0200,21.1646644,42.66579271,78.15740408466215
2016-09-15T14:38:23.722+0200,21.1646644,42.66579271,76.8632293399293
2016-09-15T14:38:24.232+0200,21.16466328,42.66580698,75.88256295517891
2016-09-15T14:38:24.712+0200,21.16466328,42.66580698,77.77455167262775
2016-09-15T14:38:25.222+0200,21.16464806,42.66580085,80.30145830934745
2016-09-15T14:38:25.732+0200,21.16464806,42.66580085,76.17652800909887
2016-09-15T14:38:26.222+0200,21.16463584,42.6657931,77.96515386085551
2016-09-15T14:38:26.732+0200,21.16463584,42.6657931,79.80589378562306
2016-09-15T14:38:27.212+0200,21.16462791,42.66578984,77.54979024343268
2016-09-15T14:38:27.721+0200,21.16462791,42.66578984,74.99263735097821
2016-09-15T14:38:28.232+0200,21.1646203,42.66578413,75.99243530892926
2016-09-15T14:38:28.722+0200,21.1646203,42.66578413,79.14491571034867
2016-09-15T14:38:29.222+0200,21.16460696,42.66577789,76.0158770916259
2016-09-15T14:38:29.732+0200,21.16460696,42.66577789,74.94186293158162
2016-09-15T14:38:30.222+0200,21.16459844,42.66576998,78.90668782864489
2016-09-15T14:38:30.732+0200,21.16459844,42.66576998,76.85164201754598
2016-09-15T14:38:31.242+0200,21.1645857,42.66576165,78.03452737310587
2016-09-15T14:38:31.722+0200,21.1645857,42.66576165,81.00531730246641
2016-09-15T14:38:32.232+0200,21.16457874,42.66576439,79.12138914008685
2016-09-15T14:38:32.743+0200,21.16457874,42.66576439,77.70345096435415
2016-09-15T14:38:33.232+0200,21.16457685,42.66576832,77.54371275202224
2016-09-15T14:38:33.741+0200,21.16457685,42.66576832,80.49461190857497
2016-09-15T14:38:34.221+0200,21.16456635,42.66576476,76.47425191736572
2016-09-15T14:38:34.732+0200,21.16456635,42.66576476,72.7730195576087
2016-09-15T14:38:35.242+0200,21.16455535,42.6657613,72.87977988139963
2016-09-15T14:38:35.732+0200,21.16455535,42.6657613,74.7751791948881
2016-09-15T14:38:36.232+0200,21.16455285,42.66576552,73.31463996964835
2016-09-15T14:38:36.722+0200,21.16455285,42.66576552,73.22819226854658
2016-09-15T14:38:37.232+0200,21.16454488,42.66576774,74.74911156217499
2016-09-15T14:38:37.742+0200,21.16454488,42.66576774,75.61727980960063
2016-09-15T14:38:38.232+0200,21.16453992,42.66577542,74.74421952246934
2016-09-15T14:38:38.732+0200,21.16453992,42.66577542,76.67590068148954
2016-09-15T14:38:39.242+0200,21.16453106,42.66578496,74.71544252411628
2016-09-15T14:38:39.732+0200,21.16453106,42.66578496,78.25134297579476
2016-09-15T14:38:40.241+0200,21.1645272,42.66578242,76.64799169807489
2016-09-15T14:38:40.721+0200,21.1645272,42.66578242,77.41180996825398
