sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-02T11:32:27.382+0200,21.15947876,42.6615847,74.33460007096521
2016-09-02T11:32:27.892+0200,21.15947833,42.6615696,77.10711462241447
2016-09-02T11:32:28.373+0200,21.15947833,42.6615696,76.691659692911
2016-09-02T11:32:28.882+0200,21.15948372,42.66156118,74.51272729613515
2016-09-02T11:32:29.392+0200,21.15948372,42.66156118,73.95246690142139
2016-09-02T11:32:29.882+0200,21.15948786,42.66154871,75.307580768449
2016-09-02T11:32:30.382+0200,21.15948786,42.66154871,75.0970531497761
2016-09-02T11:32:30.892+0200,21.15948243,42.66153604,74.84062376129633
2016-09-02T11:32:31.382+0200,21.15948243,42.66153604,74.11707381962847
2016-09-02T11:32:31.892+0200,21.15947689,42.66152216,73.84502351685504
2016-09-02T11:32:32.382+0200,21.15947689,42.66152216,76.5407566313219
2016-09-02T11:32:32.881+0200,21.15947782,42.66151543,76.09800187106885
2016-09-02T11:32:33.392+0200,21.15947782,42.66151543,79.874655137513
2016-09-02T11:32:33.882+0200,21.1594783,42.66150091,78.02859767595848
2016-09-02T11:32:34.392+0200,21.1594783,42.66150091,76.23260541199997
2016-09-02T11:32:34.872+0200,21.15948034,42.66149267,73.84456088799547
2016-09-02T11:32:35.383+0200,21.15948034,42.66149267,74.77264555286912
2016-09-02T11:32:35.893+0200,21.15948756,42.66147361,75.49414710670482
2016-09-02T11:32:36.382+0200,21.15948756,42.66147361,78.53235827677788
2016-09-02T11:32:36.892+0200,21.15948446,42.66146046,75.75180828322391
2016-09-02T11:32:37.372+0200,21.15948446,42.66146046,74.43916926197673
2016-09-02T11:32:37.882+0200,21.15948009,42.66145096,76.60863253680783
2016-09-02T11:32:38.392+0200,21.15948009,42.66145096,77.27546680186722
2016-09-02T11:32:38.882+0200,21.15947587,42.66143741,73.66767368941913
2016-09-02T11:32:39.382+0200,21.15947587,42.66143741,73.26132120505713
2016-09-02T11:32:39.871+0200,21.15946158,42.66142732,73.33046859144153
2016-09-02T11:32:40.382+0200,21.15946158,42.66142732,75.83975582303108
2016-09-02T11:32:40.892+0200,21.15948121,42.66140755,73.72319259830331
2016-09-02T11:32:41.382+0200,21.15948121,42.66140755,74.159362816196
2016-09-02T11:32:41.882+0200,21.15948019,42.66139419,74.59363679348334
2016-09-02T11:32:42.392+0200,21.15948019,42.66139419,74.69040933713323
2016-09-02T11:32:42.882+0200,21.15947415,42.66138233,80.3445215111662
2016-09-02T11:32:43.392+0200,21.15947415,42.66138233,81.24933395986893
2016-09-02T11:32:43.872+0200,21.15948452,42.66137697,76.78128845774403
2016-09-02T11:32:44.382+0200,21.15948452,42.66137697,77.02852307984298
2016-09-02T11:32:44.892+0200,21.15949399,42.66136398,77.46477603553784
2016-09-02T11:32:45.382+0200,21.15949399,42.66136398,76.58658026182434
2016-09-02T11:32:45.892+0200,21.15949509,42.66135668,77.6790801627908
2016-09-02T11:32:46.372+0200,21.15949509,42.66135668,82.50701296663661
2016-09-02T11:32:46.882+0200,21.15948547,42.66135026,78.00828878196192
2016-09-02T11:32:47.392+0200,21.15948547,42.66135026,77.14544443958981
2016-09-02T11:32:47.882+0200,21.15948163,42.66134158,75.96329341660123
2016-09-02T11:32:48.392+0200,21.15948163,42.66134158,76.14905743694466
2016-09-02T11:32:48.872+0200,21.1594735,42.6613353,74.42993531997176
2016-09-02T11:32:49.383+0200,21.1594735,42.6613353,74.48892280718644
2016-09-02T11:32:49.892+0200,21.15946457,42.66132659,74.33097958179509
2016-09-02T11:32:50.382+0200,21.15946457,42.66132659,74.30604454610018
2016-09-02T11:32:50.882+0200,21.15945635,42.66131934,73.85193574268422
2016-09-02T11:32:51.372+0200,21.15945635,42.66131934,74.15040208527023
2016-09-02T11:32:51.882+0200,21.15944709,42.66131166,74.83415088681684
2016-09-02T11:32:52.392+0200,21.15944709,42.66131166,74.91133039912071
2016-09-02T11:32:52.882+0200,21.15943899,42.66130388,75.03312400624066
2016-09-02T11:32:53.382+0200,21.15943899,42.66130388,74.76369777032437
2016-09-02T11:32:53.892+0200,21.15943124,42.66129755,75.02357826264912
2016-09-02T11:32:54.382+0200,21.15943124,42.66129755,77.75079759980156
2016-09-02T11:32:54.892+0200,21.15942792,42.6612916,79.37974584024877
2016-09-02T11:32:55.372+0200,21.15942792,42.6612916,80.47356010246212
2016-09-02T11:32:55.882+0200,21.15942523,42.66128444,80.81883657911528
2016-09-02T11:32:56.394+0200,21.15942523,42.66128444,81.06353946426145
2016-09-02T11:32:56.882+0200,21.15942092,42.66127454,78.11188333302472
2016-09-02T11:32:57.392+0200,21.15942092,42.66127454,80.59627705911109
2016-09-02T11:32:57.872+0200,21.1594152,42.66126934,78.33745798342876
2016-09-02T11:32:58.382+0200,21.1594152,42.66126934,75.86408200953808
2016-09-02T11:32:58.892+0200,21.15941175,42.66126031,74.7886825110847
2016-09-02T11:32:59.381+0200,21.15941175,42.66126031,74.89776327534369
2016-09-02T11:32:59.892+0200,21.15941013,42.66125302,75.23367103183429
2016-09-02T11:33:00.372+0200,21.15941013,42.66125302,75.63658623137668
2016-09-02T11:33:00.882+0200,21.15940348,42.66124309,74.8041103022829
2016-09-02T11:33:01.392+0200,21.15940348,42.66124309,74.42489470639514
2016-09-02T11:33:01.882+0200,21.15939595,42.66123742,73.95903165619826
2016-09-02T11:33:02.382+0200,21.15939595,42.66123742,72.9919229884498
2016-09-02T11:33:02.892+0200,21.15938895,42.66122981,73.71960241061231
2016-09-02T11:33:03.382+0200,21.15938895,42.66122981,73.02814258803062
2016-09-02T11:33:03.892+0200,21.15937876,42.66122255,72.24399278885276
2016-09-02T11:33:04.382+0200,21.15937876,42.66122255,74.29465061943489
2016-09-02T11:33:04.882+0200,21.15937187,42.66121728,72.9614726873221
2016-09-02T11:33:05.391+0200,21.15937187,42.66121728,72.62004383148444
2016-09-02T11:33:05.882+0200,21.15936146,42.66121154,73.09913489607348
2016-09-02T11:33:06.393+0200,21.15936146,42.66121154,76.21360546171138
2016-09-02T11:33:06.872+0200,21.15935475,42.66120885,76.67718335183606
2016-09-02T11:33:07.382+0200,21.15935475,42.66120885,75.48277920634408
2016-09-02T11:33:07.892+0200,21.15934346,42.66120561,77.09802635316925
2016-09-02T11:33:08.382+0200,21.15934346,42.66120561,79.86747925079489
2016-09-02T11:33:08.892+0200,21.15933185,42.66120182,80.10821874951398
2016-09-02T11:33:09.372+0200,21.15933185,42.66120182,78.12868023603566
2016-09-02T11:33:09.882+0200,21.15931948,42.6611947,79.21988437615468
2016-09-02T11:33:10.395+0200,21.15931948,42.6611947,81.24181665726807
2016-09-02T11:33:10.882+0200,21.15930968,42.6611873,82.37583445824183
2016-09-02T11:33:11.384+0200,21.15930968,42.6611873,82.85006544041191
2016-09-02T11:33:11.872+0200,21.15930003,42.66118248,83.12359732441331
2016-09-02T11:33:12.381+0200,21.15930003,42.66118248,83.89183896635673
2016-09-02T11:33:12.892+0200,21.1592916,42.66117305,82.21204301001184
2016-09-02T11:33:13.382+0200,21.1592916,42.66117305,79.74737238014794
2016-09-02T11:33:13.882+0200,21.15928438,42.66116631,78.88349378794797
2016-09-02T11:33:14.392+0200,21.15928438,42.66116631,77.55062960662623
2016-09-02T11:33:14.882+0200,21.15928239,42.66115831,76.84002250122779
2016-09-02T11:33:15.392+0200,21.15928239,42.66115831,75.94536679593972
2016-09-02T11:33:15.872+0200,21.15927368,42.66115158,76.262711932985
2016-09-02T11:33:16.382+0200,21.15927368,42.66115158,77.43862334036238
2016-09-02T11:33:16.894+0200,21.15927026,42.66114608,78.34122871502663
2016-09-02T11:33:17.382+0200,21.15927026,42.66114608,78.1364011026234
2016-09-02T11:33:17.892+0200,21.15926147,42.66114014,79.04310121255045
2016-09-02T11:33:18.372+0200,21.15926147,42.66114014,78.7990589820207
2016-09-02T11:33:18.882+0200,21.15924956,42.66113225,81.0020551420678
2016-09-02T11:33:19.392+0200,21.15924956,42.66113225,79.43258345355218
2016-09-02T11:33:19.882+0200,21.15923836,42.66112607,78.54620902141498
2016-09-02T11:33:20.392+0200,21.15923836,42.66112607,79.48097034444322
2016-09-02T11:33:20.873+0200,21.15922752,42.66111831,76.81755937695598
2016-09-02T11:33:21.382+0200,21.15922752,42.66111831,75.72806894439961
2016-09-02T11:33:21.892+0200,21.15921926,42.66110612,78.65954112002314
2016-09-02T11:33:22.382+0200,21.15921926,42.66110612,77.63804772687689
2016-09-02T11:33:22.882+0200,21.15921164,42.66110018,76.88921522357504
2016-09-02T11:33:23.373+0200,21.15921164,42.66110018,75.75057454937671
2016-09-02T11:33:23.882+0200,21.15920372,42.6610862,74.99005234362622
2016-09-02T11:33:24.393+0200,21.15920372,42.6610862,75.03091295717317
2016-09-02T11:33:24.882+0200,21.15919966,42.66107837,75.37359058154004
2016-09-02T11:33:25.382+0200,21.15919966,42.66107837,74.97445493551268
2016-09-02T11:33:25.893+0200,21.15919545,42.66107132,76.8929646578508
2016-09-02T11:33:26.382+0200,21.15919545,42.66107132,79.14499540779659
2016-09-02T11:33:26.892+0200,21.15918665,42.66105759,79.62194405944096
2016-09-02T11:33:27.372+0200,21.15918665,42.66105759,78.23896422325858
2016-09-02T11:33:27.888+0200,21.15917987,42.6610496,77.75544874413657
2016-09-02T11:33:28.392+0200,21.15917987,42.6610496,77.30146311022631
2016-09-02T11:33:28.882+0200,21.15917105,42.66103669,77.50211476775009
2016-09-02T11:33:29.392+0200,21.15917105,42.66103669,79.13279517081577
2016-09-02T11:33:29.872+0200,21.15915735,42.66102705,78.15538246093573
2016-09-02T11:33:30.383+0200,21.15915735,42.66102705,77.78920384381333
2016-09-02T11:33:30.892+0200,21.15913363,42.66102131,79.2888038946728
2016-09-02T11:33:31.383+0200,21.15913363,42.66102131,81.2881474367303
2016-09-02T11:33:31.891+0200,21.15912854,42.66100848,78.93900690018611
2016-09-02T11:33:32.371+0200,21.15912854,42.66100848,77.5619469464054
2016-09-02T11:33:32.882+0200,21.15911587,42.66099832,78.82650880463679
2016-09-02T11:33:33.392+0200,21.15911587,42.66099832,76.83952070800365
2016-09-02T11:33:33.883+0200,21.15911195,42.66098768,76.36465198951349
2016-09-02T11:33:34.382+0200,21.15911195,42.66098768,76.92420651586548
2016-09-02T11:33:34.892+0200,21.15911319,42.66097635,73.61070807863894
2016-09-02T11:33:35.382+0200,21.15911319,42.66097635,74.83152602549107
2016-09-02T11:33:35.892+0200,21.15910332,42.66096892,77.7860553064058
2016-09-02T11:33:36.382+0200,21.15910332,42.66096892,78.77618035555726
2016-09-02T11:33:36.882+0200,21.15909826,42.66097272,84.60162586268399
2016-09-02T11:33:37.392+0200,21.15909826,42.66097272,80.08964369971903
2016-09-02T11:33:37.882+0200,21.15909463,42.66097235,80.54859772311059
2016-09-02T11:33:38.391+0200,21.15909463,42.66097235,83.90223759396753
2016-09-02T11:33:38.871+0200,21.15909291,42.66097238,73.5419488721032
2016-09-02T11:33:39.382+0200,21.15909291,42.66097238,79.25794220912479
2016-09-02T11:33:39.892+0200,21.15909246,42.66097563,76.59907870955004
2016-09-02T11:33:40.382+0200,21.15909246,42.66097563,77.94361613328466
2016-09-02T11:33:40.892+0200,21.15909153,42.66097796,78.80255917169032
2016-09-02T11:33:41.372+0200,21.15909153,42.66097796,78.79539208658616
2016-09-02T11:33:41.884+0200,21.15909037,42.66098107,75.52034619640125
2016-09-02T11:33:42.392+0200,21.15909037,42.66098107,78.30364078932857
2016-09-02T11:33:42.882+0200,21.15908673,42.66098108,80.47237177699012
2016-09-02T11:33:43.382+0200,21.15908673,42.66098108,70.16558162504359
2016-09-02T11:33:43.872+0200,21.15908555,42.66098102,73.50303937402842
2016-09-02T11:33:44.382+0200,21.15908555,42.66098102,79.1846227599141
2016-09-02T11:33:44.891+0200,21.15907837,42.66097568,75.32687974599628
2016-09-02T11:33:45.382+0200,21.15907837,42.66097568,76.97723787870393
2016-09-02T11:33:45.882+0200,21.15906515,42.66096195,69.74044854391298
2016-09-02T11:33:46.392+0200,21.15906515,42.66096195,78.68428749228931
2016-09-02T11:33:46.881+0200,21.15905224,42.66095301,74.83433745209382
2016-09-02T11:33:47.392+0200,21.15905224,42.66095301,81.57342036489214
2016-09-02T11:33:47.872+0200,21.15904461,42.66094722,52.11740979067422
2016-09-02T11:33:48.382+0200,21.15904461,42.66094722,48.1202062899134
2016-09-02T11:33:48.892+0200,21.15903964,42.66094212,61.01245649338025
2016-09-02T11:33:49.382+0200,21.15903964,42.66094212,74.82987162186899
2016-09-02T11:33:49.892+0200,21.15903146,42.66093742,68.59314755709761
2016-09-02T11:33:50.372+0200,21.15903146,42.66093742,72.78568717867991
2016-09-02T11:33:50.882+0200,21.15902827,42.66092817,73.19459263359272
2016-09-02T11:33:51.392+0200,21.15902827,42.66092817,77.33352337675007
2016-09-02T11:33:51.882+0200,21.15901966,42.66091738,75.07591726689789
2016-09-02T11:33:52.393+0200,21.15901966,42.66091738,73.40844704819364
2016-09-02T11:33:52.872+0200,21.15900983,42.66090924,74.09399373043173
2016-09-02T11:33:53.382+0200,21.15900983,42.66090924,74.21161561655447
2016-09-02T11:33:53.892+0200,21.15900069,42.66089577,74.69837312478782
2016-09-02T11:33:54.382+0200,21.15900069,42.66089577,72.4174486198013
2016-09-02T11:33:54.882+0200,21.15899437,42.66088817,70.85246170443068
2016-09-02T11:33:55.372+0200,21.15899437,42.66088817,70.6472403007787
2016-09-02T11:33:55.882+0200,21.15898555,42.66087933,71.49392546752844
2016-09-02T11:33:56.392+0200,21.15898555,42.66087933,73.82424156589587
2016-09-02T11:33:56.882+0200,21.15898082,42.66086693,74.33712347821043
2016-09-02T11:33:57.382+0200,21.15898082,42.66086693,75.35073994541318
2016-09-02T11:33:57.891+0200,21.15897444,42.66084934,73.6088553525151
2016-09-02T11:33:58.382+0200,21.15897444,42.66084934,71.35842769430916
2016-09-02T11:33:58.892+0200,21.1589693,42.6608364,69.93934080089772
2016-09-02T11:33:59.372+0200,21.1589693,42.6608364,71.05216358689816
2016-09-02T11:33:59.882+0200,21.15897033,42.66082343,72.7233227178787
2016-09-02T11:34:00.392+0200,21.15897033,42.66082343,73.36899147529287
2016-09-02T11:34:00.882+0200,21.1589669,42.66081469,72.88157582599051
2016-09-02T11:34:01.392+0200,21.1589669,42.66081469,75.09466517583925
2016-09-02T11:34:01.872+0200,21.15896542,42.66080739,74.73175243628174
2016-09-02T11:34:02.382+0200,21.15896542,42.66080739,72.72281135122934
2016-09-02T11:34:02.897+0200,21.15895599,42.66080165,72.44214449509708
2016-09-02T11:34:03.382+0200,21.15895599,42.66080165,69.62857350891099
2016-09-02T11:34:03.892+0200,21.1589489,42.66079555,73.21127884812391
2016-09-02T11:34:04.372+0200,21.1589489,42.66079555,69.9521634556524
2016-09-02T11:34:04.881+0200,21.15893982,42.66079057,68.46098005961683
2016-09-02T11:34:05.392+0200,21.15893982,42.66079057,68.66225327415808
2016-09-02T11:34:05.882+0200,21.15893125,42.66078101,70.5911878656453
2016-09-02T11:34:06.384+0200,21.15893125,42.66078101,72.77678715673406
2016-09-02T11:34:06.892+0200,21.15892723,42.66077174,71.68037417469827
2016-09-02T11:34:07.382+0200,21.15892723,42.66077174,74.60245026844858
2016-09-02T11:34:07.892+0200,21.15891895,42.66076122,70.55265903105303
2016-09-02T11:34:08.383+0200,21.15891895,42.66076122,72.85418686858436
2016-09-02T11:34:08.882+0200,21.15890541,42.66075249,71.55146558652379
2016-09-02T11:34:09.392+0200,21.15890541,42.66075249,69.37926580368904
2016-09-02T11:34:09.883+0200,21.1588972,42.66074204,67.72345920145469
2016-09-02T11:34:10.392+0200,21.1588972,42.66074204,77.89835277765695
2016-09-02T11:34:10.872+0200,21.15888885,42.66073002,67.7916810172122
2016-09-02T11:34:11.381+0200,21.15888885,42.66073002,78.24753487500602
2016-09-02T11:34:11.892+0200,21.15887747,42.66072046,73.52283651457803
2016-09-02T11:34:12.382+0200,21.15887747,42.66072046,74.20453712635356
2016-09-02T11:34:12.892+0200,21.15886512,42.66071405,60.24934704915351
2016-09-02T11:34:13.372+0200,21.15886512,42.66071405,47.60799385754104
2016-09-02T11:34:13.882+0200,21.15885813,42.66070649,47.07311190998696
2016-09-02T11:34:14.392+0200,21.15885813,42.66070649,78.491164154632
2016-09-02T11:34:14.882+0200,21.15885253,42.66069891,71.28049099327546
2016-09-02T11:34:15.382+0200,21.15885253,42.66069891,68.64552705468792
2016-09-02T11:34:15.871+0200,21.15884912,42.66069149,76.88535839689234
2016-09-02T11:34:16.382+0200,21.15884912,42.66069149,77.78340545068045
2016-09-02T11:34:16.894+0200,21.15883991,42.66068396,71.84393412775265
2016-09-02T11:34:17.382+0200,21.15883991,42.66068396,73.71366421867313
2016-09-02T11:34:17.882+0200,21.1588311,42.66067343,61.70868765749143
2016-09-02T11:34:18.392+0200,21.1588311,42.66067343,56.85013428082712
2016-09-02T11:34:18.882+0200,21.15882373,42.66066276,62.1256973315718
2016-09-02T11:34:19.392+0200,21.15882373,42.66066276,70.0151788807632
2016-09-02T11:34:19.902+0200,21.15881374,42.66065478,70.6809777889685
2016-09-02T11:34:20.387+0200,21.15881374,42.66065478,76.25206122393834
2016-09-02T11:34:20.893+0200,21.15880627,42.66064512,79.03552672176758
2016-09-02T11:34:21.403+0200,21.15880627,42.66064512,71.47145143057949
2016-09-02T11:34:21.892+0200,21.15879798,42.66063598,71.07706924899449
2016-09-02T11:34:22.392+0200,21.15879798,42.66063598,71.21532767524768
2016-09-02T11:34:22.882+0200,21.15879395,42.66062955,71.92597000180116
2016-09-02T11:34:23.392+0200,21.15879395,42.66062955,70.47105754760379
2016-09-02T11:34:23.901+0200,21.15880009,42.66062872,70.61655495678957
2016-09-02T11:34:24.391+0200,21.15880009,42.66062872,71.68005434409412
2016-09-02T11:34:24.892+0200,21.15879928,42.66063607,71.485559486965
2016-09-02T11:34:25.402+0200,21.15879928,42.66063607,72.31844384027957
2016-09-02T11:34:25.892+0200,21.15880199,42.66063347,72.37616008414125
2016-09-02T11:34:26.402+0200,21.15880199,42.66063347,73.31508259945915
2016-09-02T11:34:26.882+0200,21.15879871,42.66063476,73.55250484035963
2016-09-02T11:34:27.392+0200,21.15879871,42.66063476,73.06356678806384
2016-09-02T11:34:27.902+0200,21.15880014,42.66063503,70.8293311148979
2016-09-02T11:34:28.392+0200,21.15880014,42.66063503,68.63916741320713
2016-09-02T11:34:28.902+0200,21.15879894,42.66063505,69.79718202117928
2016-09-02T11:34:29.383+0200,21.15879894,42.66063505,70.78339297732143
2016-09-02T11:34:29.892+0200,21.158801,42.66063375,72.34510689417874
2016-09-02T11:34:30.402+0200,21.158801,42.66063375,73.85099217346743
2016-09-02T11:34:30.891+0200,21.15880098,42.66063445,75.77530453024013
2016-09-02T11:34:31.392+0200,21.15880098,42.66063445,74.98015903340304
2016-09-02T11:34:31.881+0200,21.1588013,42.66063476,74.50068654724446
2016-09-02T11:34:32.391+0200,21.1588013,42.66063476,75.28179830646913
2016-09-02T11:34:32.901+0200,21.15880223,42.66063453,74.87652313673195
2016-09-02T11:34:33.392+0200,21.15880223,42.66063453,72.77430803496108
2016-09-02T11:34:33.892+0200,21.15880206,42.66063421,71.47529638093083
2016-09-02T11:34:34.404+0200,21.15880206,42.66063421,71.29545678740152
2016-09-02T11:34:34.892+0200,21.1588017,42.66063356,70.6569846049502
2016-09-02T11:34:35.404+0200,21.1588017,42.66063356,69.75550930260742
2016-09-02T11:34:35.891+0200,21.15880167,42.66063349,70.40503450450855
2016-09-02T11:34:36.392+0200,21.15880167,42.66063349,70.93579280172142
2016-09-02T11:34:36.901+0200,21.1587813,42.66062847,71.81795115096998
2016-09-02T11:34:37.391+0200,21.1587813,42.66062847,73.39480440785255
2016-09-02T11:34:37.909+0200,21.1587752,42.66061786,74.13528187200505
2016-09-02T11:34:38.382+0200,21.1587752,42.66061786,74.0064613378278
2016-09-02T11:34:38.892+0200,21.15876648,42.66061076,73.21732467959777
2016-09-02T11:34:39.402+0200,21.15876648,42.66061076,72.20001067147393
2016-09-02T11:34:39.892+0200,21.15876155,42.66060081,72.024112034314
2016-09-02T11:34:40.402+0200,21.15876155,42.66060081,71.90506517907814
2016-09-02T11:34:40.882+0200,21.15874847,42.66059218,73.15592522664042
2016-09-02T11:34:41.392+0200,21.15874847,42.66059218,75.62217752927145
2016-09-02T11:34:41.902+0200,21.15873577,42.66058211,75.97461896071016
