sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-28T11:09:22.640+0200,21.1578763,42.6615758,36.0
2016-09-28T11:09:23.843+0200,21.1578763,42.6615758,36.0
2016-09-28T11:09:25.021+0200,21.1578504,42.6616095,36.0
2016-09-28T11:09:26.129+0200,21.1578504,42.6616095,36.0
2016-09-28T11:09:27.314+0200,21.1578504,42.6616095,36.0
2016-09-28T11:09:28.479+0200,21.1578504,42.6616095,36.0
2016-09-28T11:09:29.647+0200,21.1578504,42.6616095,36.0
2016-09-28T11:09:30.868+0200,21.1578504,42.6616095,36.0
2016-09-28T11:09:31.981+0200,21.1578504,42.6616095,36.0
2016-09-28T11:09:33.154+0200,21.1578504,42.6616095,36.0
2016-09-28T11:09:34.319+0200,21.1578504,42.6616095,36.0
2016-09-28T11:09:35.465+0200,21.1578504,42.6616095,36.0
2016-09-28T11:09:36.718+0200,21.1578504,42.6616095,35.0
2016-09-28T11:09:37.783+0200,21.1578504,42.6616095,35.0
2016-09-28T11:09:38.987+0200,21.1578504,42.6616095,35.0
2016-09-28T11:09:40.121+0200,21.1578504,42.6616095,35.0
2016-09-28T11:09:41.299+0200,21.1578504,42.6616095,35.0
2016-09-28T11:09:42.566+0200,21.1578504,42.6616095,35.0
2016-09-28T11:09:43.659+0200,21.1578504,42.6616095,35.0
2016-09-28T11:09:44.788+0200,21.157815,42.6616349,35.0
2016-09-28T11:09:45.964+0200,21.157815,42.6616349,35.0
2016-09-28T11:09:47.133+0200,21.157815,42.6616349,35.0
2016-09-28T11:09:48.313+0200,21.157815,42.6616349,35.0
2016-09-28T11:09:49.487+0200,21.157815,42.6616349,35.0
2016-09-28T11:09:50.663+0200,21.157815,42.6616349,35.0
2016-09-28T11:09:51.787+0200,21.157815,42.6616349,35.0
2016-09-28T11:09:52.963+0200,21.157815,42.6616349,35.0
2016-09-28T11:09:54.115+0200,21.157815,42.6616349,35.0
2016-09-28T11:09:55.329+0200,21.157815,42.6616349,36.0
2016-09-28T11:09:56.459+0200,21.157815,42.6616349,36.0
2016-09-28T11:09:57.651+0200,21.157815,42.6616349,36.0
2016-09-28T11:09:58.791+0200,21.157815,42.6616349,36.0
2016-09-28T11:09:59.976+0200,21.157815,42.6616349,36.0
2016-09-28T11:10:01.116+0200,21.157815,42.6616349,36.0
2016-09-28T11:10:02.303+0200,21.157815,42.6616349,36.0
2016-09-28T11:10:03.471+0200,21.157815,42.6616349,36.0
2016-09-28T11:10:04.631+0200,21.1578341,42.6616384,36.0
2016-09-28T11:10:05.781+0200,21.1578341,42.6616384,36.0
2016-09-28T11:10:06.970+0200,21.1578341,42.6616384,36.0
2016-09-28T11:10:08.130+0200,21.1578341,42.6616384,36.0
2016-09-28T11:10:09.303+0200,21.1578341,42.6616384,36.0
2016-09-28T11:10:10.448+0200,21.1578341,42.6616384,36.0
2016-09-28T11:10:11.632+0200,21.1578341,42.6616384,36.0
2016-09-28T11:10:12.790+0200,21.1578341,42.6616384,36.0
2016-09-28T11:10:13.977+0200,21.1578341,42.6616384,37.0
2016-09-28T11:10:15.130+0200,21.1578341,42.6616384,37.0
2016-09-28T11:10:16.281+0200,21.1578341,42.6616384,37.0
2016-09-28T11:10:17.442+0200,21.1578341,42.6616384,37.0
2016-09-28T11:10:18.641+0200,21.1578341,42.6616384,37.0
2016-09-28T11:10:19.786+0200,21.1578341,42.6616384,37.0
2016-09-28T11:10:20.971+0200,21.1578341,42.6616384,37.0
2016-09-28T11:10:22.132+0200,21.1578341,42.6616384,37.0
2016-09-28T11:10:23.380+0200,21.1578341,42.6616384,38.0
2016-09-28T11:10:24.443+0200,21.1578341,42.6616384,38.0
2016-09-28T11:10:25.627+0200,21.1578765,42.6615865,38.0
2016-09-28T11:10:26.808+0200,21.1578765,42.6615865,38.0
2016-09-28T11:10:27.973+0200,21.1578765,42.6615865,38.0
2016-09-28T11:10:29.123+0200,21.1578765,42.6615865,38.0
2016-09-28T11:10:30.291+0200,21.1578765,42.6615865,38.0
2016-09-28T11:10:31.456+0200,21.1578765,42.6615865,38.0
2016-09-28T11:10:32.626+0200,21.1578765,42.6615865,39.0
2016-09-28T11:10:33.776+0200,21.1578765,42.6615865,39.0
2016-09-28T11:10:34.966+0200,21.1578765,42.6615865,39.0
2016-09-28T11:10:36.112+0200,21.1578765,42.6615865,39.0
2016-09-28T11:10:37.307+0200,21.1578765,42.6615865,39.0
2016-09-28T11:10:38.466+0200,21.1578765,42.6615865,39.0
2016-09-28T11:10:39.625+0200,21.1578765,42.6615865,39.0
2016-09-28T11:10:40.782+0200,21.1578765,42.6615865,39.0
2016-09-28T11:10:41.992+0200,21.1578765,42.6615865,39.0
2016-09-28T11:10:43.103+0200,21.1578765,42.6615865,39.0
2016-09-28T11:10:44.332+0200,21.1578765,42.6615865,38.0
2016-09-28T11:10:45.447+0200,21.1578487,42.6616169,38.0
2016-09-28T11:10:46.625+0200,21.1578487,42.6616169,38.0
2016-09-28T11:10:47.777+0200,21.1578487,42.6616169,38.0
2016-09-28T11:10:48.967+0200,21.1578487,42.6616169,38.0
2016-09-28T11:10:50.127+0200,21.1578487,42.6616169,38.0
2016-09-28T11:10:51.311+0200,21.1578487,42.6616169,38.0
2016-09-28T11:10:52.459+0200,21.1578487,42.6616169,38.0
2016-09-28T11:10:53.656+0200,21.1578487,42.6616169,38.0
2016-09-28T11:10:54.767+0200,21.1578487,42.6616169,38.0
2016-09-28T11:10:55.949+0200,21.1578487,42.6616169,38.0
2016-09-28T11:10:57.124+0200,21.1578487,42.6616169,38.0
2016-09-28T11:10:58.296+0200,21.1578487,42.6616169,38.0
2016-09-28T11:10:59.453+0200,21.1578487,42.6616169,38.0
2016-09-28T11:11:00.611+0200,21.1578487,42.6616169,39.0
2016-09-28T11:11:01.775+0200,21.1578487,42.6616169,39.0
2016-09-28T11:11:03.010+0200,21.1578487,42.6616169,39.0
2016-09-28T11:11:04.152+0200,21.1578487,42.6616169,39.0
2016-09-28T11:11:05.292+0200,21.1578436,42.6616286,39.0
2016-09-28T11:11:06.460+0200,21.1578436,42.6616286,39.0
2016-09-28T11:11:07.621+0200,21.1578436,42.6616286,39.0
2016-09-28T11:11:08.773+0200,21.1578436,42.6616286,39.0
2016-09-28T11:11:09.950+0200,21.1578436,42.6616286,39.0
2016-09-28T11:11:11.108+0200,21.1578436,42.6616286,39.0
2016-09-28T11:11:12.276+0200,21.1578436,42.6616286,38.0
2016-09-28T11:11:13.444+0200,21.1578436,42.6616286,38.0
2016-09-28T11:11:14.635+0200,21.1578436,42.6616286,38.0
2016-09-28T11:11:15.788+0200,21.1578436,42.6616286,38.0
2016-09-28T11:11:16.950+0200,21.1578436,42.6616286,37.0
2016-09-28T11:11:18.119+0200,21.1578436,42.6616286,37.0
2016-09-28T11:11:19.288+0200,21.1578436,42.6616286,37.0
2016-09-28T11:11:20.433+0200,21.1578436,42.6616286,37.0
2016-09-28T11:11:21.621+0200,21.1578436,42.6616286,36.0
2016-09-28T11:11:22.767+0200,21.1578436,42.6616286,36.0
2016-09-28T11:11:23.977+0200,21.1578436,42.6616286,36.0
2016-09-28T11:11:25.102+0200,21.1577867,42.6615846,36.0
2016-09-28T11:11:26.281+0200,21.1577867,42.6615846,35.0
2016-09-28T11:11:27.440+0200,21.1577867,42.6615846,35.0
2016-09-28T11:11:28.623+0200,21.1577867,42.6615846,35.0
2016-09-28T11:11:29.821+0200,21.1577867,42.6615846,35.0
2016-09-28T11:11:30.949+0200,21.1577867,42.6615846,35.0
2016-09-28T11:11:32.105+0200,21.1577867,42.6615846,35.0
2016-09-28T11:11:33.284+0200,21.1577867,42.6615846,35.0
2016-09-28T11:11:34.444+0200,21.1577867,42.6615846,35.0
2016-09-28T11:11:35.669+0200,21.1577867,42.6615846,35.0
2016-09-28T11:11:36.772+0200,21.1577867,42.6615846,35.0
2016-09-28T11:11:37.957+0200,21.1577867,42.6615846,35.0
2016-09-28T11:11:39.103+0200,21.1577867,42.6615846,35.0
2016-09-28T11:11:40.310+0200,21.1577867,42.6615846,35.0
2016-09-28T11:11:41.516+0200,21.1577867,42.6615846,35.0
2016-09-28T11:11:42.609+0200,21.1577867,42.6615846,35.0
2016-09-28T11:11:43.787+0200,21.1577867,42.6615846,35.0
2016-09-28T11:11:44.972+0200,21.1578549,42.6616008,35.0
2016-09-28T11:11:46.110+0200,21.1578549,42.6616008,35.0
2016-09-28T11:11:47.369+0200,21.1578549,42.6616008,35.0
2016-09-28T11:11:48.442+0200,21.1578549,42.6616008,35.0
2016-09-28T11:11:49.602+0200,21.1578549,42.6616008,35.0
2016-09-28T11:11:50.783+0200,21.1578549,42.6616008,35.0
2016-09-28T11:11:51.956+0200,21.1578549,42.6616008,35.0
2016-09-28T11:11:53.216+0200,21.1578549,42.6616008,35.0
2016-09-28T11:11:54.281+0200,21.1578549,42.6616008,36.0
2016-09-28T11:11:55.441+0200,21.1578549,42.6616008,36.0
2016-09-28T11:11:56.620+0200,21.1578549,42.6616008,36.0
2016-09-28T11:11:57.762+0200,21.1578549,42.6616008,36.0
2016-09-28T11:11:58.935+0200,21.1578549,42.6616008,36.0
2016-09-28T11:12:00.128+0200,21.1578549,42.6616008,36.0
2016-09-28T11:12:01.280+0200,21.1578549,42.6616008,36.0
2016-09-28T11:12:02.425+0200,21.1578549,42.6616008,36.0
2016-09-28T11:12:03.625+0200,21.1578549,42.6616008,36.0
2016-09-28T11:12:04.786+0200,21.1578427,42.6616214,36.0
2016-09-28T11:12:05.933+0200,21.1578427,42.6616214,35.0
2016-09-28T11:12:07.085+0200,21.1578427,42.6616214,35.0
2016-09-28T11:12:08.297+0200,21.1578427,42.6616214,35.0
2016-09-28T11:12:09.427+0200,21.1578427,42.6616214,35.0
2016-09-28T11:12:10.611+0200,21.1578427,42.6616214,35.0
2016-09-28T11:12:11.765+0200,21.1578427,42.6616214,35.0
2016-09-28T11:12:12.936+0200,21.1578427,42.6616214,35.0
2016-09-28T11:12:14.096+0200,21.1578427,42.6616214,35.0
2016-09-28T11:12:15.264+0200,21.1578427,42.6616214,35.0
2016-09-28T11:12:16.427+0200,21.1578427,42.6616214,35.0
2016-09-28T11:12:17.607+0200,21.1578427,42.6616214,35.0
2016-09-28T11:12:18.761+0200,21.1578427,42.6616214,35.0
2016-09-28T11:12:19.951+0200,21.1578427,42.6616214,35.0
2016-09-28T11:12:21.092+0200,21.1578427,42.6616214,35.0
2016-09-28T11:12:22.293+0200,21.1578427,42.6616214,35.0
2016-09-28T11:12:23.425+0200,21.1578427,42.6616214,35.0
2016-09-28T11:12:24.634+0200,21.1578381,42.6616419,36.0
2016-09-28T11:12:25.773+0200,21.1578381,42.6616419,36.0
2016-09-28T11:12:26.939+0200,21.1578381,42.6616419,36.0
2016-09-28T11:12:28.098+0200,21.1578381,42.6616419,36.0
2016-09-28T11:12:29.281+0200,21.1578381,42.6616419,36.0
2016-09-28T11:12:30.426+0200,21.1578381,42.6616419,36.0
2016-09-28T11:12:31.609+0200,21.1578381,42.6616419,36.0
2016-09-28T11:12:32.769+0200,21.1578381,42.6616419,36.0
2016-09-28T11:12:33.934+0200,21.1578381,42.6616419,36.0
2016-09-28T11:12:35.094+0200,21.1578381,42.6616419,36.0
2016-09-28T11:12:36.272+0200,21.1578381,42.6616419,36.0
2016-09-28T11:12:37.421+0200,21.1578381,42.6616419,36.0
2016-09-28T11:12:38.605+0200,21.1578381,42.6616419,36.0
2016-09-28T11:12:39.754+0200,21.1578381,42.6616419,36.0
2016-09-28T11:12:40.923+0200,21.1578381,42.6616419,36.0
2016-09-28T11:12:42.082+0200,21.1578381,42.6616419,36.0
2016-09-28T11:12:43.320+0200,21.1578381,42.6616419,36.0
2016-09-28T11:12:44.461+0200,21.1578065,42.6616111,36.0
2016-09-28T11:12:45.594+0200,21.1578065,42.6616111,36.0
2016-09-28T11:12:46.746+0200,21.1578065,42.6616111,36.0
2016-09-28T11:12:47.967+0200,21.1578065,42.6616111,35.0
2016-09-28T11:12:49.122+0200,21.1578065,42.6616111,35.0
2016-09-28T11:12:50.261+0200,21.1578065,42.6616111,35.0
2016-09-28T11:12:51.429+0200,21.1578065,42.6616111,35.0
2016-09-28T11:12:52.587+0200,21.1578065,42.6616111,35.0
2016-09-28T11:12:53.743+0200,21.1578065,42.6616111,35.0
2016-09-28T11:12:54.925+0200,21.1578065,42.6616111,35.0
2016-09-28T11:12:56.097+0200,21.1578065,42.6616111,35.0
2016-09-28T11:12:57.273+0200,21.1578065,42.6616111,35.0
2016-09-28T11:12:58.420+0200,21.1578065,42.6616111,35.0
2016-09-28T11:12:59.594+0200,21.1578065,42.6616111,35.0
2016-09-28T11:13:00.748+0200,21.1578065,42.6616111,35.0
2016-09-28T11:13:01.927+0200,21.1578065,42.6616111,35.0
2016-09-28T11:13:03.142+0200,21.1578065,42.6616111,35.0
2016-09-28T11:13:04.272+0200,21.1578065,42.6616111,35.0
2016-09-28T11:13:05.411+0200,21.1578391,42.6616333,35.0
2016-09-28T11:13:06.607+0200,21.1578391,42.6616333,36.0
2016-09-28T11:13:07.774+0200,21.1578391,42.6616333,36.0
2016-09-28T11:13:08.933+0200,21.1578391,42.6616333,36.0
2016-09-28T11:13:10.086+0200,21.1578391,42.6616333,36.0
2016-09-28T11:13:11.265+0200,21.1578391,42.6616333,36.0
2016-09-28T11:13:12.445+0200,21.1578391,42.6616333,36.0
2016-09-28T11:13:13.599+0200,21.1578391,42.6616333,36.0
2016-09-28T11:13:14.741+0200,21.1578391,42.6616333,36.0
2016-09-28T11:13:15.923+0200,21.1578391,42.6616333,35.0
2016-09-28T11:13:17.076+0200,21.1578391,42.6616333,35.0
2016-09-28T11:13:18.274+0200,21.1578391,42.6616333,36.0
2016-09-28T11:13:19.434+0200,21.1578391,42.6616333,36.0
2016-09-28T11:13:20.577+0200,21.1578391,42.6616333,37.0
2016-09-28T11:13:21.737+0200,21.1578391,42.6616333,37.0
2016-09-28T11:13:22.926+0200,21.1578391,42.6616333,37.0
2016-09-28T11:13:24.094+0200,21.1578391,42.6616333,37.0
2016-09-28T11:13:25.260+0200,21.1578648,42.6616066,36.0
2016-09-28T11:13:26.423+0200,21.1578648,42.6616066,36.0
2016-09-28T11:13:27.586+0200,21.1578648,42.6616066,36.0
2016-09-28T11:13:28.784+0200,21.1578648,42.6616066,36.0
2016-09-28T11:13:29.925+0200,21.1578648,42.6616066,36.0
2016-09-28T11:13:31.069+0200,21.1578648,42.6616066,36.0
2016-09-28T11:13:32.256+0200,21.1578648,42.6616066,36.0
2016-09-28T11:13:33.442+0200,21.1578648,42.6616066,36.0
2016-09-28T11:13:34.623+0200,21.1578648,42.6616066,36.0
2016-09-28T11:13:35.789+0200,21.1578648,42.6616066,36.0
2016-09-28T11:13:36.931+0200,21.1578648,42.6616066,37.0
2016-09-28T11:13:38.072+0200,21.1578648,42.6616066,37.0
2016-09-28T11:13:39.256+0200,21.1578648,42.6616066,38.0
2016-09-28T11:13:40.473+0200,21.1578648,42.6616066,38.0
2016-09-28T11:13:41.616+0200,21.1578648,42.6616066,39.0
2016-09-28T11:13:42.760+0200,21.1578648,42.6616066,39.0
2016-09-28T11:13:43.918+0200,21.1578648,42.6616066,39.0
2016-09-28T11:13:45.071+0200,21.1578033,42.6616291,39.0
2016-09-28T11:13:46.320+0200,21.1578033,42.6616291,40.0
2016-09-28T11:13:47.410+0200,21.1578033,42.6616291,40.0
2016-09-28T11:13:48.600+0200,21.1578033,42.6616291,40.0
2016-09-28T11:13:49.772+0200,21.1578033,42.6616291,40.0
2016-09-28T11:13:50.925+0200,21.1578033,42.6616291,40.0
2016-09-28T11:13:52.173+0200,21.1578033,42.6616291,40.0
2016-09-28T11:13:53.257+0200,21.1578033,42.6616291,40.0
2016-09-28T11:13:54.413+0200,21.1578033,42.6616291,40.0
2016-09-28T11:13:55.606+0200,21.1578033,42.6616291,40.0
2016-09-28T11:13:56.737+0200,21.1578033,42.6616291,40.0
2016-09-28T11:13:58.016+0200,21.1578033,42.6616291,39.0
2016-09-28T11:13:59.063+0200,21.1578033,42.6616291,39.0
2016-09-28T11:14:00.252+0200,21.1578033,42.6616291,39.0
2016-09-28T11:14:01.412+0200,21.1578033,42.6616291,39.0
2016-09-28T11:14:02.593+0200,21.1578033,42.6616291,39.0
2016-09-28T11:14:03.811+0200,21.1578033,42.6616291,39.0
2016-09-28T11:14:04.916+0200,21.1578104,42.6616056,39.0
2016-09-28T11:14:06.089+0200,21.1578104,42.6616056,39.0
2016-09-28T11:14:07.250+0200,21.1578104,42.6616056,38.0
2016-09-28T11:14:08.401+0200,21.1578104,42.6616056,38.0
2016-09-28T11:14:09.607+0200,21.1578104,42.6616056,38.0
2016-09-28T11:14:10.739+0200,21.1578104,42.6616056,38.0
2016-09-28T11:14:11.932+0200,21.1578104,42.6616056,39.0
2016-09-28T11:14:13.083+0200,21.1578104,42.6616056,39.0
2016-09-28T11:14:14.246+0200,21.1578104,42.6616056,39.0
2016-09-28T11:14:15.393+0200,21.1578104,42.6616056,39.0
2016-09-28T11:14:16.589+0200,21.1578104,42.6616056,40.0
2016-09-28T11:14:17.731+0200,21.1578104,42.6616056,40.0
2016-09-28T11:14:18.917+0200,21.1578104,42.6616056,39.0
2016-09-28T11:14:20.061+0200,21.1578104,42.6616056,39.0
2016-09-28T11:14:21.290+0200,21.1578104,42.6616056,39.0
2016-09-28T11:14:22.391+0200,21.1578104,42.6616056,39.0
2016-09-28T11:14:23.628+0200,21.1578104,42.6616056,38.0
2016-09-28T11:14:24.735+0200,21.1578512,42.6616484,38.0
2016-09-28T11:14:25.923+0200,21.1578512,42.6616484,37.0
2016-09-28T11:14:27.064+0200,21.1578512,42.6616484,37.0
2016-09-28T11:14:28.237+0200,21.1578512,42.6616484,37.0
2016-09-28T11:14:29.401+0200,21.1578512,42.6616484,37.0
2016-09-28T11:14:30.573+0200,21.1578512,42.6616484,36.0
2016-09-28T11:14:31.765+0200,21.1578512,42.6616484,36.0
2016-09-28T11:14:32.924+0200,21.1578512,42.6616484,35.0
2016-09-28T11:14:34.067+0200,21.1578512,42.6616484,35.0
2016-09-28T11:14:35.265+0200,21.1578512,42.6616484,34.0
2016-09-28T11:14:36.406+0200,21.1578512,42.6616484,34.0
2016-09-28T11:14:37.605+0200,21.1578512,42.6616484,34.0
2016-09-28T11:14:38.739+0200,21.1578512,42.6616484,34.0
2016-09-28T11:14:39.943+0200,21.1578512,42.6616484,33.0
2016-09-28T11:14:41.052+0200,21.1578512,42.6616484,33.0
2016-09-28T11:14:42.242+0200,21.1578512,42.6616484,33.0
2016-09-28T11:14:43.440+0200,21.1578512,42.6616484,33.0
2016-09-28T11:14:44.585+0200,21.1578512,42.6616484,32.0
2016-09-28T11:14:45.740+0200,21.1577603,42.6616269,32.0
2016-09-28T11:14:46.923+0200,21.1577603,42.6616269,32.0
2016-09-28T11:14:48.068+0200,21.1577603,42.6616269,32.0
2016-09-28T11:14:49.267+0200,21.1577603,42.6616269,32.0
2016-09-28T11:14:50.386+0200,21.1577603,42.6616269,32.0
2016-09-28T11:14:51.563+0200,21.1577603,42.6616269,32.0
2016-09-28T11:14:52.717+0200,21.1577603,42.6616269,32.0
2016-09-28T11:14:53.902+0200,21.1577603,42.6616269,32.0
2016-09-28T11:14:55.081+0200,21.1577603,42.6616269,32.0
2016-09-28T11:14:56.246+0200,21.1577603,42.6616269,32.0
2016-09-28T11:14:57.395+0200,21.1577603,42.6616269,32.0
2016-09-28T11:14:58.575+0200,21.1577603,42.6616269,31.0
2016-09-28T11:14:59.731+0200,21.1577603,42.6616269,31.0
2016-09-28T11:15:00.916+0200,21.15759133,42.66081898,32.0
2016-09-28T11:15:02.082+0200,21.1577129,42.66094846,32.0
2016-09-28T11:15:03.256+0200,21.15776486,42.66109351,32.0
2016-09-28T11:15:04.405+0200,21.15779719,42.66138903,32.0
2016-09-28T11:15:05.565+0200,21.15780577,42.66170328,32.0
2016-09-28T11:15:06.711+0200,21.15780928,42.66173328,32.0
2016-09-28T11:15:07.901+0200,21.15781157,42.66175924,32.0
2016-09-28T11:15:09.053+0200,21.1578087,42.66179238,32.0
2016-09-28T11:15:10.241+0200,21.15780988,42.66180842,32.0
2016-09-28T11:15:11.383+0200,21.15781414,42.66182183,32.0
2016-09-28T11:15:12.564+0200,21.15782643,42.66184027,32.0
2016-09-28T11:15:13.745+0200,21.15782459,42.66185019,32.0
2016-09-28T11:15:14.895+0200,21.15782807,42.66186098,32.0
2016-09-28T11:15:16.060+0200,21.15783261,42.66186911,32.0
2016-09-28T11:15:17.236+0200,21.15783559,42.66187885,32.0
2016-09-28T11:15:18.393+0200,21.1578405,42.66188435,32.0
2016-09-28T11:15:19.567+0200,21.15785327,42.66190796,31.0
2016-09-28T11:15:20.731+0200,21.15786347,42.66191668,31.0
2016-09-28T11:15:21.900+0200,21.15787196,42.66192416,31.0
2016-09-28T11:15:23.079+0200,21.15788435,42.66192825,31.0
2016-09-28T11:15:24.247+0200,21.15789063,42.66192492,31.0
2016-09-28T11:15:25.392+0200,21.15790577,42.66192081,31.0
2016-09-28T11:15:26.583+0200,21.1579317,42.66191462,31.0
2016-09-28T11:15:27.722+0200,21.15793436,42.66192039,31.0
2016-09-28T11:15:28.887+0200,21.15793483,42.66192069,31.0
2016-09-28T11:15:30.052+0200,21.1579322,42.66192023,31.0
2016-09-28T11:15:31.216+0200,21.15793401,42.66192142,31.0
2016-09-28T11:15:32.382+0200,21.15793312,42.66191734,31.0
2016-09-28T11:15:33.578+0200,21.15793122,42.66191116,30.0
2016-09-28T11:15:34.703+0200,21.15793134,42.66190917,30.0
2016-09-28T11:15:35.889+0200,21.15793194,42.66190766,31.0
2016-09-28T11:15:37.065+0200,21.15793228,42.66190657,31.0
2016-09-28T11:15:38.221+0200,21.15793395,42.66190629,31.0
2016-09-28T11:15:39.421+0200,21.15793323,42.66190615,31.0
2016-09-28T11:15:40.550+0200,21.15793329,42.66190665,31.0
2016-09-28T11:15:41.733+0200,21.1579416,42.66190674,31.0
2016-09-28T11:15:42.900+0200,21.15795387,42.66190892,32.0
2016-09-28T11:15:44.032+0200,21.15796999,42.66190847,32.0
2016-09-28T11:15:45.274+0200,21.15798839,42.66190976,32.0
2016-09-28T11:15:46.378+0200,21.15800414,42.66191328,32.0
2016-09-28T11:15:47.555+0200,21.15802743,42.66191182,33.0
2016-09-28T11:15:48.733+0200,21.15804396,42.66190889,33.0
2016-09-28T11:15:49.916+0200,21.15805635,42.66190694,34.0
2016-09-28T11:15:51.119+0200,21.15806647,42.66190009,34.0
2016-09-28T11:15:52.235+0200,21.15808102,42.66190039,34.0
2016-09-28T11:15:53.396+0200,21.15809247,42.66189533,34.0
2016-09-28T11:15:54.547+0200,21.15812002,42.66189155,34.0
2016-09-28T11:15:55.714+0200,21.15813114,42.66189255,34.0
2016-09-28T11:15:56.969+0200,21.15814071,42.66188967,34.0
2016-09-28T11:15:58.023+0200,21.15815323,42.66188458,34.0
2016-09-28T11:15:59.210+0200,21.15816661,42.66188052,34.0
2016-09-28T11:16:00.375+0200,21.15818566,42.66187913,34.0
2016-09-28T11:16:01.554+0200,21.1582128,42.66187743,34.0
2016-09-28T11:16:02.818+0200,21.15822962,42.66187639,34.0
2016-09-28T11:16:03.892+0200,21.15824329,42.66187307,33.0
2016-09-28T11:16:05.073+0200,21.15826187,42.66187142,33.0
2016-09-28T11:16:06.227+0200,21.15828275,42.66187545,33.0
2016-09-28T11:16:07.359+0200,21.15829181,42.6618748,33.0
2016-09-28T11:16:08.546+0200,21.15831578,42.66187318,33.0
2016-09-28T11:16:09.717+0200,21.15833992,42.66187188,33.0
2016-09-28T11:16:10.894+0200,21.15835272,42.66187126,33.0
2016-09-28T11:16:12.040+0200,21.15837,42.66186782,33.0
2016-09-28T11:16:13.212+0200,21.15838526,42.66186183,33.0
2016-09-28T11:16:14.366+0200,21.15839581,42.66186004,33.0
2016-09-28T11:16:15.560+0200,21.15842626,42.66185022,33.0
2016-09-28T11:16:16.686+0200,21.15844308,42.66184887,33.0
2016-09-28T11:16:17.884+0200,21.15845236,42.66184667,33.0
2016-09-28T11:16:19.044+0200,21.15846725,42.66184505,33.0
2016-09-28T11:16:20.212+0200,21.15848199,42.66184117,32.0
2016-09-28T11:16:21.365+0200,21.15849985,42.6618392,32.0
2016-09-28T11:16:22.553+0200,21.15853128,42.66183245,32.0
2016-09-28T11:16:23.757+0200,21.1585449,42.6618272,32.0
2016-09-28T11:16:24.864+0200,21.15856129,42.6618255,32.0
2016-09-28T11:16:26.028+0200,21.15857227,42.66182328,32.0
2016-09-28T11:16:27.229+0200,21.15859169,42.66182286,32.0
2016-09-28T11:16:28.362+0200,21.15860239,42.6618202,32.0
2016-09-28T11:16:29.546+0200,21.15862883,42.66181411,32.0
2016-09-28T11:16:30.716+0200,21.15864155,42.66180578,32.0
2016-09-28T11:16:31.871+0200,21.15865649,42.66180216,32.0
2016-09-28T11:16:33.046+0200,21.15867178,42.66179866,32.0
2016-09-28T11:16:34.204+0200,21.15868199,42.66179237,32.0
2016-09-28T11:16:35.365+0200,21.15869518,42.66178942,32.0
2016-09-28T11:16:36.549+0200,21.15872342,42.66178258,32.0
2016-09-28T11:16:37.699+0200,21.15873118,42.66178088,32.0
2016-09-28T11:16:38.862+0200,21.15874792,42.66177365,32.0
2016-09-28T11:16:40.020+0200,21.15875938,42.66177107,32.0
2016-09-28T11:16:41.190+0200,21.15877135,42.66175974,32.0
2016-09-28T11:16:42.341+0200,21.15878511,42.66175183,32.0
2016-09-28T11:16:43.575+0200,21.15880901,42.66173463,32.0
2016-09-28T11:16:44.716+0200,21.15881905,42.66172847,32.0
