sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-28T14:38:52.477+0200,21.16507959,42.66589641,22.0
2016-09-28T14:38:53.648+0200,21.16508658,42.66592185,22.0
2016-09-28T14:38:54.806+0200,21.16509034,42.66593576,22.0
2016-09-28T14:38:55.962+0200,21.16509176,42.66594751,22.0
2016-09-28T14:38:57.140+0200,21.16509598,42.66596033,22.0
2016-09-28T14:38:58.307+0200,21.16509528,42.66597145,22.0
2016-09-28T14:38:59.485+0200,21.16509305,42.6659895,22.0
2016-09-28T14:39:00.636+0200,21.16509913,42.66601058,22.0
2016-09-28T14:39:01.815+0200,21.16509942,42.66601957,22.0
2016-09-28T14:39:02.966+0200,21.16509717,42.66603465,22.0
2016-09-28T14:39:04.188+0200,21.16509434,42.66604833,22.0
2016-09-28T14:39:05.329+0200,21.1650914,42.66606214,22.0
2016-09-28T14:39:06.537+0200,21.16509573,42.6660855,22.0
2016-09-28T14:39:07.634+0200,21.16509815,42.66609653,22.0
2016-09-28T14:39:08.841+0200,21.1651026,42.66611075,22.0
2016-09-28T14:39:09.969+0200,21.16509648,42.66612865,22.0
2016-09-28T14:39:11.134+0200,21.16509319,42.66614315,22.0
2016-09-28T14:39:12.311+0200,21.16509337,42.6661584,22.0
2016-09-28T14:39:13.511+0200,21.16508928,42.66617394,22.0
2016-09-28T14:39:14.633+0200,21.16508754,42.6661823,22.0
2016-09-28T14:39:15.826+0200,21.16508444,42.6661953,22.0
2016-09-28T14:39:16.954+0200,21.16508276,42.66621037,22.0
2016-09-28T14:39:18.127+0200,21.16508179,42.66622234,22.0
2016-09-28T14:39:19.289+0200,21.16508478,42.66623196,22.0
2016-09-28T14:39:20.463+0200,21.16508112,42.66624248,22.0
2016-09-28T14:39:21.650+0200,21.16507791,42.66627233,22.0
2016-09-28T14:39:22.806+0200,21.16507043,42.66628658,22.0
2016-09-28T14:39:23.942+0200,21.16506243,42.66629509,22.0
2016-09-28T14:39:25.146+0200,21.16505429,42.66630682,22.0
2016-09-28T14:39:26.318+0200,21.16504995,42.66631601,22.0
2016-09-28T14:39:27.469+0200,21.16504576,42.6663311,22.0
2016-09-28T14:39:28.612+0200,21.16503345,42.66635179,22.0
2016-09-28T14:39:29.843+0200,21.16502675,42.66636103,22.0
2016-09-28T14:39:30.978+0200,21.16502208,42.66637279,22.0
2016-09-28T14:39:32.127+0200,21.16501967,42.66638319,22.0
2016-09-28T14:39:33.284+0200,21.16501116,42.66639501,22.0
2016-09-28T14:39:34.467+0200,21.16500097,42.66640005,22.0
2016-09-28T14:39:35.617+0200,21.16498549,42.66642329,22.0
2016-09-28T14:39:36.792+0200,21.16498444,42.66643707,22.0
2016-09-28T14:39:37.954+0200,21.16497907,42.66645116,22.0
2016-09-28T14:39:39.139+0200,21.16497448,42.66646287,22.0
2016-09-28T14:39:40.307+0200,21.16497122,42.66647892,22.0
2016-09-28T14:39:41.474+0200,21.16496666,42.66649062,21.0
2016-09-28T14:39:42.645+0200,21.16496357,42.66651879,21.0
2016-09-28T14:39:43.821+0200,21.16496141,42.66653304,21.0
2016-09-28T14:39:44.961+0200,21.16494855,42.66654672,21.0
2016-09-28T14:39:46.127+0200,21.1649408,42.66655778,21.0
2016-09-28T14:39:47.293+0200,21.1649331,42.66657052,21.0
2016-09-28T14:39:48.451+0200,21.1649254,42.66657813,21.0
2016-09-28T14:39:49.631+0200,21.16491055,42.66659454,21.0
2016-09-28T14:39:50.785+0200,21.16490529,42.66660862,21.0
2016-09-28T14:39:51.962+0200,21.16490033,42.66662965,21.0
2016-09-28T14:39:53.118+0200,21.16488938,42.66664616,21.0
2016-09-28T14:39:54.275+0200,21.16488116,42.66665329,21.0
2016-09-28T14:39:55.464+0200,21.16487164,42.66666579,22.0
2016-09-28T14:39:56.605+0200,21.16484591,42.66668946,22.0
2016-09-28T14:39:57.779+0200,21.16484113,42.66670341,22.0
2016-09-28T14:39:58.945+0200,21.16483559,42.66671575,22.0
2016-09-28T14:40:00.137+0200,21.16482782,42.66672601,22.0
2016-09-28T14:40:01.287+0200,21.16481423,42.66673733,22.0
2016-09-28T14:40:02.447+0200,21.16480071,42.66674627,22.0
2016-09-28T14:40:03.642+0200,21.1647794,42.66676822,22.0
2016-09-28T14:40:04.786+0200,21.16476869,42.66678143,22.0
2016-09-28T14:40:05.942+0200,21.16475944,42.66679424,22.0
2016-09-28T14:40:07.116+0200,21.16475199,42.66680277,22.0
2016-09-28T14:40:08.281+0200,21.16474436,42.66681548,22.0
2016-09-28T14:40:09.459+0200,21.16473257,42.6668243,22.0
2016-09-28T14:40:10.631+0200,21.16471285,42.66684976,22.0
2016-09-28T14:40:11.783+0200,21.16470357,42.66686103,22.0
2016-09-28T14:40:12.959+0200,21.16469448,42.66686911,22.0
2016-09-28T14:40:14.114+0200,21.16468233,42.66688158,22.0
2016-09-28T14:40:15.263+0200,21.1646748,42.66689164,22.0
2016-09-28T14:40:16.463+0200,21.16466348,42.66690082,22.0
2016-09-28T14:40:17.611+0200,21.16464226,42.66692615,22.0
2016-09-28T14:40:18.785+0200,21.16463408,42.66693359,22.0
2016-09-28T14:40:19.942+0200,21.16462133,42.66694706,22.0
2016-09-28T14:40:21.129+0200,21.16461086,42.66695839,22.0
2016-09-28T14:40:22.278+0200,21.16459947,42.66696818,22.0
2016-09-28T14:40:23.459+0200,21.16458716,42.6669779,22.0
2016-09-28T14:40:24.632+0200,21.16456722,42.66700287,22.0
2016-09-28T14:40:25.782+0200,21.16455616,42.66701594,22.0
2016-09-28T14:40:26.942+0200,21.16453955,42.66702291,22.0
2016-09-28T14:40:28.120+0200,21.16452705,42.66703668,22.0
2016-09-28T14:40:29.274+0200,21.16451369,42.66704728,22.0
2016-09-28T14:40:30.471+0200,21.16450607,42.66705376,22.0
2016-09-28T14:40:31.607+0200,21.16449085,42.66707908,22.0
2016-09-28T14:40:32.791+0200,21.16448555,42.66708318,22.0
2016-09-28T14:40:33.934+0200,21.16448254,42.66708386,22.0
2016-09-28T14:40:35.128+0200,21.16447843,42.66709316,22.0
2016-09-28T14:40:36.321+0200,21.16447405,42.66709847,22.0
2016-09-28T14:40:37.441+0200,21.16447923,42.66710889,22.0
2016-09-28T14:40:38.585+0200,21.16450144,42.667124,22.0
2016-09-28T14:40:39.786+0200,21.16451381,42.66713498,22.0
2016-09-28T14:40:40.927+0200,21.16452896,42.66714158,22.0
2016-09-28T14:40:42.171+0200,21.16454555,42.66715134,22.0
2016-09-28T14:40:43.270+0200,21.164551,42.66715133,22.0
2016-09-28T14:40:44.483+0200,21.1645615,42.6671585,22.0
2016-09-28T14:40:45.585+0200,21.16457094,42.66716535,22.0
2016-09-28T14:40:46.811+0200,21.16457074,42.66717569,23.0
2016-09-28T14:40:48.023+0200,21.16457098,42.66718366,23.0
2016-09-28T14:40:49.110+0200,21.16456444,42.66719149,23.0
2016-09-28T14:40:50.254+0200,21.16455636,42.66720013,23.0
2016-09-28T14:40:51.435+0200,21.16454842,42.66721185,23.0
2016-09-28T14:40:52.598+0200,21.16453443,42.66722864,23.0
2016-09-28T14:40:53.869+0200,21.16452584,42.66723632,23.0
2016-09-28T14:40:54.927+0200,21.16451569,42.66723895,23.0
2016-09-28T14:40:56.101+0200,21.16450777,42.66724559,23.0
2016-09-28T14:40:57.248+0200,21.16449793,42.66724933,23.0
2016-09-28T14:40:58.449+0200,21.16450103,42.66725587,23.0
2016-09-28T14:40:59.588+0200,21.16451097,42.6672735,23.0
2016-09-28T14:41:00.755+0200,21.16451064,42.66728525,23.0
2016-09-28T14:41:01.953+0200,21.1645042,42.6672898,23.0
2016-09-28T14:41:03.111+0200,21.164493,42.66730166,23.0
2016-09-28T14:41:04.303+0200,21.16448857,42.66731693,23.0
2016-09-28T14:41:05.449+0200,21.16447597,42.66732738,23.0
2016-09-28T14:41:06.611+0200,21.16445946,42.66735586,23.0
2016-09-28T14:41:07.782+0200,21.16445419,42.6673704,23.0
2016-09-28T14:41:08.912+0200,21.16444398,42.66738175,23.0
2016-09-28T14:41:10.094+0200,21.16443378,42.66739685,23.0
2016-09-28T14:41:11.262+0200,21.16442671,42.6674091,23.0
2016-09-28T14:41:12.450+0200,21.16442455,42.66741541,23.0
2016-09-28T14:41:13.581+0200,21.16441269,42.66743492,23.0
2016-09-28T14:41:14.766+0200,21.16441027,42.66744146,22.0
2016-09-28T14:41:15.915+0200,21.16440304,42.66745319,22.0
2016-09-28T14:41:17.120+0200,21.16440277,42.66746604,22.0
2016-09-28T14:41:18.250+0200,21.16440241,42.66747321,22.0
2016-09-28T14:41:19.438+0200,21.16439459,42.66748309,22.0
2016-09-28T14:41:20.582+0200,21.16438375,42.66749328,22.0
2016-09-28T14:41:21.755+0200,21.16438072,42.66750025,22.0
2016-09-28T14:41:22.920+0200,21.16438155,42.66750849,22.0
2016-09-28T14:41:24.083+0200,21.16437849,42.66751557,22.0
2016-09-28T14:41:25.254+0200,21.16437127,42.66752749,22.0
2016-09-28T14:41:26.448+0200,21.16436355,42.66753697,22.0
2016-09-28T14:41:27.605+0200,21.16436027,42.66755983,22.0
2016-09-28T14:41:28.759+0200,21.16435065,42.66756854,22.0
2016-09-28T14:41:29.906+0200,21.16434695,42.66757742,22.0
2016-09-28T14:41:31.082+0200,21.16434159,42.66758708,22.0
2016-09-28T14:41:32.244+0200,21.16433276,42.66759646,22.0
2016-09-28T14:41:33.447+0200,21.16432886,42.66760812,22.0
2016-09-28T14:41:34.582+0200,21.1643115,42.66762582,22.0
2016-09-28T14:41:35.749+0200,21.16430143,42.66763605,22.0
2016-09-28T14:41:36.922+0200,21.16428982,42.66764487,22.0
2016-09-28T14:41:38.127+0200,21.16428003,42.66765421,22.0
2016-09-28T14:41:39.235+0200,21.16427704,42.66766313,22.0
2016-09-28T14:41:40.422+0200,21.16427489,42.66767355,22.0
2016-09-28T14:41:41.577+0200,21.1642604,42.66769492,22.0
2016-09-28T14:41:42.751+0200,21.16425734,42.66770608,22.0
2016-09-28T14:41:43.923+0200,21.16425441,42.66771216,22.0
2016-09-28T14:41:45.100+0200,21.1642499,42.6677178,22.0
2016-09-28T14:41:46.274+0200,21.16424285,42.66772396,22.0
2016-09-28T14:41:47.422+0200,21.16423752,42.66773571,22.0
2016-09-28T14:41:48.599+0200,21.16422602,42.66775627,22.0
2016-09-28T14:41:49.762+0200,21.16421981,42.66776627,22.0
2016-09-28T14:41:50.915+0200,21.1642126,42.66777581,22.0
2016-09-28T14:41:52.097+0200,21.16421744,42.66778893,22.0
2016-09-28T14:41:53.248+0200,21.16421578,42.66779798,22.0
2016-09-28T14:41:54.416+0200,21.16421339,42.6678116,22.0
2016-09-28T14:41:55.562+0200,21.16421689,42.66783672,22.0
2016-09-28T14:41:56.774+0200,21.16421883,42.66784822,22.0
2016-09-28T14:41:57.903+0200,21.16421731,42.66786285,22.0
2016-09-28T14:41:59.089+0200,21.16421961,42.66787825,22.0
2016-09-28T14:42:00.256+0200,21.16421989,42.66788987,22.0
2016-09-28T14:42:01.424+0200,21.16422157,42.66789809,22.0
2016-09-28T14:42:02.583+0200,21.16421627,42.66791816,22.0
2016-09-28T14:42:03.775+0200,21.1642159,42.66792266,22.0
2016-09-28T14:42:04.892+0200,21.16420722,42.66792502,22.0
2016-09-28T14:42:06.088+0200,21.16420007,42.66793606,22.0
2016-09-28T14:42:07.238+0200,21.16419313,42.66794509,22.0
2016-09-28T14:42:08.427+0200,21.1641973,42.66795878,22.0
2016-09-28T14:42:09.576+0200,21.16419187,42.66798277,22.0
2016-09-28T14:42:10.748+0200,21.16418769,42.66799416,22.0
2016-09-28T14:42:11.920+0200,21.16418617,42.66800487,22.0
2016-09-28T14:42:13.085+0200,21.16418628,42.66801157,22.0
2016-09-28T14:42:14.234+0200,21.16418265,42.66801948,22.0
2016-09-28T14:42:15.415+0200,21.16417552,42.66802957,22.0
2016-09-28T14:42:16.586+0200,21.16417084,42.66805588,22.0
2016-09-28T14:42:17.761+0200,21.16416558,42.6680673,22.0
2016-09-28T14:42:18.899+0200,21.16416396,42.66806615,22.0
2016-09-28T14:42:20.091+0200,21.1641564,42.66806654,22.0
2016-09-28T14:42:21.234+0200,21.16414606,42.66808605,22.0
2016-09-28T14:42:22.407+0200,21.16414173,42.66809501,22.0
2016-09-28T14:42:23.571+0200,21.16412376,42.66812034,22.0
2016-09-28T14:42:24.775+0200,21.16412122,42.66813626,22.0
2016-09-28T14:42:25.897+0200,21.16411525,42.66814336,22.0
2016-09-28T14:42:27.074+0200,21.16411434,42.66815726,22.0
2016-09-28T14:42:28.219+0200,21.16410541,42.66816856,22.0
2016-09-28T14:42:29.420+0200,21.1640977,42.6681783,22.0
2016-09-28T14:42:30.576+0200,21.16409129,42.66820207,22.0
2016-09-28T14:42:31.742+0200,21.1640827,42.66821272,22.0
2016-09-28T14:42:32.895+0200,21.1640777,42.66822497,22.0
2016-09-28T14:42:34.062+0200,21.16407063,42.66823623,22.0
2016-09-28T14:42:35.271+0200,21.16406794,42.66825068,22.0
2016-09-28T14:42:36.404+0200,21.16406442,42.66826116,22.0
2016-09-28T14:42:37.551+0200,21.16405811,42.66827172,22.0
2016-09-28T14:42:38.752+0200,21.16404948,42.66827739,22.0
2016-09-28T14:42:39.886+0200,21.16404868,42.66828363,22.0
2016-09-28T14:42:41.120+0200,21.16405126,42.66829174,22.0
2016-09-28T14:42:42.251+0200,21.16405105,42.66830172,22.0
2016-09-28T14:42:43.405+0200,21.1640508,42.66831036,22.0
2016-09-28T14:42:44.606+0200,21.16404824,42.6683274,22.0
2016-09-28T14:42:45.748+0200,21.16405058,42.66834001,22.0
2016-09-28T14:42:46.970+0200,21.16405151,42.6683514,22.0
2016-09-28T14:42:48.077+0200,21.16405104,42.6683616,22.0
2016-09-28T14:42:49.231+0200,21.16404508,42.66836868,22.0
2016-09-28T14:42:50.405+0200,21.16403653,42.66837636,22.0
2016-09-28T14:42:51.570+0200,21.16403328,42.66840154,22.0
2016-09-28T14:42:52.819+0200,21.16403128,42.66841559,22.0
2016-09-28T14:42:53.886+0200,21.16403075,42.66842892,22.0
2016-09-28T14:42:55.078+0200,21.16403093,42.66844026,22.0
2016-09-28T14:42:56.225+0200,21.16402934,42.66845357,22.0
2016-09-28T14:42:57.392+0200,21.1640243,42.66846042,22.0
2016-09-28T14:42:58.539+0200,21.16401234,42.66848163,22.0
2016-09-28T14:42:59.763+0200,21.16400865,42.66849135,22.0
2016-09-28T14:43:00.902+0200,21.16400908,42.66850177,22.0
2016-09-28T14:43:02.055+0200,21.164006,42.66850707,22.0
2016-09-28T14:43:03.228+0200,21.16399491,42.66851081,22.0
2016-09-28T14:43:04.426+0200,21.1639976,42.66851827,22.0
2016-09-28T14:43:05.569+0200,21.16400289,42.66852236,22.0
2016-09-28T14:43:06.742+0200,21.16399727,42.66852358,22.0
2016-09-28T14:43:07.878+0200,21.1639921,42.66852338,22.0
2016-09-28T14:43:09.060+0200,21.16398833,42.66852361,22.0
2016-09-28T14:43:10.234+0200,21.16398623,42.66852385,22.0
2016-09-28T14:43:11.399+0200,21.16398792,42.66852622,21.0
2016-09-28T14:43:12.573+0200,21.1639823,42.66852756,21.0
2016-09-28T14:43:13.735+0200,21.16397759,42.66852833,21.0
2016-09-28T14:43:14.886+0200,21.16398048,42.66852962,21.0
2016-09-28T14:43:16.069+0200,21.16397845,42.66853094,21.0
2016-09-28T14:43:17.208+0200,21.16397674,42.66853134,21.0
2016-09-28T14:43:18.397+0200,21.16397647,42.66853149,21.0
2016-09-28T14:43:19.540+0200,21.16397619,42.66853159,21.0
2016-09-28T14:43:20.735+0200,21.16397623,42.66853163,21.0
2016-09-28T14:43:21.882+0200,21.16397623,42.66853166,21.0
2016-09-28T14:43:23.080+0200,21.1639763,42.6685317,21.0
2016-09-28T14:43:24.253+0200,21.16397636,42.66853174,21.0
2016-09-28T14:43:25.398+0200,21.16397639,42.66853176,21.0
2016-09-28T14:43:26.533+0200,21.16397644,42.6685318,21.0
2016-09-28T14:43:27.723+0200,21.1639765,42.66853182,21.0
2016-09-28T14:43:28.895+0200,21.16397875,42.66853793,21.0
2016-09-28T14:43:30.082+0200,21.16398258,42.66854289,21.0
2016-09-28T14:43:31.203+0200,21.16400406,42.66854739,21.0
2016-09-28T14:43:32.387+0200,21.16400186,42.66854837,21.0
2016-09-28T14:43:33.543+0200,21.16400111,42.66855469,21.0
2016-09-28T14:43:34.735+0200,21.16399972,42.66856302,21.0
2016-09-28T14:43:35.896+0200,21.16400149,42.66857343,21.0
2016-09-28T14:43:37.064+0200,21.16400298,42.66858369,21.0
2016-09-28T14:43:38.198+0200,21.16398375,42.66858897,21.0
2016-09-28T14:43:39.394+0200,21.16399649,42.66860211,21.0
2016-09-28T14:43:40.541+0200,21.16400007,42.66862687,21.0
2016-09-28T14:43:41.705+0200,21.16400022,42.66863566,21.0
2016-09-28T14:43:42.864+0200,21.1640179,42.66865104,21.0
2016-09-28T14:43:44.065+0200,21.16401333,42.66866363,21.0
2016-09-28T14:43:45.218+0200,21.163984,42.66867499,21.0
2016-09-28T14:43:46.379+0200,21.16398297,42.66868511,21.0
2016-09-28T14:43:47.552+0200,21.16398112,42.66870801,21.0
2016-09-28T14:43:48.744+0200,21.16397477,42.66871705,21.0
2016-09-28T14:43:49.863+0200,21.16397201,42.6687296,21.0
2016-09-28T14:43:51.051+0200,21.16396736,42.66874224,21.0
2016-09-28T14:43:52.227+0200,21.16395955,42.6687535,21.0
2016-09-28T14:43:53.398+0200,21.16396219,42.66876283,21.0
2016-09-28T14:43:54.558+0200,21.16395603,42.66878733,21.0
2016-09-28T14:43:55.708+0200,21.16395497,42.66878812,21.0
2016-09-28T14:43:56.855+0200,21.16395447,42.66879527,21.0
2016-09-28T14:43:58.044+0200,21.16395488,42.66880363,21.0
2016-09-28T14:43:59.196+0200,21.16395169,42.668811,21.0
2016-09-28T14:44:00.371+0200,21.16395128,42.66881762,21.0
2016-09-28T14:44:01.560+0200,21.1639451,42.6688374,21.0
2016-09-28T14:44:02.715+0200,21.16393971,42.66884871,21.0
2016-09-28T14:44:03.855+0200,21.16392848,42.66886116,21.0
2016-09-28T14:44:05.117+0200,21.1639372,42.66887598,21.0
2016-09-28T14:44:06.203+0200,21.16393152,42.66888877,21.0
2016-09-28T14:44:07.388+0200,21.16392633,42.66889686,21.0
2016-09-28T14:44:08.560+0200,21.16391211,42.66891163,21.0
2016-09-28T14:44:09.717+0200,21.16389844,42.66892453,21.0
2016-09-28T14:44:10.850+0200,21.16389694,42.66893339,21.0
2016-09-28T14:44:12.048+0200,21.16389977,42.66893868,21.0
2016-09-28T14:44:13.184+0200,21.16391213,42.6689521,21.0
2016-09-28T14:44:14.394+0200,21.16390377,42.66895949,21.0
2016-09-28T14:44:15.537+0200,21.1638808,42.66896505,21.0
2016-09-28T14:44:16.709+0200,21.16387249,42.6689744,21.0
2016-09-28T14:44:17.854+0200,21.16386576,42.6689882,21.0
2016-09-28T14:44:19.033+0200,21.16386329,42.66899836,21.0
2016-09-28T14:44:20.197+0200,21.16384672,42.66900453,21.0
2016-09-28T14:44:21.384+0200,21.16384444,42.66901696,21.0
2016-09-28T14:44:22.525+0200,21.16382811,42.66903589,21.0
2016-09-28T14:44:23.711+0200,21.16381608,42.66904874,21.0
2016-09-28T14:44:24.850+0200,21.16380615,42.66905964,21.0
2016-09-28T14:44:26.027+0200,21.16379655,42.66907274,21.0
2016-09-28T14:44:27.196+0200,21.1637806,42.66908247,21.0
2016-09-28T14:44:28.388+0200,21.16376585,42.66909672,21.0
2016-09-28T14:44:29.526+0200,21.16375746,42.66910991,21.0
2016-09-28T14:44:30.705+0200,21.1637522,42.66911825,21.0
2016-09-28T14:44:31.859+0200,21.16373754,42.66913839,21.0
2016-09-28T14:44:33.097+0200,21.16372902,42.66915045,21.0
2016-09-28T14:44:34.242+0200,21.16372544,42.66915711,21.0
2016-09-28T14:44:35.363+0200,21.16372187,42.66916554,21.0
2016-09-28T14:44:36.521+0200,21.1637164,42.6691718,21.0
2016-09-28T14:44:37.696+0200,21.16371196,42.66918373,20.0
2016-09-28T14:44:38.858+0200,21.16370915,42.66918621,20.0
2016-09-28T14:44:40.058+0200,21.16370737,42.66918816,20.0
2016-09-28T14:44:41.206+0200,21.16371325,42.66919087,20.0
2016-09-28T14:44:42.385+0200,21.16371422,42.66919005,20.0
2016-09-28T14:44:43.524+0200,21.16371553,42.66918923,20.0
2016-09-28T14:44:44.698+0200,21.16371596,42.66919117,21.0
2016-09-28T14:44:45.872+0200,21.16371549,42.66919178,21.0
2016-09-28T14:44:47.032+0200,21.1637133,42.66919072,22.0
2016-09-28T14:44:48.184+0200,21.16371039,42.66919027,22.0
2016-09-28T14:44:49.384+0200,21.16370612,42.66919138,22.0
2016-09-28T14:44:50.575+0200,21.1636985,42.6691939,22.0
2016-09-28T14:44:51.727+0200,21.16369999,42.66919737,22.0
2016-09-28T14:44:52.864+0200,21.16369525,42.66919916,22.0
2016-09-28T14:44:54.048+0200,21.16369256,42.66919949,23.0
2016-09-28T14:44:55.187+0200,21.16369516,42.66919915,23.0
2016-09-28T14:44:56.398+0200,21.1636939,42.66919984,23.0
2016-09-28T14:44:57.552+0200,21.16368884,42.66919826,23.0
2016-09-28T14:44:58.701+0200,21.16368729,42.66919667,25.0
2016-09-28T14:44:59.859+0200,21.1636865,42.66919542,25.0
2016-09-28T14:45:01.041+0200,21.16368747,42.66919289,25.0
2016-09-28T14:45:02.247+0200,21.16368539,42.66919076,25.0
2016-09-28T14:45:03.375+0200,21.16368253,42.66919063,24.0
2016-09-28T14:45:04.573+0200,21.16368212,42.66918806,24.0
2016-09-28T14:45:05.707+0200,21.16368176,42.6691872,23.0
2016-09-28T14:45:06.847+0200,21.16368114,42.66918684,23.0
2016-09-28T14:45:08.097+0200,21.1636808,42.66918649,23.0
2016-09-28T14:45:09.214+0200,21.16368062,42.66918641,23.0
2016-09-28T14:45:10.368+0200,21.1636805,42.66918633,24.0
2016-09-28T14:45:11.515+0200,21.16367842,42.66918201,24.0
2016-09-28T14:45:12.690+0200,21.16368274,42.66918572,25.0
2016-09-28T14:45:13.945+0200,21.16368456,42.66918822,25.0
2016-09-28T14:45:15.019+0200,21.16368756,42.66918741,24.0
2016-09-28T14:45:16.185+0200,21.16368983,42.66918447,24.0
2016-09-28T14:45:17.371+0200,21.1636861,42.66918328,23.0
2016-09-28T14:45:18.515+0200,21.1636846,42.66918416,23.0
2016-09-28T14:45:19.691+0200,21.16368049,42.66918234,22.0
2016-09-28T14:45:20.848+0200,21.16368043,42.66918086,22.0
2016-09-28T14:45:22.032+0200,21.16368126,42.66918214,22.0
2016-09-28T14:45:23.167+0200,21.16368079,42.66917948,22.0
2016-09-28T14:45:24.379+0200,21.16368778,42.66917436,22.0
2016-09-28T14:45:25.521+0200,21.1636885,42.66916877,22.0
2016-09-28T14:45:26.682+0200,21.16368856,42.66916531,22.0
2016-09-28T14:45:27.834+0200,21.1636861,42.66916547,22.0
2016-09-28T14:45:29.026+0200,21.16367928,42.66917091,21.0
2016-09-28T14:45:30.177+0200,21.16366986,42.66917952,21.0
2016-09-28T14:45:31.348+0200,21.16366448,42.66918816,21.0
2016-09-28T14:45:32.516+0200,21.16365476,42.66920425,21.0
2016-09-28T14:45:33.684+0200,21.16365192,42.66920563,21.0
2016-09-28T14:45:34.860+0200,21.16364923,42.66921553,21.0
2016-09-28T14:45:36.014+0200,21.16364919,42.66922533,21.0
2016-09-28T14:45:37.207+0200,21.16364489,42.66923285,21.0
2016-09-28T14:45:38.358+0200,21.16364276,42.66923925,21.0
2016-09-28T14:45:39.511+0200,21.16364364,42.66924085,21.0
2016-09-28T14:45:40.725+0200,21.16364518,42.66924006,21.0
2016-09-28T14:45:41.846+0200,21.16364444,42.66923384,21.0
2016-09-28T14:45:43.060+0200,21.16364382,42.66923394,21.0
2016-09-28T14:45:44.176+0200,21.16364245,42.66923426,21.0
2016-09-28T14:45:45.370+0200,21.16364113,42.669229,21.0
2016-09-28T14:45:46.504+0200,21.1636482,42.66922243,21.0
2016-09-28T14:45:47.724+0200,21.16365053,42.66920354,22.0
2016-09-28T14:45:48.848+0200,21.16365949,42.66919688,22.0
2016-09-28T14:45:50.011+0200,21.16367025,42.66919407,21.0
2016-09-28T14:45:51.168+0200,21.16368032,42.66918942,21.0
2016-09-28T14:45:52.365+0200,21.16368406,42.66918482,21.0
2016-09-28T14:45:53.498+0200,21.16369312,42.66918688,21.0
2016-09-28T14:45:54.718+0200,21.16369173,42.66918492,21.0
2016-09-28T14:45:55.862+0200,21.16369116,42.66918225,21.0
2016-09-28T14:45:57.022+0200,21.16368915,42.66918436,21.0
2016-09-28T14:45:58.173+0200,21.16368922,42.66918572,21.0
2016-09-28T14:45:59.357+0200,21.16368949,42.66918663,21.0
2016-09-28T14:46:00.531+0200,21.1636887,42.66918706,21.0
