sensor:model,sensor:package,sensor:capability,sensor:units
2016-08-31T11:25:55.793+0200,21.15840215,42.66087778,31.0
2016-08-31T11:25:57.022+0200,21.1584021,42.66087777,31.0
2016-08-31T11:25:58.164+0200,21.15840208,42.66087774,31.0
2016-08-31T11:25:59.324+0200,21.15840205,42.66087772,31.0
2016-08-31T11:26:00.475+0200,21.15840205,42.6608777,31.0
2016-08-31T11:26:01.656+0200,21.15840205,42.66087768,31.0
2016-08-31T11:26:02.810+0200,21.15840207,42.66087764,31.0
2016-08-31T11:26:03.990+0200,21.15840209,42.66087761,31.0
2016-08-31T11:26:05.148+0200,21.15840212,42.66087758,31.0
2016-08-31T11:26:06.304+0200,21.15840216,42.66087755,31.0
2016-08-31T11:26:07.473+0200,21.15840216,42.66087754,31.0
2016-08-31T11:26:08.660+0200,21.1584022,42.66087755,31.0
2016-08-31T11:26:09.803+0200,21.1584022,42.66087759,31.0
2016-08-31T11:26:10.988+0200,21.15840219,42.66087759,31.0
2016-08-31T11:26:12.140+0200,21.15840217,42.6608776,31.0
2016-08-31T11:26:13.318+0200,21.15840216,42.6608776,31.0
2016-08-31T11:26:14.563+0200,21.15840214,42.66087759,31.0
2016-08-31T11:26:15.701+0200,21.15840213,42.66087757,31.0
2016-08-31T11:26:16.800+0200,21.15840209,42.66087754,31.0
2016-08-31T11:26:18.004+0200,21.15840208,42.66087753,30.0
2016-08-31T11:26:19.129+0200,21.1584021,42.66087751,30.0
2016-08-31T11:26:20.360+0200,21.15840211,42.66087749,30.0
2016-08-31T11:26:21.455+0200,21.15840213,42.66087749,30.0
2016-08-31T11:26:22.647+0200,21.15840213,42.66087748,30.0
2016-08-31T11:26:23.788+0200,21.15840209,42.66087746,30.0
2016-08-31T11:26:24.964+0200,21.15840208,42.66087744,30.0
2016-08-31T11:26:26.218+0200,21.1584021,42.66087742,30.0
2016-08-31T11:26:27.320+0200,21.15840211,42.6608774,30.0
2016-08-31T11:26:28.464+0200,21.15840213,42.66087738,30.0
2016-08-31T11:26:29.647+0200,21.15840216,42.66087735,30.0
2016-08-31T11:26:30.819+0200,21.15840221,42.66087728,30.0
2016-08-31T11:26:32.058+0200,21.15840223,42.66087725,30.0
2016-08-31T11:26:33.116+0200,21.15840225,42.66087723,30.0
2016-08-31T11:26:34.370+0200,21.15840224,42.66087722,30.0
2016-08-31T11:26:35.519+0200,21.15840225,42.66087722,30.0
2016-08-31T11:26:36.630+0200,21.15840225,42.66087723,30.0
2016-08-31T11:26:37.797+0200,21.15840227,42.66087722,30.0
2016-08-31T11:26:38.971+0200,21.15840228,42.66087722,30.0
2016-08-31T11:26:40.123+0200,21.15840229,42.66087722,30.0
2016-08-31T11:26:41.313+0200,21.15840233,42.66087721,30.0
2016-08-31T11:26:42.468+0200,21.15840234,42.66087719,30.0
2016-08-31T11:26:43.626+0200,21.15840235,42.66087716,30.0
2016-08-31T11:26:44.778+0200,21.15840238,42.66087712,30.0
2016-08-31T11:26:45.971+0200,21.1584024,42.6608771,30.0
2016-08-31T11:26:47.139+0200,21.15840239,42.66087708,30.0
2016-08-31T11:26:48.296+0200,21.15840237,42.66087707,30.0
2016-08-31T11:26:49.465+0200,21.15840238,42.66087706,30.0
2016-08-31T11:26:50.625+0200,21.15840236,42.66087705,30.0
2016-08-31T11:26:51.784+0200,21.15840236,42.66087704,30.0
2016-08-31T11:26:52.993+0200,21.15840237,42.66087703,30.0
2016-08-31T11:26:54.134+0200,21.15840238,42.66087702,30.0
2016-08-31T11:26:55.335+0200,21.15840242,42.660877,30.0
2016-08-31T11:26:56.458+0200,21.15840245,42.66087699,30.0
2016-08-31T11:26:57.647+0200,21.15840246,42.66087697,30.0
2016-08-31T11:26:58.794+0200,21.15840245,42.66087696,30.0
2016-08-31T11:26:59.963+0200,21.15840243,42.66087694,30.0
2016-08-31T11:27:01.147+0200,21.15840243,42.66087691,30.0
2016-08-31T11:27:02.297+0200,21.15840244,42.66087689,30.0
2016-08-31T11:27:03.445+0200,21.15840245,42.66087686,30.0
2016-08-31T11:27:04.634+0200,21.15840248,42.66087683,30.0
2016-08-31T11:27:05.779+0200,21.15840256,42.66087677,30.0
2016-08-31T11:27:06.954+0200,21.1584026,42.66087672,30.0
2016-08-31T11:27:08.109+0200,21.15840262,42.66087669,30.0
2016-08-31T11:27:09.297+0200,21.15840266,42.66087665,30.0
2016-08-31T11:27:10.465+0200,21.15840269,42.66087662,30.0
2016-08-31T11:27:11.642+0200,21.1584027,42.6608766,30.0
2016-08-31T11:27:12.778+0200,21.1584027,42.66087658,30.0
2016-08-31T11:27:13.950+0200,21.15840273,42.66087658,30.0
2016-08-31T11:27:15.150+0200,21.15840278,42.66087656,30.0
2016-08-31T11:27:16.289+0200,21.15840281,42.66087654,30.0
2016-08-31T11:27:17.471+0200,21.15840285,42.66087652,30.0
2016-08-31T11:27:18.626+0200,21.15840288,42.66087648,30.0
2016-08-31T11:27:19.781+0200,21.15840294,42.66087646,30.0
2016-08-31T11:27:20.963+0200,21.15840296,42.66087645,29.0
2016-08-31T11:27:22.105+0200,21.15840296,42.66087643,29.0
2016-08-31T11:27:23.293+0200,21.15840297,42.66087644,29.0
2016-08-31T11:27:24.441+0200,21.15840298,42.66087644,29.0
2016-08-31T11:27:25.639+0200,21.158403,42.66087643,29.0
2016-08-31T11:27:26.789+0200,21.15840308,42.66087639,29.0
2016-08-31T11:27:27.971+0200,21.15840312,42.66087637,29.0
2016-08-31T11:27:29.105+0200,21.15840316,42.66087633,29.0
2016-08-31T11:27:30.288+0200,21.15840321,42.66087628,29.0
2016-08-31T11:27:31.430+0200,21.15840325,42.66087624,29.0
2016-08-31T11:27:32.614+0200,21.15840324,42.66087622,29.0
2016-08-31T11:27:33.773+0200,21.15840317,42.66087623,29.0
2016-08-31T11:27:34.961+0200,21.15840318,42.66087622,29.0
2016-08-31T11:27:36.110+0200,21.15840317,42.66087621,29.0
2016-08-31T11:27:37.289+0200,21.15840315,42.6608762,29.0
2016-08-31T11:27:38.453+0200,21.15840315,42.66087617,29.0
2016-08-31T11:27:39.609+0200,21.15840314,42.66087615,29.0
2016-08-31T11:27:40.760+0200,21.15840314,42.66087615,29.0
2016-08-31T11:27:41.942+0200,21.15840313,42.66087615,29.0
2016-08-31T11:27:43.125+0200,21.15840309,42.66087619,29.0
2016-08-31T11:27:44.294+0200,21.15840305,42.66087621,29.0
2016-08-31T11:27:45.427+0200,21.15840302,42.66087624,29.0
2016-08-31T11:27:46.630+0200,21.15840295,42.66087629,29.0
2016-08-31T11:27:47.784+0200,21.15840293,42.66087629,29.0
2016-08-31T11:27:48.959+0200,21.15840295,42.66087626,29.0
2016-08-31T11:27:50.096+0200,21.15840294,42.66087626,29.0
2016-08-31T11:27:51.280+0200,21.15840294,42.66087624,29.0
2016-08-31T11:27:52.438+0200,21.15840294,42.66087623,29.0
2016-08-31T11:27:53.617+0200,21.1584034,42.66087413,29.0
2016-08-31T11:27:54.761+0200,21.15840302,42.66087096,29.0
2016-08-31T11:27:55.948+0200,21.1584017,42.6608708,29.0
2016-08-31T11:27:57.088+0200,21.15840028,42.66087182,29.0
2016-08-31T11:27:58.275+0200,21.15840164,42.66087351,29.0
2016-08-31T11:27:59.426+0200,21.15840348,42.66087571,29.0
2016-08-31T11:28:00.613+0200,21.15840275,42.6608769,29.0
2016-08-31T11:28:01.762+0200,21.15840443,42.66088197,29.0
2016-08-31T11:28:02.946+0200,21.1584053,42.66088147,29.0
2016-08-31T11:28:04.095+0200,21.15840587,42.66088066,29.0
2016-08-31T11:28:05.260+0200,21.15840669,42.66088034,29.0
2016-08-31T11:28:06.418+0200,21.15840702,42.66088009,29.0
2016-08-31T11:28:07.612+0200,21.1584072,42.66087987,29.0
2016-08-31T11:28:08.752+0200,21.15840726,42.66087982,29.0
2016-08-31T11:28:09.922+0200,21.15840727,42.66087976,29.0
2016-08-31T11:28:11.107+0200,21.15840728,42.66087974,29.0
2016-08-31T11:28:12.264+0200,21.15840728,42.66087973,29.0
2016-08-31T11:28:13.460+0200,21.15840728,42.66087974,29.0
2016-08-31T11:28:14.611+0200,21.15840727,42.66087974,29.0
2016-08-31T11:28:15.779+0200,21.15840727,42.66087972,29.0
2016-08-31T11:28:16.943+0200,21.15840728,42.66087973,29.0
2016-08-31T11:28:18.115+0200,21.15840729,42.66087973,29.0
2016-08-31T11:28:19.310+0200,21.15840732,42.66087975,28.0
2016-08-31T11:28:20.439+0200,21.15840735,42.66087978,28.0
2016-08-31T11:28:21.628+0200,21.15840737,42.6608798,28.0
2016-08-31T11:28:22.750+0200,21.15840757,42.66087972,28.0
2016-08-31T11:28:23.961+0200,21.15840762,42.6608797,28.0
2016-08-31T11:28:25.156+0200,21.15840767,42.66087968,28.0
2016-08-31T11:28:26.265+0200,21.15840771,42.66087966,28.0
2016-08-31T11:28:27.418+0200,21.15840773,42.66087961,28.0
2016-08-31T11:28:28.599+0200,21.15840779,42.66087959,28.0
2016-08-31T11:28:29.755+0200,21.1584078,42.66087953,28.0
2016-08-31T11:28:31.019+0200,21.15840781,42.66087944,28.0
2016-08-31T11:28:32.101+0200,21.15840781,42.66087939,28.0
2016-08-31T11:28:33.276+0200,21.15840781,42.66087935,28.0
2016-08-31T11:28:34.479+0200,21.15840782,42.66087933,28.0
2016-08-31T11:28:35.622+0200,21.15840784,42.6608793,28.0
2016-08-31T11:28:36.739+0200,21.15840784,42.66087931,28.0
2016-08-31T11:28:37.924+0200,21.15840788,42.66087931,27.0
2016-08-31T11:28:39.083+0200,21.15840792,42.66087931,27.0
2016-08-31T11:28:40.275+0200,21.15840797,42.66087928,27.0
2016-08-31T11:28:41.423+0200,21.158408,42.6608792,27.0
2016-08-31T11:28:42.595+0200,21.15840804,42.66087916,27.0
2016-08-31T11:28:43.754+0200,21.15840809,42.6608791,27.0
2016-08-31T11:28:44.938+0200,21.15840814,42.66087899,27.0
2016-08-31T11:28:46.089+0200,21.15840814,42.66087894,27.0
2016-08-31T11:28:47.273+0200,21.15840813,42.66087888,27.0
2016-08-31T11:28:48.411+0200,21.15840812,42.66087883,27.0
2016-08-31T11:28:49.594+0200,21.15840812,42.66087877,28.0
2016-08-31T11:28:50.742+0200,21.15840813,42.66087872,28.0
2016-08-31T11:28:51.926+0200,21.15840814,42.66087863,28.0
2016-08-31T11:28:53.069+0200,21.15840812,42.66087859,28.0
2016-08-31T11:28:54.403+0200,21.15840812,42.66087856,28.0
2016-08-31T11:28:55.443+0200,21.15840812,42.66087853,28.0
2016-08-31T11:28:56.595+0200,21.1584081,42.66087852,28.0
2016-08-31T11:28:57.743+0200,21.15840809,42.66087851,28.0
2016-08-31T11:28:58.926+0200,21.15840802,42.6608785,28.0
2016-08-31T11:29:00.064+0200,21.15840799,42.66087851,28.0
2016-08-31T11:29:01.261+0200,21.15840799,42.66087848,28.0
2016-08-31T11:29:02.416+0200,21.15840797,42.66087844,28.0
2016-08-31T11:29:03.584+0200,21.15840797,42.66087841,27.0
2016-08-31T11:29:04.742+0200,21.15840799,42.66087832,27.0
2016-08-31T11:29:05.929+0200,21.15840801,42.66087825,27.0
2016-08-31T11:29:07.078+0200,21.15840802,42.6608782,27.0
2016-08-31T11:29:08.248+0200,21.15840803,42.66087813,27.0
2016-08-31T11:29:09.446+0200,21.15840805,42.6608781,27.0
2016-08-31T11:29:10.595+0200,21.15840808,42.66087805,27.0
2016-08-31T11:29:11.751+0200,21.1584081,42.660878,27.0
2016-08-31T11:29:12.908+0200,21.1584082,42.66087788,27.0
2016-08-31T11:29:14.115+0200,21.15840824,42.66087781,27.0
2016-08-31T11:29:15.257+0200,21.15840829,42.66087773,26.0
2016-08-31T11:29:16.387+0200,21.15840834,42.66087763,26.0
2016-08-31T11:29:17.583+0200,21.15840843,42.66087754,26.0
2016-08-31T11:29:18.760+0200,21.15840856,42.66087735,26.0
2016-08-31T11:29:19.914+0200,21.15840864,42.66087725,26.0
2016-08-31T11:29:21.071+0200,21.15840871,42.66087716,26.0
2016-08-31T11:29:22.245+0200,21.1584088,42.66087707,26.0
2016-08-31T11:29:23.414+0200,21.15840884,42.66087702,26.0
2016-08-31T11:29:24.577+0200,21.15840893,42.66087695,26.0
2016-08-31T11:29:25.733+0200,21.15840901,42.6608769,26.0
2016-08-31T11:29:26.911+0200,21.1584091,42.66087682,26.0
2016-08-31T11:29:28.058+0200,21.15840913,42.66087679,26.0
2016-08-31T11:29:29.242+0200,21.15840914,42.66087677,26.0
2016-08-31T11:29:30.404+0200,21.15840919,42.66087678,26.0
2016-08-31T11:29:31.582+0200,21.15840922,42.66087677,26.0
2016-08-31T11:29:32.737+0200,21.15840927,42.66087679,26.0
2016-08-31T11:29:33.921+0200,21.1584093,42.66087683,26.0
2016-08-31T11:29:35.103+0200,21.1584093,42.66087683,26.0
2016-08-31T11:29:36.242+0200,21.1584093,42.66087682,26.0
2016-08-31T11:29:37.381+0200,21.15840935,42.6608768,26.0
2016-08-31T11:29:38.577+0200,21.15840942,42.66087675,26.0
2016-08-31T11:29:39.730+0200,21.15840951,42.66087668,26.0
2016-08-31T11:29:40.906+0200,21.1584096,42.66087658,26.0
2016-08-31T11:29:42.051+0200,21.15840965,42.66087649,26.0
2016-08-31T11:29:43.267+0200,21.15840971,42.66087645,26.0
2016-08-31T11:29:44.385+0200,21.15840979,42.6608764,26.0
2016-08-31T11:29:45.569+0200,21.15840984,42.66087637,26.0
2016-08-31T11:29:46.748+0200,21.15840989,42.66087631,26.0
2016-08-31T11:29:47.924+0200,21.15841002,42.66087621,25.0
2016-08-31T11:29:49.049+0200,21.15841006,42.6608762,25.0
2016-08-31T11:29:50.225+0200,21.15841007,42.66087618,25.0
2016-08-31T11:29:51.403+0200,21.15841006,42.66087621,25.0
2016-08-31T11:29:52.580+0200,21.15841004,42.66087621,25.0
2016-08-31T11:29:53.735+0200,21.15840997,42.66087623,25.0
2016-08-31T11:29:54.904+0200,21.15840996,42.66087625,25.0
2016-08-31T11:29:56.058+0200,21.15840992,42.66087624,25.0
2016-08-31T11:29:57.265+0200,21.15840989,42.66087625,25.0
2016-08-31T11:29:58.396+0200,21.15840986,42.66087625,25.0
2016-08-31T11:29:59.559+0200,21.15840981,42.66087624,25.0
2016-08-31T11:30:00.713+0200,21.15840976,42.66087624,25.0
2016-08-31T11:30:01.898+0200,21.15840965,42.66087622,25.0
2016-08-31T11:30:03.050+0200,21.15840961,42.66087621,25.0
2016-08-31T11:30:04.233+0200,21.15840955,42.6608762,25.0
2016-08-31T11:30:05.399+0200,21.15840951,42.66087619,25.0
2016-08-31T11:30:06.566+0200,21.1584095,42.66087614,24.0
2016-08-31T11:30:07.717+0200,21.15840949,42.66087607,24.0
2016-08-31T11:30:08.900+0200,21.15840949,42.66087595,24.0
2016-08-31T11:30:10.048+0200,21.15840948,42.6608759,24.0
2016-08-31T11:30:11.234+0200,21.15840947,42.66087586,24.0
2016-08-31T11:30:12.408+0200,21.15840944,42.66087581,24.0
2016-08-31T11:30:13.567+0200,21.15840941,42.66087576,24.0
2016-08-31T11:30:14.700+0200,21.15840941,42.66087574,24.0
2016-08-31T11:30:15.937+0200,21.15840947,42.66087567,24.0
2016-08-31T11:30:17.053+0200,21.15840951,42.66087564,24.0
2016-08-31T11:30:18.260+0200,21.15840958,42.66087561,24.0
2016-08-31T11:30:19.388+0200,21.15840968,42.66087557,24.0
2016-08-31T11:30:20.555+0200,21.15840977,42.66087552,24.0
2016-08-31T11:30:21.706+0200,21.15840983,42.6608755,24.0
2016-08-31T11:30:22.913+0200,21.15840983,42.66087547,24.0
2016-08-31T11:30:24.108+0200,21.15840984,42.66087546,24.0
2016-08-31T11:30:25.221+0200,21.15840982,42.66087545,24.0
2016-08-31T11:30:26.372+0200,21.15840982,42.66087543,24.0
2016-08-31T11:30:27.553+0200,21.15840982,42.6608754,24.0
2016-08-31T11:30:28.728+0200,21.15840981,42.66087533,24.0
2016-08-31T11:30:29.958+0200,21.15840979,42.6608753,24.0
2016-08-31T11:30:31.033+0200,21.15840976,42.6608753,24.0
2016-08-31T11:30:32.211+0200,21.15840974,42.66087529,24.0
2016-08-31T11:30:33.376+0200,21.15840972,42.6608753,24.0
2016-08-31T11:30:34.548+0200,21.15840968,42.66087527,24.0
2016-08-31T11:30:35.749+0200,21.15840961,42.66087528,24.0
2016-08-31T11:30:36.900+0200,21.15840964,42.66087524,24.0
2016-08-31T11:30:38.069+0200,21.15840969,42.66087523,24.0
2016-08-31T11:30:39.217+0200,21.15840973,42.6608752,24.0
2016-08-31T11:30:40.370+0200,21.15840972,42.66087522,24.0
2016-08-31T11:30:41.551+0200,21.15840978,42.66087519,24.0
2016-08-31T11:30:42.703+0200,21.15840977,42.6608752,24.0
2016-08-31T11:30:43.896+0200,21.15840975,42.66087521,24.0
2016-08-31T11:30:45.049+0200,21.15840974,42.6608752,24.0
2016-08-31T11:30:46.212+0200,21.15840973,42.66087518,24.0
2016-08-31T11:30:47.368+0200,21.15840972,42.66087516,24.0
2016-08-31T11:30:48.575+0200,21.1584097,42.66087514,24.0
2016-08-31T11:30:49.710+0200,21.15840966,42.66087509,24.0
2016-08-31T11:30:50.894+0200,21.15840962,42.66087497,24.0
2016-08-31T11:30:52.034+0200,21.15840961,42.66087492,24.0
2016-08-31T11:30:53.228+0200,21.15840959,42.66087486,24.0
2016-08-31T11:30:54.368+0200,21.15840959,42.66087483,24.0
2016-08-31T11:30:55.570+0200,21.15840964,42.66087476,24.0
2016-08-31T11:30:56.691+0200,21.1584097,42.6608747,24.0
2016-08-31T11:30:57.885+0200,21.15840981,42.66087461,24.0
2016-08-31T11:30:59.038+0200,21.15840987,42.66087457,24.0
2016-08-31T11:31:00.194+0200,21.15840994,42.66087454,24.0
2016-08-31T11:31:01.371+0200,21.15841,42.66087451,24.0
2016-08-31T11:31:02.547+0200,21.15841008,42.66087446,24.0
2016-08-31T11:31:03.694+0200,21.15841015,42.66087441,24.0
2016-08-31T11:31:04.883+0200,21.15841026,42.66087428,24.0
2016-08-31T11:31:06.023+0200,21.1584103,42.66087421,24.0
2016-08-31T11:31:07.215+0200,21.15841035,42.66087415,24.0
2016-08-31T11:31:08.364+0200,21.1584104,42.66087408,24.0
2016-08-31T11:31:09.527+0200,21.15841045,42.66087403,23.0
2016-08-31T11:31:10.699+0200,21.15841049,42.66087399,23.0
2016-08-31T11:31:11.895+0200,21.1584105,42.66087397,23.0
2016-08-31T11:31:13.022+0200,21.15841051,42.66087395,23.0
2016-08-31T11:31:14.229+0200,21.1584105,42.66087394,23.0
2016-08-31T11:31:15.411+0200,21.15841047,42.66087393,23.0
2016-08-31T11:31:16.547+0200,21.15841043,42.66087393,23.0
2016-08-31T11:31:17.701+0200,21.15841042,42.6608739,23.0
2016-08-31T11:31:18.871+0200,21.15841035,42.66087388,23.0
2016-08-31T11:31:20.034+0200,21.15841031,42.66087387,23.0
2016-08-31T11:31:21.220+0200,21.15841031,42.66087384,23.0
2016-08-31T11:31:22.365+0200,21.15841031,42.66087379,23.0
2016-08-31T11:31:23.535+0200,21.15841031,42.66087372,23.0
2016-08-31T11:31:24.678+0200,21.15841029,42.66087365,23.0
2016-08-31T11:31:25.883+0200,21.15841033,42.66087349,22.0
2016-08-31T11:31:27.010+0200,21.15841035,42.66087343,22.0
2016-08-31T11:31:28.200+0200,21.15841037,42.66087337,22.0
2016-08-31T11:31:29.364+0200,21.15841039,42.66087331,22.0
2016-08-31T11:31:30.532+0200,21.15841041,42.66087325,22.0
2016-08-31T11:31:31.704+0200,21.15841042,42.6608732,22.0
2016-08-31T11:31:32.866+0200,21.1584104,42.66087313,22.0
2016-08-31T11:31:34.032+0200,21.15841038,42.66087313,22.0
2016-08-31T11:31:35.196+0200,21.15841036,42.66087312,22.0
2016-08-31T11:31:36.362+0200,21.15841033,42.66087312,22.0
2016-08-31T11:31:37.541+0200,21.1584103,42.66087311,22.0
2016-08-31T11:31:38.676+0200,21.15841026,42.66087309,22.0
2016-08-31T11:31:39.846+0200,21.15841019,42.66087306,22.0
2016-08-31T11:31:41.019+0200,21.15841016,42.66087304,22.0
2016-08-31T11:31:42.207+0200,21.15841011,42.66087303,22.0
2016-08-31T11:31:43.359+0200,21.15841008,42.66087299,22.0
2016-08-31T11:31:44.528+0200,21.15841005,42.66087296,22.0
2016-08-31T11:31:45.705+0200,21.15841006,42.66087289,22.0
2016-08-31T11:31:46.878+0200,21.1584101,42.66087272,21.0
2016-08-31T11:31:48.002+0200,21.15841012,42.66087265,21.0
2016-08-31T11:31:49.189+0200,21.15841014,42.6608726,21.0
2016-08-31T11:31:50.363+0200,21.15841017,42.66087253,21.0
2016-08-31T11:31:51.514+0200,21.15841021,42.66087247,21.0
2016-08-31T11:31:52.685+0200,21.15841024,42.6608724,21.0
2016-08-31T11:31:53.896+0200,21.15841031,42.66087225,21.0
2016-08-31T11:31:55.034+0200,21.15841033,42.66087215,21.0
2016-08-31T11:31:56.235+0200,21.15841037,42.66087207,21.0
2016-08-31T11:31:57.351+0200,21.15841041,42.66087201,21.0
2016-08-31T11:31:58.532+0200,21.15841045,42.66087194,21.0
2016-08-31T11:31:59.663+0200,21.15841053,42.66087188,21.0
2016-08-31T11:32:00.860+0200,21.15841066,42.66087176,21.0
2016-08-31T11:32:02.023+0200,21.15841067,42.66087175,21.0
2016-08-31T11:32:03.214+0200,21.15841066,42.66087175,21.0
2016-08-31T11:32:04.351+0200,21.15841066,42.66087176,21.0
2016-08-31T11:32:05.515+0200,21.15841065,42.66087178,21.0
2016-08-31T11:32:06.680+0200,21.15841063,42.66087178,21.0
2016-08-31T11:32:07.844+0200,21.15841064,42.66087186,21.0
2016-08-31T11:32:09.001+0200,21.15841064,42.66087189,21.0
2016-08-31T11:32:10.188+0200,21.15841063,42.66087192,21.0
2016-08-31T11:32:11.359+0200,21.15841068,42.6608719,21.0
2016-08-31T11:32:12.533+0200,21.15841067,42.66087191,21.0
2016-08-31T11:32:13.686+0200,21.15841069,42.66087189,21.0
2016-08-31T11:32:14.908+0200,21.15841076,42.66087177,21.0
2016-08-31T11:32:16.050+0200,21.15841082,42.6608717,21.0
2016-08-31T11:32:17.210+0200,21.15841088,42.66087162,21.0
2016-08-31T11:32:18.330+0200,21.15841095,42.66087155,21.0
2016-08-31T11:32:19.493+0200,21.15841102,42.6608715,21.0
2016-08-31T11:32:20.698+0200,21.15841109,42.66087143,21.0
2016-08-31T11:32:21.861+0200,21.15841121,42.66087134,21.0
2016-08-31T11:32:23.058+0200,21.15841127,42.66087127,21.0
2016-08-31T11:32:24.201+0200,21.15841137,42.66087122,21.0
2016-08-31T11:32:25.342+0200,21.15841143,42.66087115,21.0
2016-08-31T11:32:26.510+0200,21.15841148,42.66087112,21.0
2016-08-31T11:32:27.656+0200,21.15841153,42.66087106,21.0
2016-08-31T11:32:28.908+0200,21.15841149,42.660871,20.0
2016-08-31T11:32:29.989+0200,21.15841146,42.66087098,20.0
2016-08-31T11:32:31.176+0200,21.15841141,42.66087094,21.0
2016-08-31T11:32:32.342+0200,21.15841134,42.66087091,21.0
2016-08-31T11:32:33.508+0200,21.15841128,42.66087088,20.0
2016-08-31T11:32:34.754+0200,21.15841122,42.6608708,20.0
2016-08-31T11:32:35.864+0200,21.15841125,42.66087072,21.0
2016-08-31T11:32:37.003+0200,21.15841131,42.66087065,21.0
2016-08-31T11:32:38.182+0200,21.15841138,42.66087058,20.0
2016-08-31T11:32:39.324+0200,21.15841146,42.66087054,20.0
2016-08-31T11:32:40.604+0200,21.15841154,42.66087051,20.0
2016-08-31T11:32:41.662+0200,21.15841164,42.66087047,20.0
2016-08-31T11:32:42.848+0200,21.15841182,42.66087046,20.0
2016-08-31T11:32:44.003+0200,21.15841187,42.66087044,20.0
2016-08-31T11:32:45.186+0200,21.15841193,42.66087042,20.0
2016-08-31T11:32:46.316+0200,21.15841197,42.66087039,20.0
2016-08-31T11:32:47.522+0200,21.158412,42.66087036,20.0
2016-08-31T11:32:48.658+0200,21.15841206,42.66087033,20.0
2016-08-31T11:32:49.841+0200,21.15841216,42.66087025,20.0
2016-08-31T11:32:50.984+0200,21.1584122,42.66087022,20.0
2016-08-31T11:32:52.183+0200,21.15841223,42.66087021,20.0
2016-08-31T11:32:53.318+0200,21.15841228,42.66087014,20.0
2016-08-31T11:32:54.544+0200,21.15841229,42.66087012,20.0
2016-08-31T11:32:55.675+0200,21.15841231,42.66087014,20.0
2016-08-31T11:32:56.833+0200,21.15841233,42.66087021,20.0
2016-08-31T11:32:57.988+0200,21.15841235,42.66087026,20.0
2016-08-31T11:32:59.172+0200,21.15841236,42.66087027,20.0
2016-08-31T11:33:00.322+0200,21.15841241,42.66087026,20.0
2016-08-31T11:33:01.499+0200,21.15841245,42.66087025,20.0
2016-08-31T11:33:02.653+0200,21.15841247,42.66087024,20.0
2016-08-31T11:33:03.853+0200,21.15841256,42.66087016,20.0
