sensor:model,sensor:package,sensor:capability,sensor:units
2016-08-30T16:45:24.660+0200,21.15869864,42.66052856,68.7904822740868
2016-08-30T16:45:25.169+0200,21.15869864,42.66052856,68.10591608131759
2016-08-30T16:45:25.659+0200,21.15868752,42.66052184,68.4535602531601
2016-08-30T16:45:26.159+0200,21.15868752,42.66052184,70.09092011937284
2016-08-30T16:45:26.649+0200,21.15867561,42.66051166,68.80733360646173
2016-08-30T16:45:27.159+0200,21.15867561,42.66051166,67.9362743983406
2016-08-30T16:45:27.669+0200,21.15866536,42.66050332,71.72299087522649
2016-08-30T16:45:28.159+0200,21.15866536,42.66050332,72.54575832595597
2016-08-30T16:45:28.659+0200,21.15865624,42.66049241,71.42733790605514
2016-08-30T16:45:29.169+0200,21.15865624,42.66049241,71.52307927081831
2016-08-30T16:45:29.659+0200,21.15864835,42.66048275,73.51361066729581
2016-08-30T16:45:30.169+0200,21.15864835,42.66048275,77.0832672242938
2016-08-30T16:45:30.649+0200,21.15863522,42.66046695,78.05978991809452
2016-08-30T16:45:31.159+0200,21.15863522,42.66046695,78.86991486004054
2016-08-30T16:45:31.670+0200,21.1586228,42.66045909,80.4737132412757
2016-08-30T16:45:32.159+0200,21.1586228,42.66045909,79.5665870356735
2016-08-30T16:45:32.670+0200,21.15861288,42.66045044,78.15258358233409
2016-08-30T16:45:33.149+0200,21.15861288,42.66045044,77.23031934527685
2016-08-30T16:45:33.659+0200,21.15860179,42.66044114,77.30697081345008
2016-08-30T16:45:34.169+0200,21.15860179,42.66044114,73.79977799209463
2016-08-30T16:45:34.659+0200,21.1585918,42.66042955,71.22737805172548
2016-08-30T16:45:35.170+0200,21.1585918,42.66042955,70.60310772571661
2016-08-30T16:45:35.649+0200,21.15857933,42.66042141,71.1886731316048
2016-08-30T16:45:36.159+0200,21.15857933,42.66042141,76.96150658182431
2016-08-30T16:45:36.669+0200,21.15856821,42.66041281,82.46763872522568
2016-08-30T16:45:37.159+0200,21.15856821,42.66041281,72.15276439643742
2016-08-30T16:45:37.659+0200,21.15855495,42.66039846,71.30274620101204
2016-08-30T16:45:38.169+0200,21.15855495,42.66039846,73.20187663512624
2016-08-30T16:45:38.659+0200,21.15854352,42.66038638,76.66770277774145
2016-08-30T16:45:39.170+0200,21.15854352,42.66038638,75.28873575929106
2016-08-30T16:45:39.659+0200,21.15853135,42.66037527,77.27324028459863
2016-08-30T16:45:40.159+0200,21.15853135,42.66037527,71.5317593605406
2016-08-30T16:45:40.669+0200,21.15851995,42.66036453,71.30981911685754
2016-08-30T16:45:41.159+0200,21.15851995,42.66036453,71.44495883577216
2016-08-30T16:45:41.669+0200,21.15850832,42.66035333,72.37334920445008
2016-08-30T16:45:42.150+0200,21.15850832,42.66035333,75.46012603167597
2016-08-30T16:45:42.659+0200,21.15849563,42.66034643,72.75576912357678
2016-08-30T16:45:43.169+0200,21.15849563,42.66034643,70.04478543516728
2016-08-30T16:45:43.659+0200,21.15848621,42.66033463,68.97841721780732
2016-08-30T16:45:44.169+0200,21.15848621,42.66033463,68.95113436487912
2016-08-30T16:45:44.649+0200,21.1584822,42.66032108,69.40119686217646
2016-08-30T16:45:45.159+0200,21.1584822,42.66032108,71.05800115399066
2016-08-30T16:45:45.669+0200,21.15847129,42.66031164,71.39044417275423
2016-08-30T16:45:46.159+0200,21.15847129,42.66031164,71.252959750583
2016-08-30T16:45:46.659+0200,21.15846313,42.66030043,71.79747662187785
2016-08-30T16:45:47.149+0200,21.15846313,42.66030043,72.96044298402983
2016-08-30T16:45:47.659+0200,21.15845304,42.66028765,73.83847176279852
2016-08-30T16:45:48.169+0200,21.15845304,42.66028765,73.82651284861623
2016-08-30T16:45:48.659+0200,21.15844084,42.66027679,74.19965264585265
2016-08-30T16:45:49.160+0200,21.15844084,42.66027679,80.14712374135551
2016-08-30T16:45:49.669+0200,21.15842708,42.66026778,81.64741913554
2016-08-30T16:45:50.159+0200,21.15842708,42.66026778,84.88580470620909
2016-08-30T16:45:50.669+0200,21.15841242,42.66025336,72.40777129575707
2016-08-30T16:45:51.149+0200,21.15841242,42.66025336,75.01081119246948
2016-08-30T16:45:51.660+0200,21.15840204,42.66024377,71.31998223050093
2016-08-30T16:45:52.169+0200,21.15840204,42.66024377,70.60799666480999
2016-08-30T16:45:52.660+0200,21.15839231,42.66023366,71.61917738321296
2016-08-30T16:45:53.169+0200,21.15839231,42.66023366,71.52174554979277
2016-08-30T16:45:53.649+0200,21.15838073,42.66022645,72.14437925411193
2016-08-30T16:45:54.159+0200,21.15838073,42.66022645,75.41563917761553
2016-08-30T16:45:54.669+0200,21.15836865,42.66022314,73.48278008203587
2016-08-30T16:45:55.160+0200,21.15836865,42.66022314,72.77244707193367
2016-08-30T16:45:55.669+0200,21.15835763,42.66020987,72.280289891006
2016-08-30T16:45:56.150+0200,21.15835763,42.66020987,72.71762801333573
2016-08-30T16:45:56.659+0200,21.15834729,42.66019948,71.64382323358072
2016-08-30T16:45:57.169+0200,21.15834729,42.66019948,73.87091858294889
2016-08-30T16:45:57.659+0200,21.15833801,42.66018778,75.76395102488245
2016-08-30T16:45:58.159+0200,21.15833801,42.66018778,75.37523552106072
2016-08-30T16:45:58.649+0200,21.15833294,42.66017775,72.3532432965487
2016-08-30T16:45:59.160+0200,21.15833294,42.66017775,73.24569868394396
2016-08-30T16:45:59.670+0200,21.15832456,42.66016411,72.99839830872247
2016-08-30T16:46:00.159+0200,21.15832456,42.66016411,73.1043849169255
2016-08-30T16:46:00.659+0200,21.15832234,42.66015162,73.8946878863532
2016-08-30T16:46:01.169+0200,21.15832234,42.66015162,74.11108152825679
2016-08-30T16:46:01.659+0200,21.15831533,42.6601396,77.93428312872197
2016-08-30T16:46:02.169+0200,21.15831533,42.6601396,78.86041837636712
2016-08-30T16:46:02.668+0200,21.15830471,42.66012691,78.35545661693624
2016-08-30T16:46:03.159+0200,21.15830471,42.66012691,75.2687192990044
2016-08-30T16:46:03.669+0200,21.15830122,42.66011869,76.02549505334481
2016-08-30T16:46:04.179+0200,21.15830122,42.66011869,74.67077912204647
2016-08-30T16:46:04.669+0200,21.15828883,42.66010939,75.55339184869501
2016-08-30T16:46:05.169+0200,21.15828883,42.66010939,73.98254977787477
2016-08-30T16:46:05.659+0200,21.15828139,42.66009987,72.67864576995535
2016-08-30T16:46:06.169+0200,21.15828139,42.66009987,72.2502444964253
2016-08-30T16:46:06.680+0200,21.15827614,42.6600837,72.64913169916397
2016-08-30T16:46:07.169+0200,21.15827614,42.6600837,71.84588862482144
2016-08-30T16:46:07.669+0200,21.15827071,42.6600702,71.39028978858607
2016-08-30T16:46:08.179+0200,21.15827071,42.6600702,72.29357785857783
2016-08-30T16:46:08.669+0200,21.15827165,42.66005717,69.6703277444715
2016-08-30T16:46:09.179+0200,21.15827165,42.66005717,69.47754979997626
2016-08-30T16:46:09.659+0200,21.15827436,42.66004478,71.14674871739007
2016-08-30T16:46:10.170+0200,21.15827436,42.66004478,70.30812870393217
2016-08-30T16:46:10.680+0200,21.15826832,42.66003082,69.87287930884256
2016-08-30T16:46:11.169+0200,21.15826832,42.66003082,70.215181351183
2016-08-30T16:46:11.679+0200,21.15826258,42.66001711,71.81026177953882
2016-08-30T16:46:12.159+0200,21.15826258,42.66001711,71.0808399743069
2016-08-30T16:46:12.669+0200,21.15826208,42.66000291,70.509922081078
2016-08-30T16:46:13.179+0200,21.15826208,42.66000291,70.07921702338024
2016-08-30T16:46:13.670+0200,21.15825667,42.65998689,71.39917275219473
2016-08-30T16:46:14.169+0200,21.15825667,42.65998689,70.21972438972995
2016-08-30T16:46:14.660+0200,21.15825645,42.6599753,70.90003377510043
2016-08-30T16:46:15.169+0200,21.15825645,42.6599753,70.80508235707939
2016-08-30T16:46:15.679+0200,21.15825359,42.6599632,72.46762871304028
2016-08-30T16:46:16.169+0200,21.15825359,42.6599632,71.47811139670736
2016-08-30T16:46:16.669+0200,21.15825115,42.65995447,70.66792150181811
2016-08-30T16:46:17.179+0200,21.15825115,42.65995447,70.05517974785484
2016-08-30T16:46:17.669+0200,21.1582433,42.65994442,71.47240867827662
2016-08-30T16:46:18.179+0200,21.1582433,42.65994442,70.42684902297715
2016-08-30T16:46:18.659+0200,21.15823974,42.65993048,73.90832165303112
2016-08-30T16:46:19.170+0200,21.15823974,42.65993048,74.34010105285572
2016-08-30T16:46:19.679+0200,21.15823901,42.65991899,74.88681897997446
2016-08-30T16:46:20.169+0200,21.15823901,42.65991899,77.52768325346224
2016-08-30T16:46:20.679+0200,21.15823451,42.65990935,78.25034826063754
2016-08-30T16:46:21.159+0200,21.15823451,42.65990935,77.90273586950254
2016-08-30T16:46:21.669+0200,21.15823291,42.65989841,72.79822396141527
2016-08-30T16:46:22.178+0200,21.15823291,42.65989841,71.2615160413506
2016-08-30T16:46:22.669+0200,21.15823152,42.65988462,70.95169954731693
2016-08-30T16:46:23.179+0200,21.15823152,42.65988462,70.82492252261363
2016-08-30T16:46:23.659+0200,21.15823403,42.6598726,70.42774115752707
2016-08-30T16:46:24.169+0200,21.15823403,42.6598726,70.44517206148484
2016-08-30T16:46:24.679+0200,21.15823657,42.65985604,68.94655350849975
2016-08-30T16:46:25.169+0200,21.15823657,42.65985604,70.86641551102679
2016-08-30T16:46:25.669+0200,21.15823947,42.65984259,68.10007482393956
2016-08-30T16:46:26.159+0200,21.15823947,42.65984259,68.16351865913728
2016-08-30T16:46:26.669+0200,21.15824174,42.65983185,67.54386010017532
2016-08-30T16:46:27.179+0200,21.15824174,42.65983185,68.72009709856161
2016-08-30T16:46:27.670+0200,21.15824681,42.6598244,68.12925085479277
2016-08-30T16:46:28.169+0200,21.15824681,42.6598244,67.83946654720944
2016-08-30T16:46:28.678+0200,21.15824904,42.65981519,68.2468436585617
2016-08-30T16:46:29.168+0200,21.15824904,42.65981519,69.58953689608842
2016-08-30T16:46:29.678+0200,21.15824904,42.65981519,70.35359229756513
2016-08-30T16:46:30.159+0200,21.15824904,42.65981519,70.7585771268047
2016-08-30T16:46:30.669+0200,21.15826337,42.65979796,71.42802233003742
2016-08-30T16:46:31.180+0200,21.15826337,42.65979796,70.81194562364401
2016-08-30T16:46:31.669+0200,21.15827171,42.65978996,72.35408067470894
2016-08-30T16:46:32.179+0200,21.15827171,42.65978996,73.62908756611856
2016-08-30T16:46:32.659+0200,21.15828002,42.65978129,74.79535943285813
2016-08-30T16:46:33.169+0200,21.15828002,42.65978129,74.71381943960372
2016-08-30T16:46:33.679+0200,21.15829136,42.65977426,72.43958298856259
2016-08-30T16:46:34.169+0200,21.15829136,42.65977426,72.32099410031117
2016-08-30T16:46:34.670+0200,21.1583007,42.65977474,72.23999697467205
2016-08-30T16:46:35.160+0200,21.1583007,42.65977474,72.89613028694089
2016-08-30T16:46:35.670+0200,21.15831116,42.65976661,72.66253822619021
2016-08-30T16:46:36.179+0200,21.15831116,42.65976661,73.55217780506499
2016-08-30T16:46:36.669+0200,21.15832421,42.65975616,73.3964406142492
2016-08-30T16:46:37.171+0200,21.15832421,42.65975616,72.48256106245667
2016-08-30T16:46:37.679+0200,21.15833439,42.65974699,70.30123912379659
2016-08-30T16:46:38.170+0200,21.15833439,42.65974699,70.1654717044791
2016-08-30T16:46:38.679+0200,21.15834958,42.65974062,69.8951394672963
2016-08-30T16:46:39.171+0200,21.15834958,42.65974062,70.14928708222865
2016-08-30T16:46:39.670+0200,21.1583645,42.6597323,69.91706992103575
2016-08-30T16:46:40.180+0200,21.1583645,42.6597323,70.05181893492
2016-08-30T16:46:40.669+0200,21.15838015,42.65972935,71.07600624484942
2016-08-30T16:46:41.180+0200,21.15838015,42.65972935,71.34226070028981
2016-08-30T16:46:41.659+0200,21.15839427,42.6597261,72.66946277520064
2016-08-30T16:46:42.169+0200,21.15839427,42.6597261,73.6501322855481
2016-08-30T16:46:42.680+0200,21.15840756,42.65972255,74.619238731812
2016-08-30T16:46:43.170+0200,21.15840756,42.65972255,75.16665349079507
2016-08-30T16:46:43.679+0200,21.15841481,42.65972474,77.99827300878496
2016-08-30T16:46:44.159+0200,21.15841481,42.65972474,79.30099995834456
2016-08-30T16:46:44.670+0200,21.15842585,42.65971956,79.61651464115056
2016-08-30T16:46:45.179+0200,21.15842585,42.65971956,79.68276432893245
2016-08-30T16:46:45.670+0200,21.15843697,42.65971651,76.68293534558913
2016-08-30T16:46:46.170+0200,21.15843697,42.65971651,75.56198568995671
2016-08-30T16:46:46.659+0200,21.1584532,42.65971042,78.31396858653471
2016-08-30T16:46:47.169+0200,21.1584532,42.65971042,79.20986365113562
2016-08-30T16:46:47.679+0200,21.15846204,42.65970615,75.69629281247303
2016-08-30T16:46:48.169+0200,21.15846204,42.65970615,76.39071717730916
2016-08-30T16:46:48.669+0200,21.15847567,42.65970326,77.36440166040322
2016-08-30T16:46:49.180+0200,21.15847567,42.65970326,74.46042527222544
2016-08-30T16:46:49.670+0200,21.15848677,42.65970002,72.5283308198417
2016-08-30T16:46:50.179+0200,21.15848677,42.65970002,72.35225580473376
2016-08-30T16:46:50.660+0200,21.15850323,42.65970045,72.3266669240585
2016-08-30T16:46:51.169+0200,21.15850323,42.65970045,72.38530440891748
2016-08-30T16:46:51.679+0200,21.1585134,42.65970422,75.16748686644898
2016-08-30T16:46:52.170+0200,21.1585134,42.65970422,71.38984665717112
2016-08-30T16:46:52.680+0200,21.15851587,42.65970589,71.72902703425075
2016-08-30T16:46:53.162+0200,21.15851587,42.65970589,72.08985618046697
2016-08-30T16:46:53.670+0200,21.15851706,42.65970705,71.55024062345751
2016-08-30T16:46:54.179+0200,21.15851706,42.65970705,71.49232285644015
2016-08-30T16:46:54.669+0200,21.15852549,42.65970505,72.44358165100542
2016-08-30T16:46:55.179+0200,21.15852549,42.65970505,72.52191147436434
2016-08-30T16:46:55.659+0200,21.15854004,42.65970445,74.00606612455252
2016-08-30T16:46:56.170+0200,21.15854004,42.65970445,73.43505045162851
2016-08-30T16:46:56.680+0200,21.15855255,42.65970448,77.93891165602228
2016-08-30T16:46:57.169+0200,21.15855255,42.65970448,71.82734900108157
2016-08-30T16:46:57.670+0200,21.15856772,42.65970515,72.70730031023226
2016-08-30T16:46:58.159+0200,21.15856772,42.65970515,72.28489269566123
2016-08-30T16:46:58.670+0200,21.15858089,42.65970331,76.98800634518086
2016-08-30T16:46:59.180+0200,21.15858089,42.65970331,75.48241124452373
2016-08-30T16:46:59.669+0200,21.15858089,42.65970331,76.41512612250766
2016-08-30T16:47:00.169+0200,21.15858089,42.65970331,69.21015523675587
2016-08-30T16:47:00.679+0200,21.15861311,42.65969818,76.60035573277571
2016-08-30T16:47:01.170+0200,21.15861311,42.65969818,73.53167522585122
2016-08-30T16:47:01.679+0200,21.1586256,42.6596935,70.47345031991766
2016-08-30T16:47:02.159+0200,21.1586256,42.6596935,68.83579943826774
2016-08-30T16:47:02.670+0200,21.15863643,42.65968701,69.39940278438098
2016-08-30T16:47:03.179+0200,21.15863643,42.65968701,68.18021909675106
2016-08-30T16:47:03.670+0200,21.15864673,42.65968701,69.33121366698091
2016-08-30T16:47:04.180+0200,21.15864673,42.65968701,69.94798383266657
2016-08-30T16:47:04.659+0200,21.15865845,42.65968477,70.29361071679949
2016-08-30T16:47:05.169+0200,21.15865845,42.65968477,70.85330485116829
2016-08-30T16:47:05.679+0200,21.15867174,42.65968258,70.96021159050501
2016-08-30T16:47:06.169+0200,21.15867174,42.65968258,70.34801198379297
2016-08-30T16:47:06.669+0200,21.15868438,42.65967729,71.24012855268714
2016-08-30T16:47:07.159+0200,21.15868438,42.65967729,70.68500094179814
2016-08-30T16:47:07.669+0200,21.15870173,42.65967614,70.27421879573912
2016-08-30T16:47:08.178+0200,21.15870173,42.65967614,72.60970553394924
2016-08-30T16:47:08.668+0200,21.15871257,42.65967687,71.45135841232116
2016-08-30T16:47:09.169+0200,21.15871257,42.65967687,73.1781235681991
2016-08-30T16:47:09.680+0200,21.15872638,42.65967567,70.77745383954073
2016-08-30T16:47:10.169+0200,21.15872638,42.65967567,71.49265143137058
2016-08-30T16:47:10.679+0200,21.15874205,42.65967496,70.37970843749292
2016-08-30T16:47:11.169+0200,21.15874205,42.65967496,68.6155994292358
2016-08-30T16:47:11.670+0200,21.1587569,42.65967182,67.36446093356845
2016-08-30T16:47:12.183+0200,21.1587569,42.65967182,69.35255559331605
2016-08-30T16:47:12.670+0200,21.15877147,42.65967131,69.1669793317669
2016-08-30T16:47:13.180+0200,21.15877147,42.65967131,71.675251145894
2016-08-30T16:47:13.660+0200,21.15879018,42.65967183,69.30922252169181
2016-08-30T16:47:14.170+0200,21.15879018,42.65967183,71.57330776916545
2016-08-30T16:47:14.679+0200,21.15880505,42.6596702,67.71122641202194
2016-08-30T16:47:15.168+0200,21.15880505,42.6596702,69.09760888412742
2016-08-30T16:47:15.680+0200,21.15881899,42.65966327,68.81469334601684
2016-08-30T16:47:16.180+0200,21.15881899,42.65966327,70.08802348229452
2016-08-30T16:47:16.670+0200,21.15883545,42.6596635,76.32645962211535
2016-08-30T16:47:17.180+0200,21.15883545,42.6596635,72.07090552853442
2016-08-30T16:47:17.689+0200,21.1588555,42.65966827,69.94439445602121
2016-08-30T16:47:18.170+0200,21.1588555,42.65966827,71.3723729821114
2016-08-30T16:47:18.679+0200,21.15886872,42.65966179,72.09323128685867
2016-08-30T16:47:19.190+0200,21.15886872,42.65966179,75.21045032296405
2016-08-30T16:47:19.679+0200,21.15888272,42.65965768,77.33692513574732
2016-08-30T16:47:20.189+0200,21.15888272,42.65965768,74.37088899092963
2016-08-30T16:47:20.670+0200,21.15889432,42.65965073,72.0016707610046
2016-08-30T16:47:21.179+0200,21.15889432,42.65965073,72.12894032987909
2016-08-30T16:47:21.690+0200,21.15890147,42.65964738,73.48239867198649
2016-08-30T16:47:22.179+0200,21.15890147,42.65964738,71.74149372949125
2016-08-30T16:47:22.689+0200,21.1589126,42.65964328,74.00035196045329
2016-08-30T16:47:23.169+0200,21.1589126,42.65964328,72.94414204141927
2016-08-30T16:47:23.679+0200,21.1589235,42.65964011,82.92225516514286
2016-08-30T16:47:24.189+0200,21.1589235,42.65964011,81.03631635734166
2016-08-30T16:47:24.680+0200,21.15893912,42.65963874,85.89974065377163
2016-08-30T16:47:25.179+0200,21.15893912,42.65963874,82.17968947032264
2016-08-30T16:47:25.669+0200,21.15895782,42.65964225,84.22534779275844
2016-08-30T16:47:26.179+0200,21.15895782,42.65964225,87.12662193515645
2016-08-30T16:47:26.690+0200,21.15897732,42.65964098,78.82769006606622
2016-08-30T16:47:27.179+0200,21.15897732,42.65964098,76.21565511806509
2016-08-30T16:47:27.679+0200,21.15899335,42.6596371,73.03333971234555
2016-08-30T16:47:28.190+0200,21.15899335,42.6596371,72.68844913062871
2016-08-30T16:47:28.679+0200,21.15900958,42.65963249,80.17604845569142
2016-08-30T16:47:29.190+0200,21.15900958,42.65963249,81.82216819355376
2016-08-30T16:47:29.669+0200,21.15902776,42.65963068,76.59876086127242
2016-08-30T16:47:30.179+0200,21.15902776,42.65963068,76.29416494768887
2016-08-30T16:47:30.690+0200,21.15904497,42.65962599,74.57343782891118
2016-08-30T16:47:31.179+0200,21.15904497,42.65962599,79.64682724787474
2016-08-30T16:47:31.690+0200,21.1590615,42.65962192,77.03758492369874
2016-08-30T16:47:32.170+0200,21.1590615,42.65962192,66.42098330575402
2016-08-30T16:47:32.680+0200,21.15907488,42.65961823,71.61579768804641
2016-08-30T16:47:33.189+0200,21.15907488,42.65961823,72.63555873095163
2016-08-30T16:47:33.679+0200,21.15908962,42.6596168,74.05730619985944
2016-08-30T16:47:34.179+0200,21.15908962,42.6596168,76.00843635606228
2016-08-30T16:47:34.669+0200,21.15910329,42.65961535,83.427757610514
2016-08-30T16:47:35.180+0200,21.15910329,42.65961535,83.75443567844906
2016-08-30T16:47:35.690+0200,21.15911928,42.65961643,80.54414315902801
2016-08-30T16:47:36.179+0200,21.15911928,42.65961643,75.02596714956401
2016-08-30T16:47:36.679+0200,21.15914148,42.65961419,77.42557519319223
2016-08-30T16:47:37.189+0200,21.15914148,42.65961419,75.76260624568312
2016-08-30T16:47:37.680+0200,21.15915973,42.6596118,77.97233297771521
2016-08-30T16:47:38.190+0200,21.15915973,42.6596118,84.89364658886417
2016-08-30T16:47:38.670+0200,21.1591779,42.65960666,81.86581567880968
2016-08-30T16:47:39.182+0200,21.1591779,42.65960666,82.50588487348489
