sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-17T13:48:31.727+0200,21.15791611,42.6577216,48.0
2016-10-17T13:48:32.851+0200,21.15791545,42.65769547,48.0
2016-10-17T13:48:34.057+0200,21.15792051,42.65768074,48.0
2016-10-17T13:48:35.168+0200,21.15792647,42.65766978,48.0
2016-10-17T13:48:36.344+0200,21.15793332,42.65765576,48.0
2016-10-17T13:48:37.513+0200,21.15793623,42.65764634,48.0
2016-10-17T13:48:38.688+0200,21.15793623,42.65764634,48.0
2016-10-17T13:48:39.834+0200,21.15793567,42.65760717,48.0
2016-10-17T13:48:41.066+0200,21.15793311,42.65759538,48.0
2016-10-17T13:48:42.165+0200,21.15793529,42.65758325,48.0
2016-10-17T13:48:43.360+0200,21.15793756,42.65757159,48.0
2016-10-17T13:48:44.494+0200,21.15794013,42.6575599,48.0
2016-10-17T13:48:45.715+0200,21.15794625,42.65755084,48.0
2016-10-17T13:48:46.835+0200,21.15795753,42.65752972,48.0
2016-10-17T13:48:48.007+0200,21.15796289,42.65751938,48.0
2016-10-17T13:48:49.161+0200,21.15796999,42.65751022,48.0
2016-10-17T13:48:50.344+0200,21.15797347,42.65749697,48.0
2016-10-17T13:48:51.506+0200,21.15797381,42.65748894,48.0
2016-10-17T13:48:52.677+0200,21.15797492,42.65747762,48.0
2016-10-17T13:48:53.830+0200,21.15797939,42.65745353,48.0
2016-10-17T13:48:55.008+0200,21.15797926,42.65744456,48.0
2016-10-17T13:48:56.147+0200,21.15798447,42.6574346,48.0
2016-10-17T13:48:57.334+0200,21.15798866,42.65742822,47.0
2016-10-17T13:48:58.509+0200,21.15799494,42.65741991,47.0
2016-10-17T13:48:59.654+0200,21.15799992,42.65740896,47.0
2016-10-17T13:49:00.885+0200,21.15801434,42.65739049,47.0
2016-10-17T13:49:02.008+0200,21.15802179,42.65737932,47.0
2016-10-17T13:49:03.185+0200,21.15802544,42.65736832,47.0
2016-10-17T13:49:04.332+0200,21.15802864,42.65735712,47.0
2016-10-17T13:49:05.490+0200,21.15802928,42.65734756,47.0
2016-10-17T13:49:06.672+0200,21.15803174,42.65733516,47.0
2016-10-17T13:49:07.806+0200,21.15804283,42.65731259,47.0
2016-10-17T13:49:09.004+0200,21.15805136,42.65730321,47.0
2016-10-17T13:49:10.165+0200,21.15805622,42.65729296,47.0
2016-10-17T13:49:11.312+0200,21.1580579,42.65728261,47.0
2016-10-17T13:49:12.519+0200,21.1580536,42.65726921,47.0
2016-10-17T13:49:13.698+0200,21.15805484,42.65725775,47.0
2016-10-17T13:49:14.811+0200,21.15806342,42.65723605,47.0
2016-10-17T13:49:15.983+0200,21.15806975,42.65722478,47.0
2016-10-17T13:49:17.166+0200,21.15807619,42.657214,47.0
2016-10-17T13:49:18.312+0200,21.15808374,42.65720382,47.0
2016-10-17T13:49:19.489+0200,21.15809099,42.65719461,47.0
2016-10-17T13:49:20.705+0200,21.1580927,42.65718244,47.0
2016-10-17T13:49:21.806+0200,21.15810645,42.65716241,47.0
2016-10-17T13:49:22.989+0200,21.15811016,42.65715188,47.0
2016-10-17T13:49:24.151+0200,21.15811569,42.65713989,47.0
2016-10-17T13:49:25.317+0200,21.15812013,42.65712719,47.0
2016-10-17T13:49:26.480+0200,21.15812561,42.65711629,47.0
2016-10-17T13:49:27.653+0200,21.1581301,42.65710567,47.0
2016-10-17T13:49:28.804+0200,21.1581382,42.65708225,47.0
2016-10-17T13:49:29.967+0200,21.15814782,42.65707408,47.0
2016-10-17T13:49:31.120+0200,21.15814347,42.65706374,47.0
2016-10-17T13:49:32.299+0200,21.15815174,42.65704886,47.0
2016-10-17T13:49:33.480+0200,21.15815661,42.65703833,47.0
2016-10-17T13:49:34.631+0200,21.15815806,42.65702697,47.0
2016-10-17T13:49:35.791+0200,21.15816599,42.65700577,47.0
2016-10-17T13:49:37.001+0200,21.15816794,42.65699404,46.0
2016-10-17T13:49:38.116+0200,21.15816806,42.65698518,46.0
2016-10-17T13:49:39.331+0200,21.15816986,42.65697457,46.0
2016-10-17T13:49:40.473+0200,21.15817498,42.65696599,46.0
2016-10-17T13:49:41.645+0200,21.15818453,42.65695651,47.0
2016-10-17T13:49:42.788+0200,21.1581858,42.65693446,47.0
2016-10-17T13:49:43.956+0200,21.15818179,42.65692124,47.0
2016-10-17T13:49:45.127+0200,21.15817971,42.65690917,47.0
2016-10-17T13:49:46.303+0200,21.15818423,42.65689631,47.0
2016-10-17T13:49:47.445+0200,21.15817882,42.65688214,47.0
2016-10-17T13:49:48.640+0200,21.15818297,42.65686864,47.0
2016-10-17T13:49:49.777+0200,21.15818758,42.65684469,47.0
2016-10-17T13:49:50.956+0200,21.15818653,42.65683301,47.0
2016-10-17T13:49:52.111+0200,21.15818475,42.65682343,47.0
2016-10-17T13:49:53.289+0200,21.15818537,42.65681219,47.0
2016-10-17T13:49:54.453+0200,21.15818487,42.65680205,47.0
2016-10-17T13:49:55.620+0200,21.15818458,42.65679047,47.0
2016-10-17T13:49:56.775+0200,21.15819024,42.65677407,47.0
2016-10-17T13:49:57.947+0200,21.15819484,42.65676245,47.0
2016-10-17T13:49:59.135+0200,21.1582011,42.65675244,47.0
2016-10-17T13:50:00.338+0200,21.15821151,42.6567438,47.0
2016-10-17T13:50:01.478+0200,21.15822262,42.65673308,47.0
2016-10-17T13:50:02.615+0200,21.15822834,42.65672478,47.0
2016-10-17T13:50:03.771+0200,21.15821903,42.65670943,47.0
2016-10-17T13:50:04.944+0200,21.15820423,42.65670343,48.0
2016-10-17T13:50:06.105+0200,21.15819022,42.6566998,48.0
2016-10-17T13:50:07.291+0200,21.15817454,42.6566918,47.0
2016-10-17T13:50:08.420+0200,21.15816299,42.65668689,47.0
2016-10-17T13:50:09.605+0200,21.1581497,42.65668492,47.0
2016-10-17T13:50:10.756+0200,21.15813587,42.65667981,47.0
2016-10-17T13:50:11.954+0200,21.15810985,42.65667013,48.0
2016-10-17T13:50:13.115+0200,21.15809686,42.65666451,48.0
2016-10-17T13:50:14.279+0200,21.15808714,42.6566563,47.0
2016-10-17T13:50:15.426+0200,21.15807758,42.65665275,47.0
2016-10-17T13:50:16.611+0200,21.15805775,42.65664853,47.0
2016-10-17T13:50:17.757+0200,21.1580426,42.65664412,47.0
2016-10-17T13:50:18.933+0200,21.15801426,42.65664379,47.0
2016-10-17T13:50:20.081+0200,21.15799888,42.65664114,47.0
2016-10-17T13:50:21.282+0200,21.15798429,42.65663974,47.0
2016-10-17T13:50:22.448+0200,21.15797326,42.65663884,47.0
2016-10-17T13:50:23.605+0200,21.15795722,42.65663668,47.0
2016-10-17T13:50:24.760+0200,21.15792854,42.65663108,47.0
2016-10-17T13:50:25.946+0200,21.15791927,42.65662686,47.0
2016-10-17T13:50:27.088+0200,21.15791667,42.6566287,47.0
2016-10-17T13:50:28.263+0200,21.15791204,42.65662431,47.0
2016-10-17T13:50:29.420+0200,21.15790858,42.6566197,47.0
2016-10-17T13:50:30.597+0200,21.15790435,42.65661577,47.0
2016-10-17T13:50:31.751+0200,21.15790018,42.65661171,47.0
2016-10-17T13:50:32.920+0200,21.15787307,42.65659869,47.0
2016-10-17T13:50:34.089+0200,21.15785795,42.6565921,47.0
2016-10-17T13:50:35.246+0200,21.15784188,42.65658898,47.0
2016-10-17T13:50:36.427+0200,21.15782707,42.65658762,47.0
2016-10-17T13:50:37.600+0200,21.15781115,42.65658648,47.0
2016-10-17T13:50:38.748+0200,21.15779503,42.65658167,47.0
2016-10-17T13:50:39.957+0200,21.15778085,42.6565764,47.0
2016-10-17T13:50:41.099+0200,21.15774891,42.65656713,47.0
2016-10-17T13:50:42.257+0200,21.15773271,42.65656105,47.0
2016-10-17T13:50:43.413+0200,21.15771765,42.65655669,47.0
2016-10-17T13:50:44.597+0200,21.15770539,42.65655256,47.0
2016-10-17T13:50:45.745+0200,21.15769101,42.65655046,47.0
2016-10-17T13:50:46.924+0200,21.15765508,42.65654162,47.0
2016-10-17T13:50:48.069+0200,21.15763709,42.65653599,47.0
2016-10-17T13:50:49.241+0200,21.15762378,42.65652949,46.0
2016-10-17T13:50:50.399+0200,21.15760998,42.65652228,46.0
2016-10-17T13:50:51.590+0200,21.15759889,42.65651888,46.0
2016-10-17T13:50:52.760+0200,21.15757678,42.65651759,46.0
2016-10-17T13:50:53.935+0200,21.15757003,42.6565135,46.0
2016-10-17T13:50:55.055+0200,21.15756422,42.65650764,46.0
2016-10-17T13:50:56.243+0200,21.15755666,42.65650622,46.0
2016-10-17T13:50:57.428+0200,21.15755374,42.65649544,46.0
2016-10-17T13:50:58.568+0200,21.157547,42.65648398,46.0
2016-10-17T13:50:59.778+0200,21.1575517,42.65646776,46.0
2016-10-17T13:51:00.913+0200,21.15755494,42.65645245,46.0
2016-10-17T13:51:02.060+0200,21.15756349,42.65643915,46.0
2016-10-17T13:51:03.228+0200,21.1575656,42.65642853,46.0
2016-10-17T13:51:04.405+0200,21.15757102,42.65642035,46.0
2016-10-17T13:51:05.588+0200,21.1575771,42.65640558,46.0
2016-10-17T13:51:06.714+0200,21.15757836,42.65639045,46.0
2016-10-17T13:51:07.923+0200,21.15758643,42.65636529,46.0
2016-10-17T13:51:09.064+0200,21.15758738,42.65634809,46.0
2016-10-17T13:51:10.228+0200,21.15759113,42.65633654,46.0
2016-10-17T13:51:11.400+0200,21.15759204,42.65632534,46.0
2016-10-17T13:51:12.562+0200,21.15759659,42.65631382,46.0
2016-10-17T13:51:13.698+0200,21.15759783,42.65630574,46.0
2016-10-17T13:51:14.898+0200,21.15760239,42.65627489,46.0
2016-10-17T13:51:16.036+0200,21.15760284,42.65626592,46.0
2016-10-17T13:51:17.230+0200,21.15760605,42.65625202,46.0
2016-10-17T13:51:18.380+0200,21.15760812,42.65623965,46.0
2016-10-17T13:51:19.563+0200,21.15760791,42.65622712,45.0
2016-10-17T13:51:20.716+0200,21.15761025,42.65621247,45.0
2016-10-17T13:51:21.904+0200,21.157623,42.65618548,45.0
2016-10-17T13:51:23.035+0200,21.15762828,42.65617298,45.0
2016-10-17T13:51:24.205+0200,21.15763491,42.65616026,45.0
2016-10-17T13:51:25.360+0200,21.15764262,42.65614762,45.0
2016-10-17T13:51:26.538+0200,21.15764938,42.65613521,45.0
2016-10-17T13:51:27.707+0200,21.15765714,42.6561274,45.0
2016-10-17T13:51:28.895+0200,21.15766833,42.65610146,46.0
2016-10-17T13:51:30.035+0200,21.1576782,42.65609278,46.0
2016-10-17T13:51:31.219+0200,21.15768749,42.65608568,46.0
2016-10-17T13:51:32.386+0200,21.15770021,42.65607951,46.0
2016-10-17T13:51:33.562+0200,21.15771117,42.65607241,46.0
2016-10-17T13:51:34.710+0200,21.15772181,42.65606432,46.0
2016-10-17T13:51:35.877+0200,21.15773866,42.65605415,46.0
2016-10-17T13:51:37.038+0200,21.15774715,42.65604968,46.0
2016-10-17T13:51:38.211+0200,21.15775411,42.65603952,46.0
2016-10-17T13:51:39.368+0200,21.15776459,42.65603171,46.0
2016-10-17T13:51:40.525+0200,21.157773,42.65602458,47.0
2016-10-17T13:51:41.686+0200,21.15778253,42.65601501,47.0
2016-10-17T13:51:42.862+0200,21.15780364,42.65599617,46.0
2016-10-17T13:51:44.011+0200,21.15781447,42.6559899,46.0
2016-10-17T13:51:45.191+0200,21.15783097,42.65598454,47.0
2016-10-17T13:51:46.347+0200,21.15784814,42.65598095,47.0
2016-10-17T13:51:47.538+0200,21.1578633,42.65597808,47.0
2016-10-17T13:51:48.680+0200,21.15787663,42.65597488,47.0
2016-10-17T13:51:49.877+0200,21.15790361,42.65597389,46.0
2016-10-17T13:51:51.004+0200,21.1579163,42.65597987,46.0
2016-10-17T13:51:52.201+0200,21.15793115,42.65598521,46.0
2016-10-17T13:51:53.351+0200,21.15794472,42.6559948,46.0
2016-10-17T13:51:54.528+0200,21.15796028,42.6559986,46.0
2016-10-17T13:51:55.670+0200,21.1579762,42.6560027,46.0
2016-10-17T13:51:56.855+0200,21.15800434,42.65601241,46.0
2016-10-17T13:51:58.016+0200,21.15802014,42.65601456,46.0
2016-10-17T13:51:59.192+0200,21.1580352,42.65601666,47.0
2016-10-17T13:52:00.355+0200,21.15805039,42.65601612,47.0
2016-10-17T13:52:01.505+0200,21.15806482,42.65601471,47.0
2016-10-17T13:52:02.710+0200,21.15808179,42.65601466,47.0
2016-10-17T13:52:03.858+0200,21.15811635,42.65601866,47.0
2016-10-17T13:52:05.025+0200,21.15813409,42.65602412,47.0
2016-10-17T13:52:06.173+0200,21.15814965,42.65602385,46.0
2016-10-17T13:52:07.335+0200,21.15816511,42.65602836,46.0
2016-10-17T13:52:08.534+0200,21.15818012,42.65602918,46.0
2016-10-17T13:52:09.674+0200,21.15819747,42.65603615,46.0
2016-10-17T13:52:10.876+0200,21.15822142,42.65605231,46.0
2016-10-17T13:52:12.001+0200,21.15823426,42.6560604,46.0
2016-10-17T13:52:13.178+0200,21.15823585,42.65606881,46.0
2016-10-17T13:52:14.327+0200,21.15823344,42.65608085,46.0
2016-10-17T13:52:15.518+0200,21.15822447,42.65608781,46.0
2016-10-17T13:52:16.660+0200,21.15824044,42.65609501,46.0
2016-10-17T13:52:17.851+0200,21.15824334,42.65611568,46.0
2016-10-17T13:52:18.981+0200,21.15825494,42.65612403,46.0
2016-10-17T13:52:20.160+0200,21.1582562,42.6561317,45.0
2016-10-17T13:52:21.325+0200,21.15826468,42.65613978,45.0
2016-10-17T13:52:22.506+0200,21.15827258,42.656145,45.0
2016-10-17T13:52:23.716+0200,21.15828868,42.65615235,45.0
2016-10-17T13:52:24.863+0200,21.15833054,42.65616205,45.0
2016-10-17T13:52:25.996+0200,21.15834749,42.65617195,45.0
2016-10-17T13:52:27.182+0200,21.158368,42.65617805,45.0
2016-10-17T13:52:28.325+0200,21.15839034,42.6561852,45.0
2016-10-17T13:52:29.515+0200,21.15843494,42.65618282,45.0
2016-10-17T13:52:30.665+0200,21.15844805,42.65619062,45.0
2016-10-17T13:52:31.818+0200,21.15848007,42.65619544,45.0
2016-10-17T13:52:32.977+0200,21.15848581,42.65620342,45.0
2016-10-17T13:52:34.159+0200,21.15850267,42.65621228,44.0
2016-10-17T13:52:35.305+0200,21.15851074,42.65621861,44.0
2016-10-17T13:52:36.513+0200,21.15851965,42.65622225,44.0
2016-10-17T13:52:37.638+0200,21.15853103,42.65622588,44.0
2016-10-17T13:52:38.823+0200,21.15854938,42.65623629,44.0
2016-10-17T13:52:39.989+0200,21.15855109,42.6562454,44.0
2016-10-17T13:52:41.155+0200,21.15855433,42.6562532,44.0
2016-10-17T13:52:42.321+0200,21.15856659,42.6562587,44.0
2016-10-17T13:52:43.478+0200,21.15857547,42.65627157,44.0
2016-10-17T13:52:44.647+0200,21.15858217,42.65628121,44.0
2016-10-17T13:52:45.812+0200,21.15860324,42.6562962,44.0
2016-10-17T13:52:46.967+0200,21.1586099,42.65630504,44.0
2016-10-17T13:52:48.155+0200,21.15861788,42.65631673,44.0
2016-10-17T13:52:49.311+0200,21.15862887,42.65632416,44.0
2016-10-17T13:52:50.494+0200,21.15864244,42.65633157,44.0
2016-10-17T13:52:51.638+0200,21.15864393,42.65634251,44.0
2016-10-17T13:52:52.818+0200,21.15865567,42.65635738,44.0
2016-10-17T13:52:53.971+0200,21.15866532,42.656363,44.0
2016-10-17T13:52:55.151+0200,21.15867131,42.65636709,43.0
2016-10-17T13:52:56.285+0200,21.15868088,42.65637661,43.0
2016-10-17T13:52:57.484+0200,21.15868326,42.65638909,43.0
2016-10-17T13:52:58.668+0200,21.1586932,42.65640085,43.0
2016-10-17T13:52:59.809+0200,21.15870605,42.65641996,43.0
2016-10-17T13:53:00.976+0200,21.15871665,42.65642784,43.0
2016-10-17T13:53:02.145+0200,21.15872912,42.65643703,43.0
2016-10-17T13:53:03.325+0200,21.15874103,42.65644493,43.0
2016-10-17T13:53:04.498+0200,21.15874805,42.65645648,43.0
2016-10-17T13:53:05.623+0200,21.15876081,42.65646266,43.0
2016-10-17T13:53:06.830+0200,21.15878752,42.65647546,43.0
2016-10-17T13:53:07.997+0200,21.15880396,42.65647689,43.0
2016-10-17T13:53:09.138+0200,21.15881175,42.65647993,43.0
2016-10-17T13:53:10.323+0200,21.15883228,42.65648132,43.0
2016-10-17T13:53:11.469+0200,21.15884407,42.65648506,43.0
2016-10-17T13:53:12.646+0200,21.15885473,42.65649225,43.0
2016-10-17T13:53:13.815+0200,21.15886952,42.65650805,43.0
2016-10-17T13:53:14.964+0200,21.15887411,42.65651103,43.0
2016-10-17T13:53:16.186+0200,21.15887936,42.65651899,43.0
2016-10-17T13:53:17.317+0200,21.15888769,42.65652776,43.0
2016-10-17T13:53:18.485+0200,21.15889207,42.65653556,43.0
2016-10-17T13:53:19.680+0200,21.1588964,42.65654428,43.0
2016-10-17T13:53:20.872+0200,21.15891881,42.65655834,43.0
2016-10-17T13:53:22.000+0200,21.15893004,42.65656279,43.0
2016-10-17T13:53:23.122+0200,21.15894648,42.65656706,43.0
2016-10-17T13:53:24.290+0200,21.15895376,42.65657526,43.0
2016-10-17T13:53:25.501+0200,21.15896477,42.65658299,43.0
2016-10-17T13:53:26.638+0200,21.15897576,42.65659574,43.0
2016-10-17T13:53:27.803+0200,21.15900174,42.65660854,43.0
2016-10-17T13:53:28.973+0200,21.15900576,42.65662127,43.0
2016-10-17T13:53:30.126+0200,21.15900994,42.65663198,43.0
2016-10-17T13:53:31.279+0200,21.15901092,42.65664411,43.0
2016-10-17T13:53:32.465+0200,21.15901909,42.65665232,43.0
2016-10-17T13:53:33.608+0200,21.15903011,42.65666152,43.0
2016-10-17T13:53:34.799+0200,21.15904077,42.65668086,43.0
2016-10-17T13:53:35.945+0200,21.1590491,42.65668747,43.0
2016-10-17T13:53:37.127+0200,21.15905957,42.65669516,43.0
2016-10-17T13:53:38.279+0200,21.15907078,42.65670507,43.0
2016-10-17T13:53:39.455+0200,21.15908438,42.65671518,43.0
2016-10-17T13:53:40.617+0200,21.15909635,42.65672562,43.0
2016-10-17T13:53:41.795+0200,21.15911921,42.65674485,44.0
2016-10-17T13:53:42.963+0200,21.15913158,42.6567548,44.0
2016-10-17T13:53:44.127+0200,21.15914085,42.6567626,44.0
2016-10-17T13:53:45.299+0200,21.15915035,42.65677203,44.0
2016-10-17T13:53:46.480+0200,21.15916391,42.65678289,44.0
2016-10-17T13:53:47.602+0200,21.1591751,42.65679018,44.0
2016-10-17T13:53:48.800+0200,21.15920399,42.65680516,44.0
2016-10-17T13:53:49.956+0200,21.15920493,42.65680698,44.0
2016-10-17T13:53:51.121+0200,21.15920715,42.65680692,44.0
2016-10-17T13:53:52.290+0200,21.15921557,42.65681534,44.0
2016-10-17T13:53:53.465+0200,21.15922712,42.65682171,43.0
2016-10-17T13:53:54.607+0200,21.15924244,42.65682686,43.0
2016-10-17T13:53:55.781+0200,21.15926174,42.65683639,44.0
2016-10-17T13:53:56.955+0200,21.1592702,42.65684217,44.0
2016-10-17T13:53:58.130+0200,21.1592808,42.65684884,44.0
2016-10-17T13:53:59.284+0200,21.15929055,42.65685667,44.0
2016-10-17T13:54:00.490+0200,21.15930189,42.65686286,44.0
2016-10-17T13:54:01.633+0200,21.15931705,42.65686338,44.0
2016-10-17T13:54:02.799+0200,21.15933347,42.65688969,44.0
2016-10-17T13:54:03.933+0200,21.15933926,42.65690156,44.0
2016-10-17T13:54:05.120+0200,21.1593492,42.65690935,43.0
2016-10-17T13:54:06.268+0200,21.15935702,42.65691679,43.0
2016-10-17T13:54:07.475+0200,21.15937182,42.6569277,43.0
2016-10-17T13:54:08.605+0200,21.15938802,42.65693744,43.0
2016-10-17T13:54:09.794+0200,21.15940909,42.65694422,43.0
2016-10-17T13:54:10.934+0200,21.15941672,42.65695126,43.0
2016-10-17T13:54:12.116+0200,21.15942963,42.65695585,43.0
2016-10-17T13:54:13.293+0200,21.15944208,42.65695828,43.0
2016-10-17T13:54:14.481+0200,21.15945274,42.65696234,44.0
2016-10-17T13:54:15.624+0200,21.1594634,42.65697179,44.0
2016-10-17T13:54:16.779+0200,21.15948458,42.6569899,44.0
2016-10-17T13:54:17.938+0200,21.15949673,42.65700276,44.0
2016-10-17T13:54:19.114+0200,21.15951058,42.65700867,44.0
2016-10-17T13:54:20.300+0200,21.15951797,42.65701411,44.0
2016-10-17T13:54:21.444+0200,21.15952642,42.65702834,44.0
2016-10-17T13:54:22.652+0200,21.15953322,42.65703484,44.0
2016-10-17T13:54:23.783+0200,21.1595617,42.65705574,44.0
2016-10-17T13:54:24.944+0200,21.15956744,42.65706289,44.0
2016-10-17T13:54:26.130+0200,21.15957734,42.65706936,44.0
2016-10-17T13:54:27.261+0200,21.15958337,42.65707701,44.0
2016-10-17T13:54:28.450+0200,21.15959683,42.65708791,44.0
2016-10-17T13:54:29.591+0200,21.15960827,42.65709437,44.0
2016-10-17T13:54:30.788+0200,21.15963466,42.65711616,44.0
2016-10-17T13:54:31.946+0200,21.15965195,42.65712528,44.0
2016-10-17T13:54:33.120+0200,21.15967115,42.65713384,44.0
2016-10-17T13:54:34.269+0200,21.15968473,42.65714053,44.0
2016-10-17T13:54:35.482+0200,21.15969399,42.6571463,44.0
2016-10-17T13:54:36.616+0200,21.15970634,42.6571559,44.0
2016-10-17T13:54:37.778+0200,21.15972852,42.65717508,44.0
2016-10-17T13:54:38.959+0200,21.15973916,42.65718178,44.0
2016-10-17T13:54:40.134+0200,21.15974194,42.65718811,44.0
2016-10-17T13:54:41.271+0200,21.15974951,42.65719767,44.0
2016-10-17T13:54:42.453+0200,21.15975769,42.65720877,44.0
2016-10-17T13:54:43.591+0200,21.15977066,42.65721987,44.0
2016-10-17T13:54:44.784+0200,21.15979507,42.65723851,44.0
2016-10-17T13:54:45.922+0200,21.15980291,42.65724348,44.0
2016-10-17T13:54:47.102+0200,21.1598076,42.65725766,44.0
2016-10-17T13:54:48.256+0200,21.15982025,42.65727039,44.0
2016-10-17T13:54:49.463+0200,21.15982304,42.65728286,45.0
2016-10-17T13:54:50.604+0200,21.15983138,42.65729615,45.0
2016-10-17T13:54:51.767+0200,21.15986216,42.65731284,45.0
2016-10-17T13:54:52.931+0200,21.15987743,42.65732036,45.0
2016-10-17T13:54:54.107+0200,21.15989358,42.65733186,45.0
2016-10-17T13:54:55.286+0200,21.15990532,42.6573443,45.0
2016-10-17T13:54:56.448+0200,21.15991476,42.65735366,45.0
2016-10-17T13:54:57.585+0200,21.15992173,42.65736528,45.0
2016-10-17T13:54:58.801+0200,21.1599404,42.65738957,45.0
2016-10-17T13:54:59.925+0200,21.15995538,42.65740001,45.0
2016-10-17T13:55:01.092+0200,21.15996728,42.65741579,45.0
2016-10-17T13:55:02.256+0200,21.15997829,42.65742809,45.0
2016-10-17T13:55:03.437+0200,21.15998751,42.65743783,45.0
2016-10-17T13:55:04.588+0200,21.15999883,42.65744807,45.0
2016-10-17T13:55:05.772+0200,21.16000916,42.65745781,45.0
2016-10-17T13:55:06.918+0200,21.16002723,42.65747622,45.0
2016-10-17T13:55:08.096+0200,21.16002898,42.65749186,45.0
2016-10-17T13:55:09.293+0200,21.16003173,42.65750393,45.0
2016-10-17T13:55:10.435+0200,21.16003825,42.65751472,46.0
2016-10-17T13:55:11.601+0200,21.16003834,42.65752559,46.0
2016-10-17T13:55:12.764+0200,21.16004729,42.65753417,46.0
2016-10-17T13:55:13.915+0200,21.16006336,42.65755014,46.0
2016-10-17T13:55:15.115+0200,21.16006726,42.65756485,46.0
2016-10-17T13:55:16.257+0200,21.16007022,42.65757811,46.0
2016-10-17T13:55:17.424+0200,21.1600716,42.65759168,46.0
2016-10-17T13:55:18.578+0200,21.16007808,42.65760173,46.0
2016-10-17T13:55:19.799+0200,21.16007136,42.65762353,45.0
